Date and Time: 2025-11-18 11:43:37
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
578.98105,-6.352,-3.418,33.03397,33.38873,33.6427,33.75388,33.59277,33.50061,33.50574,33.4592
579.0641859,-6.371,-3.431,33.01312,33.37576,33.63245,33.74872,33.59006,33.50195,33.50598,33.46277
579.1311259,-6.398,-3.443,32.98325,33.35599,33.62033,33.73889,33.5871,33.49637,33.51016,33.46622
579.206722,-6.415,-3.453,32.96713,33.34088,33.6109,33.7348,33.58255,33.49905,33.50977,33.4678
579.284003,-6.443,-3.463,32.9382,33.31842,33.59644,33.72485,33.5802,33.4978,33.51144,33.46902
579.3644481,-6.46,-3.474,32.91858,33.30533,33.58441,33.7193,33.5784,33.49741,33.51154,33.4715
579.434571,-6.485,-3.483,32.89334,33.28323,33.57416,33.70694,33.5733,33.49658,33.51581,33.47266
579.5094061,-6.502,-3.494,32.8714,33.27017,33.56354,33.70181,33.56854,33.49481,33.51566,33.47552
579.5867469,-6.526,-3.503,32.84195,33.24786,33.54965,33.69409,33.56436,33.49487,33.51541,33.4794
579.6628489,-6.542,-3.514,32.82288,33.23422,33.53934,33.68887,33.56116,33.4935,33.51694,33.4798
579.7557249,-6.565,-3.523,32.7981,33.2121,33.52344,33.67709,33.55667,33.49338,33.51822,33.48236
579.8138831,-6.581,-3.532,32.77692,33.19815,33.51096,33.67102,33.55441,33.49097,33.51932,33.48093
579.889431,-6.604,-3.54,32.74695,33.17795,33.50156,33.66031,33.54831,33.48987,33.51874,33.48859
579.9654241,-6.618,-3.55,32.72791,33.16248,33.4913,33.65417,33.54465,33.48871,33.52026,33.48822
580.0548351,-6.64,-3.558,32.6987,33.14014,33.47568,33.64438,33.54004,33.48862,33.51947,33.48941
580.1171761,-6.653,-3.567,32.68182,33.12311,33.46762,33.63873,33.53644,33.48694,33.52109,33.48813
580.1937919,-6.674,-3.575,32.651,33.1044,33.4512,33.62668,33.53107,33.48422,33.52206,33.49368
580.2689209,-6.688,-3.584,32.63388,33.08923,33.43845,33.62003,33.5275,33.48306,33.52185,33.49219
580.3455989,-6.707,-3.591,32.60251,33.06689,33.42392,33.61182,33.52118,33.48001,33.52094,33.4946
580.4271901,-6.719,-3.599,32.58185,33.05286,33.41373,33.60379,33.51794,33.47797,33.52142,33.49612
580.4984789,-6.738,-3.605,32.55402,33.03055,33.39899,33.59058,33.51208,33.47931,33.52051,33.49713
580.572602,-6.749,-3.612,32.53473,33.01501,33.38849,33.5838,33.50803,33.47693,33.52054,33.49631
580.6488159,-6.767,-3.619,32.50858,32.99329,33.37405,33.5744,33.50055,33.47275,33.51971,33.50156
580.7245669,-6.778,-3.626,32.48694,32.98013,33.36356,33.56531,33.49792,33.46918,33.5217,33.49677
580.8026869,-6.794,-3.631,32.45828,32.95523,33.3461,33.5567,33.49149,33.46854,33.51868,33.49948
580.8759589,-6.805,-3.638,32.43875,32.94064,33.336,33.54861,33.48752,33.46552,33.51846,33.4993
580.952843,-6.821,-3.645,32.41046,32.91962,33.31906,33.53711,33.47986,33.46341,33.51987,33.49789
581.0274711,-6.83,-3.651,32.38907,32.90594,33.30594,33.5296,33.47543,33.46133,33.51907,33.49844
581.1037431,-6.845,-3.656,32.35989,32.88199,33.2937,33.51816,33.4704,33.45547,33.51697,33.49948
581.1829739,-6.853,-3.661,32.33902,32.86719,33.28387,33.51096,33.46506,33.45377,33.5163,33.5011
581.2544301,-6.866,-3.665,32.314,32.84393,33.26593,33.49771,33.45813,33.45306,33.51364,33.50021
581.3301809,-6.876,-3.671,32.2952,32.82843,33.25479,33.49103,33.4534,33.45074,33.51389,33.49808
581.4073701,-6.888,-3.676,32.26529,32.80673,33.23862,33.47971,33.44519,33.44522,33.51309,33.50052
581.490705,-6.895,-3.68,32.24625,32.79196,33.22757,33.47131,33.44086,33.44299,33.51196,33.50107
581.5592549,-6.906,-3.684,32.21561,32.76807,33.20932,33.4603,33.43402,33.4386,33.50977,33.49808
581.634654,-6.913,-3.688,32.19531,32.75342,33.19864,33.45346,33.42917,33.43561,33.50803,33.49664
581.7105319,-6.924,-3.691,32.16882,32.73056,33.18472,33.43796,33.42218,33.43158,33.50769,33.49854
581.7869759,-6.93,-3.696,32.15204,32.71515,33.17477,33.4288,33.41611,33.43167,33.50418,33.5004
581.864815,-6.94,-3.699,32.11783,32.69421,33.15686,33.41846,33.40952,33.4241,33.50296,33.49728
581.9416161,-6.944,-3.702,32.10229,32.67645,33.14468,33.41183,33.40372,33.41974,33.50333,33.49646
582.015276,-6.953,-3.706,32.07251,32.65613,33.12305,33.39908,33.39612,33.41733,33.49841,33.49548
582.0895209,-6.958,-3.707,32.05255,32.63989,33.11285,33.38989,33.39169,33.41467,33.49719,33.49493
582.1682789,-6.965,-3.709,32.0239,32.6178,33.09772,33.37744,33.38135,33.40961,33.49567,33.49225
582.254595,-6.97,-3.711,32.00443,32.60172,33.08615,33.36841,33.37616,33.40637,33.49405,33.49301
582.3184099,-6.974,-3.713,31.97556,32.57837,33.06705,33.3566,33.36948,33.40085,33.48914,33.49063
582.3938091,-6.978,-3.715,31.95566,32.56177,33.05829,33.34897,33.36349,33.39731,33.48807,33.49008
582.4698429,-6.983,-3.717,31.92889,32.54022,33.04089,33.33365,33.35449,33.39267,33.48633,33.48761
582.5561371,-6.986,-3.718,31.90848,32.52417,33.02798,33.32465,33.34879,33.38928,33.48386,33.48663
582.6206229,-6.99,-3.718,31.8782,32.50128,33.01202,33.3136,33.33978,33.38257,33.48035,33.48438
582.6968551,-6.992,-3.719,31.85846,32.48553,33.00021,33.30469,33.33582,33.37906,33.47894,33.48392
582.773334,-6.995,-3.721,31.83234,32.46219,32.9826,33.29089,33.32648,33.37491,33.47488,33.48004
582.850589,-6.996,-3.72,31.81372,32.44687,32.96982,33.2822,33.32047,33.37003,33.47244,33.47787
582.928652,-6.998,-3.721,31.78455,32.42462,32.95279,33.26822,33.30975,33.36517,33.46973,33.47717
583.000644,-6.998,-3.721,31.76556,32.40857,32.94107,33.25995,33.3045,33.36066,33.46854,33.47437
583.076515,-7,-3.72,31.73416,32.38562,32.92319,33.24844,33.29523,33.354,33.46283,33.47174
583.152355,-7,-3.719,31.71756,32.36887,32.91281,33.23685,33.28918,33.35022,33.46017,33.46881
583.2304931,-6.998,-3.719,31.69064,32.34641,32.89471,33.2215,33.27969,33.34421,33.45712,33.46622
583.3102319,-6.998,-3.718,31.67297,32.33087,32.88129,33.21359,33.27444,33.34,33.45294,33.46524
583.3790059,-6.997,-3.716,31.64011,32.30777,32.86417,33.20126,33.26419,33.33322,33.44952,33.46445
583.4547579,-6.995,-3.714,31.62231,32.29321,32.84995,33.19098,33.25659,33.32932,33.44696,33.46234
583.5324991,-6.992,-3.714,31.59369,32.26901,32.83337,33.17853,33.2478,33.32272,33.44202,33.45633
583.607332,-6.991,-3.712,31.57547,32.25305,32.82117,33.16788,33.24216,33.31863,33.43829,33.45438
583.6890669,-6.986,-3.709,31.54599,32.23245,32.80356,33.15356,33.23123,33.31122,33.43463,33.45294
583.757838,-6.984,-3.706,31.52844,32.21619,32.7901,33.14432,33.22443,33.30768,33.43164,33.45041
583.8345869,-6.979,-3.704,31.49918,32.19138,32.77386,33.13184,33.21536,33.30014,33.42532,33.44608
583.9103379,-6.976,-3.701,31.48035,32.1759,32.7612,33.12216,33.20853,33.29526,33.42227,33.44339
583.9860899,-6.97,-3.698,31.45401,32.15338,32.74188,33.1062,33.19827,33.28885,33.41821,33.4393
584.0777929,-6.966,-3.695,31.43503,32.13721,32.73041,33.09647,33.19128,33.28464,33.41431,33.43631
584.137593,-6.959,-3.692,31.40558,32.1145,32.71359,33.08356,33.18091,33.27567,33.40942,33.43344
584.2133839,-6.954,-3.688,31.38806,32.09845,32.70047,33.07443,33.17303,33.27148,33.40558,33.4321
584.2907281,-6.947,-3.685,31.35901,32.0748,32.67987,33.05884,33.16406,33.26596,33.40033,33.42212
584.365608,-6.941,-3.681,31.34177,32.06036,32.67072,33.0491,33.15634,33.25949,33.39587,33.42175
584.4476559,-6.932,-3.676,31.31281,32.03665,32.65207,33.03464,33.14532,33.25128,33.39063,33.42072
584.517415,-6.925,-3.672,31.29443,32.02203,32.64014,33.02411,33.13852,33.24591,33.38696,33.41406
584.5943401,-6.916,-3.666,31.26733,31.99799,32.62057,33.01016,33.12793,33.23853,33.38013,33.41031
584.669764,-6.908,-3.661,31.24695,31.983,32.60794,33.00104,33.12079,33.23291,33.37613,33.40738
584.7464681,-6.898,-3.656,31.22165,31.95889,32.58786,32.98526,33.1095,33.22443,33.37234,33.39917
584.8207541,-6.889,-3.65,31.2016,31.9429,32.57632,32.97482,33.10226,33.21964,33.36642,33.39932
584.8983591,-6.877,-3.645,31.17499,31.92023,32.5593,32.96024,33.09039,33.21057,33.3616,33.39471
584.9737179,-6.869,-3.639,31.15604,31.90515,32.54694,32.94995,33.08301,33.2052,33.35675,33.3912
585.050756,-6.856,-3.633,31.12918,31.8811,32.52634,32.936,33.07294,33.1972,33.34973,33.38483
585.1263049,-6.847,-3.626,31.10962,31.86511,32.51544,32.92548,33.06458,33.19223,33.34482,33.38071
585.20172,-6.833,-3.62,31.08521,31.84424,32.49289,32.91022,33.05261,33.18356,33.34027,33.37546
585.2761171,-6.823,-3.613,31.06638,31.82932,32.48175,32.90063,33.04465,33.17734,33.33615,33.37207
585.3519459,-6.808,-3.607,31.03723,31.80472,32.46237,32.88571,33.03397,33.16763,33.32788,33.36566
585.4297481,-6.797,-3.598,31.0192,31.78793,32.45447,32.87433,33.02686,33.16196,33.32318,33.36212
585.5139229,-6.781,-3.591,30.99451,31.76617,32.43106,32.85858,33.01547,33.15509,33.31598,33.35675
585.5815139,-6.77,-3.584,30.9758,31.75037,32.4191,32.84821,33.00754,33.1488,33.31146,33.35309
585.657285,-6.752,-3.576,30.94852,31.72842,32.40198,32.83334,32.99448,33.13806,33.30478,33.34763
585.731796,-6.74,-3.567,30.93219,31.71185,32.3895,32.82339,32.98727,33.13229,33.29974,33.34467
585.808763,-6.722,-3.56,30.90396,31.68683,32.3699,32.80807,32.97675,33.12167,33.29276,33.33511
585.884053,-6.71,-3.55,30.88586,31.67355,32.35562,32.79727,32.96848,33.11682,33.28622,33.33316
585.9714091,-6.69,-3.543,30.86011,31.65207,32.33743,32.78146,32.95459,33.10809,33.28024,33.32596
586.0346999,-6.677,-3.533,30.84232,31.63589,32.32526,32.77005,32.94724,33.10196,33.2756,33.32187
586.111577,-6.658,-3.524,30.81436,31.61252,32.30768,32.75635,32.935,33.09113,33.26666,33.31421
586.187274,-6.643,-3.515,30.7963,31.59686,32.2955,32.74521,32.92606,33.08484,33.26151,33.31207
586.26528,-6.622,-3.506,30.77087,31.57431,32.27536,32.72821,32.91434,33.07611,33.25439,33.30411
586.3532579,-6.607,-3.494,30.75586,31.55826,32.26099,32.71838,32.90616,33.06857,33.24722,33.29865
586.415936,-6.584,-3.485,30.72714,31.5365,32.24277,32.7012,32.89377,33.05878,33.24081,33.2933
586.491122,-6.57,-3.475,30.71118,31.52161,32.23172,32.69189,32.88458,33.05313,33.23578,33.28763
586.568387,-6.546,-3.464,30.6846,31.49734,32.2106,32.67676,32.87424,33.04242,33.22729,33.28104
586.647676,-6.53,-3.454,30.66641,31.48233,32.19815,32.66647,32.8645,33.03601,33.2222,33.27609
586.7194779,-6.506,-3.442,30.64172,31.46219,32.1788,32.64908,32.85132,33.0264,33.21426,33.26755
586.7942209,-6.49,-3.431,30.62509,31.44589,32.16711,32.63812,32.84357,33.01965,33.20804,33.26279
586.870888,-6.464,-3.422,30.59692,31.42307,32.14899,32.62451,32.83038,33.00848,33.19888,33.25461
586.9463229,-6.448,-3.408,30.58228,31.40833,32.13556,32.61395,32.82156,33.00162,33.19476,33.25058
587.0274041,-6.421,-3.397,30.55667,31.38486,32.11258,32.59485,32.8089,32.99185,33.18521,33.23853
587.097754,-6.403,-3.384,30.54083,31.37051,32.10132,32.58429,32.80121,32.98535,33.1788,33.23602
587.173625,-6.376,-3.372,30.51364,31.34857,32.0856,32.56845,32.78717,32.97418,33.1702,33.23053
587.247941,-6.358,-3.361,30.49728,31.33493,32.07202,32.55811,32.77826,32.9675,33.16483,33.22321
587.3356531,-6.329,-3.349,30.47244,31.3089,32.0528,32.54202,32.7663,32.95609,33.15421,33.21704
587.4004409,-6.31,-3.335,30.45502,31.29559,32.03879,32.53174,32.75824,32.94809,33.14801,33.21075
587.477278,-6.281,-3.321,30.43182,31.27374,32.02075,32.51413,32.7439,32.93829,33.14063,33.20236
587.5520329,-6.26,-3.308,30.41467,31.25876,32.00897,32.50388,32.73422,32.93155,33.13467,33.19543
587.628062,-6.23,-3.293,30.38806,31.23691,31.98846,32.48819,32.72211,32.91843,33.12442,33.18851
587.7060809,-6.21,-3.278,30.37112,31.22208,31.97684,32.47745,32.71231,32.91199,33.1174,33.18381
587.781832,-6.179,-3.264,30.34799,31.19992,31.95636,32.46063,32.69968,32.90262,33.10818,33.1734
587.8555911,-6.158,-3.25,30.33078,31.18509,31.94333,32.4483,32.69208,32.89493,33.09998,33.16867
587.9347799,-6.126,-3.236,30.30823,31.16336,31.92386,32.43228,32.67685,32.88321,33.09167,33.16119
588.0244679,-6.104,-3.22,30.29205,31.14941,31.91306,32.42181,32.66733,32.8757,33.08621,33.15521
588.0943811,-6.072,-3.207,30.26746,31.12585,31.8941,32.40533,32.65506,32.86432,33.07477,33.14453
588.1600721,-6.049,-3.191,30.24982,31.11047,31.88266,32.39453,32.64618,32.85681,33.06854,33.13959
588.2363141,-6.016,-3.176,30.22833,31.09018,31.86145,32.3775,32.63208,32.84525,33.06036,33.13135
588.3114431,-5.993,-3.16,30.21252,31.07568,31.84616,32.36685,32.62292,32.8381,33.05331,33.1225
588.389967,-5.958,-3.146,30.18851,31.05426,31.83139,32.35086,32.60837,32.82578,33.04248,33.11438
588.4714589,-5.934,-3.129,30.17105,31.03979,31.81973,32.33908,32.59964,32.81601,33.03683,33.10962
588.5393441,-5.898,-3.114,30.14865,31.01743,31.79831,32.32309,32.58621,32.80661,33.0256,33.09882
588.6146231,-5.874,-3.096,30.13156,31.00363,31.78674,32.31119,32.57794,32.79929,33.01813,33.09268
588.69291,-5.838,-3.081,30.11157,30.9823,31.76767,32.29501,32.56186,32.78613,33.00839,33.08456
588.78318,-5.813,-3.063,30.09451,30.96881,31.75446,32.28384,32.55307,32.77832,33.00241,33.07687
588.8437541,-5.776,-3.047,30.07324,30.94571,31.73325,32.26993,32.53934,32.76633,32.98978,33.06689
588.918973,-5.75,-3.029,30.05685,30.93118,31.72241,32.25809,32.52957,32.75912,32.9834,33.06381
588.9955029,-5.712,-3.014,30.03436,30.91159,31.70291,32.23886,32.51584,32.74707,32.97388,33.05133
589.0716729,-5.686,-2.996,30.01938,30.89694,31.69327,32.22754,32.50809,32.73904,32.96591,33.04758
589.149838,-5.647,-2.979,29.99393,30.87625,31.67322,32.21265,32.49268,32.72638,32.95535,33.03552
589.2217789,-5.621,-2.96,29.98053,30.86224,31.6608,32.20139,32.48267,32.71716,32.94876,33.03076
589.2989979,-5.58,-2.943,29.95847,30.84091,31.63965,32.18445,32.46921,32.70685,32.93716,33.01764
589.3740411,-5.554,-2.923,29.94409,30.82764,31.62848,32.17398,32.46017,32.69809,32.93137,33.01093
589.4582391,-5.513,-2.905,29.92166,30.80719,31.61032,32.15613,32.44385,32.68555,32.91992,33.00143
589.5250211,-5.485,-2.887,29.9053,30.79315,31.5972,32.14539,32.43427,32.67682,32.91318,32.99539
589.60184,-5.443,-2.868,29.88464,30.77158,31.57834,32.13,32.42136,32.66391,32.8999,32.98373
589.676409,-5.414,-2.848,29.87079,30.75601,31.56961,32.11703,32.41202,32.65552,32.89185,32.97778
589.75511,-5.372,-2.829,29.84708,30.73972,31.54828,32.09937,32.39728,32.64496,32.88171,32.96585
589.840636,-5.344,-2.809,29.83496,30.7243,31.53384,32.0896,32.38766,32.63574,32.87454,32.95844
589.905791,-5.3,-2.791,29.81235,30.70407,31.51968,32.07349,32.37244,32.62271,32.86325,32.94794
589.981092,-5.27,-2.769,29.79901,30.69122,31.50494,32.06216,32.36285,32.61356,32.8558,32.94327
590.0584319,-5.227,-2.749,29.77844,30.66977,31.48447,32.04617,32.34973,32.60049,32.84393,32.93094
590.132072,-5.197,-2.727,29.7641,30.65497,31.47519,32.03357,32.34018,32.59158,32.83524,32.92496
590.22403,-5.152,-2.708,29.74353,30.63751,31.45486,32.01733,32.32401,32.57968,32.82544,32.91385
590.2844639,-5.123,-2.688,29.72952,30.62399,31.4436,32.00589,32.31573,32.57193,32.81812,32.9075
590.3611059,-5.076,-2.669,29.70654,30.60312,31.42426,31.99106,32.30054,32.55673,32.80502,32.89365
590.4364579,-5.046,-2.645,29.6965,30.59006,31.41199,31.97952,32.29065,32.54797,32.79691,32.88879
590.5242729,-4.999,-2.627,29.67587,30.57016,31.39319,31.96201,32.27563,32.53644,32.78598,32.87613
590.58764,-4.968,-2.601,29.66229,30.55713,31.38031,31.95078,32.26627,32.52823,32.7774,32.86853
590.6651621,-4.92,-2.583,29.63977,30.53784,31.36499,31.93478,32.2511,32.5148,32.76547,32.85828
590.7399759,-4.889,-2.56,29.62769,30.52536,31.35205,31.92322,32.24051,32.50525,32.75769,32.85028
590.817821,-4.841,-2.54,29.60901,30.50488,31.3324,31.9064,32.22672,32.49289,32.7438,32.83713
590.8984699,-4.808,-2.516,29.59616,30.49255,31.32077,31.89581,32.21756,32.48349,32.73575,32.8299
590.967627,-4.759,-2.496,29.57645,30.47427,31.30322,31.87827,32.2019,32.47043,32.72549,32.82043
591.043611,-4.727,-2.472,29.56372,30.46201,31.29022,31.86676,32.1926,32.46201,32.71753,32.81238
591.1205099,-4.678,-2.451,29.54269,30.44144,31.27338,31.85236,32.17746,32.44769,32.70432,32.80072
591.1962199,-4.644,-2.427,29.53342,30.42874,31.26117,31.84213,32.1676,32.43909,32.69653,32.7941
591.271903,-4.594,-2.404,29.51111,30.40964,31.24185,31.82318,32.15274,32.42627,32.68356,32.78033
591.34639,-4.56,-2.379,29.5014,30.39737,31.22925,31.8114,32.14325,32.41702,32.67508,32.77301
591.424386,-4.51,-2.357,29.48236,30.38098,31.21307,31.7962,32.12762,32.40347,32.66376,32.76147
591.4985111,-4.476,-2.33,29.46884,30.36798,31.20175,31.78534,32.11725,32.39264,32.65509,32.7532
591.575021,-4.423,-2.309,29.45261,30.34784,31.18167,31.7691,32.10422,32.38107,32.64099,32.74103
591.6573241,-4.39,-2.284,29.43912,30.33572,31.17172,31.75763,32.09332,32.37177,32.63391,32.73273
591.7351229,-4.337,-2.262,29.42267,30.31839,31.15701,31.73981,32.07687,32.36023,32.6217,32.72113
591.8041389,-4.302,-2.235,29.41156,30.30658,31.14304,31.72925,32.06757,32.34946,32.61392,32.71271
591.879205,-4.249,-2.211,29.39255,30.28781,31.12314,31.71677,32.05368,32.33249,32.60052,32.70093
591.9539289,-4.213,-2.187,29.37976,30.27548,31.11487,31.70377,32.04291,32.32547,32.59167,32.69382
592.0319359,-4.16,-2.162,29.36438,30.25873,31.09622,31.68512,32.02829,32.31326,32.57947,32.68036
592.1057789,-4.124,-2.136,29.35266,30.24594,31.08362,31.67569,32.01849,32.30402,32.57037,32.67178
592.1819351,-4.07,-2.113,29.33234,30.22955,31.06961,31.66092,32.00357,32.28824,32.55807,32.66348
592.2565761,-4.033,-2.086,29.32336,30.21799,31.0563,31.64792,31.99277,32.28024,32.54932,32.65298
592.336138,-3.979,-2.061,29.30667,30.20026,31.04086,31.63156,31.97934,32.26703,32.53571,32.63812
592.423568,-3.942,-2.036,29.29657,30.18707,31.02756,31.62253,31.96872,32.25687,32.52686,32.63153
592.486191,-3.887,-2.011,29.28128,30.17139,31.00797,31.60443,31.95297,32.24405,32.51416,32.61963
592.5600879,-3.85,-1.984,29.27081,30.1601,30.99911,31.59381,31.94327,32.23492,32.50598,32.61041
592.639797,-3.793,-1.959,29.25351,30.1424,30.98163,31.57971,31.92926,32.21786,32.49286,32.59787
592.715487,-3.756,-1.931,29.24261,30.13217,30.97125,31.56787,31.91809,32.21014,32.48355,32.59036
592.7895129,-3.7,-1.905,29.2261,30.11597,30.95319,31.55118,31.90329,32.19769,32.4707,32.57709
592.864397,-3.662,-1.879,29.21796,30.10318,30.94235,31.54108,31.89352,32.18787,32.46198,32.56757
592.941514,-3.605,-1.854,29.20401,30.08786,30.92685,31.52457,31.87817,32.17252,32.44788,32.55957
593.016268,-3.566,-1.826,29.19327,30.07773,30.91559,31.51355,31.8678,32.16348,32.44006,32.54758
593.093776,-3.509,-1.801,29.1792,30.05988,30.90009,31.49786,31.85495,32.14832,32.4259,32.53513
593.1762941,-3.47,-1.772,29.16803,30.04855,30.88849,31.48801,31.84387,32.1405,32.4165,32.52579
593.2450039,-3.412,-1.747,29.15375,30.03433,30.87302,31.46869,31.82932,32.12534,32.40546,32.5098
593.3193901,-3.373,-1.718,29.1449,30.02328,30.86069,31.45987,31.81863,32.11771,32.39569,32.50363
593.39592,-3.314,-1.692,29.12921,30.0069,30.84433,31.44513,31.80334,32.10364,32.37991,32.49277
593.4764941,-3.275,-1.662,29.12088,29.99704,30.83508,31.43533,31.79324,32.09283,32.37299,32.48303
593.54828,-3.216,-1.635,29.10919,29.98187,30.81985,31.42078,31.77945,32.08182,32.35834,32.46973
593.6222961,-3.176,-1.607,29.09811,29.97012,30.80759,31.41016,31.76923,32.06876,32.35092,32.4613
593.6990409,-3.116,-1.581,29.09042,29.95459,30.78662,31.39603,31.75562,32.05615,32.33487,32.44281
593.774364,-3.077,-1.551,29.07385,29.94608,30.78259,31.38437,31.74329,32.04636,32.32764,32.43713
593.859905,-3.017,-1.522,29.05737,29.92938,30.77399,31.36429,31.73358,32.03015,32.31073,32.42612
593.9266789,-2.976,-1.493,29.05338,29.9205,30.75894,31.35831,31.71692,32.0217,32.3038,32.41867
594.0038409,-2.915,-1.467,29.0452,29.90665,30.74713,31.33624,31.70392,32.01254,32.29355,32.39832
594.079097,-2.875,-1.435,29.03787,29.89822,30.7312,31.33032,31.69604,31.99976,32.28299,32.39429
594.1553431,-2.814,-1.408,29.02197,29.88428,30.71512,31.31711,31.67947,31.98395,32.2692,32.38287
594.229717,-2.773,-1.376,29.01114,29.87543,30.70508,31.30713,31.66934,31.97736,32.26135,32.37274
594.306721,-2.711,-1.349,29.00418,29.8573,30.68558,31.29037,31.65582,31.9631,32.24368,32.35446
594.382086,-2.671,-1.317,28.9957,29.84906,30.67603,31.28296,31.64551,31.95181,32.23651,32.3515
594.459208,-2.609,-1.29,28.98505,29.83667,30.66376,31.26599,31.62939,31.93695,32.22327,32.33707
594.536972,-2.568,-1.26,28.97733,29.82855,30.65543,31.25531,31.62064,31.92798,32.21484,32.33109
594.6104069,-2.506,-1.232,28.96683,29.81213,30.63821,31.24149,31.60574,31.9129,32.19882,32.31335
594.685848,-2.464,-1.201,28.95886,29.80276,30.6239,31.23004,31.59903,31.89758,32.19147,32.3074
594.763267,-2.401,-1.173,28.95163,29.79062,30.61179,31.21625,31.58066,31.88885,32.17749,32.29385
594.848078,-2.359,-1.141,28.94562,29.78375,30.59909,31.20319,31.57187,31.88116,32.16544,32.28745
594.9259379,-2.296,-1.114,28.9306,29.77124,30.59375,31.19089,31.55429,31.86417,32.15381,32.27414
594.9912589,-2.254,-1.081,28.92664,29.75986,30.58255,31.17847,31.5477,31.85403,32.1445,32.26248
595.065572,-2.19,-1.053,28.91516,29.74609,30.56757,31.16724,31.53482,31.84274,32.12854,32.24445
595.141993,-2.148,-1.022,28.90833,29.73981,30.55685,31.1568,31.5228,31.83191,32.12024,32.23831
595.218236,-2.084,-0.992,28.9014,29.72702,30.54181,31.14066,31.50616,31.81528,32.10803,32.22305
595.2923889,-2.041,-0.961,28.89337,29.72015,30.53198,31.13058,31.49731,31.80865,32.09796,32.21347
595.3846879,-1.978,-0.932,28.88589,29.70633,30.51923,31.11722,31.48428,31.7948,32.08426,32.20181
