Date and Time: 2025-11-18 11:33:05
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
518.4523349,2.875,1.272,30.18829,30.61722,31.09692,31.46671,31.61029,31.76105,31.9411,31.99649
518.5364978,2.995,1.327,30.19315,30.61154,31.08841,31.45844,31.60272,31.75323,31.93335,31.98892
518.6051979,3.077,1.388,30.19678,30.6091,31.08514,31.45224,31.5975,31.74866,31.92816,31.98215
518.6799529,3.196,1.443,30.20044,30.60919,31.07629,31.44458,31.58707,31.73752,31.92197,31.9776
518.75547,3.275,1.504,30.20685,30.60583,31.07648,31.43729,31.58124,31.73465,31.91641,31.97305
518.8329949,3.392,1.558,30.21103,30.60614,31.06516,31.43158,31.5733,31.72531,31.90723,31.96414
518.9090869,3.47,1.618,30.21548,30.60233,31.06534,31.42661,31.56763,31.7211,31.90164,31.95959
518.9836919,3.586,1.668,30.22543,30.60294,31.05807,31.41666,31.5589,31.71317,31.89453,31.95441
519.0602338,3.662,1.726,30.23157,30.60281,31.05481,31.41293,31.55328,31.70782,31.89038,31.94589
519.1355278,3.775,1.778,30.23853,30.60278,31.04739,31.40692,31.54636,31.6954,31.88239,31.94214
519.212656,3.85,1.835,30.24417,30.60266,31.04636,31.40149,31.53992,31.69244,31.87677,31.93597
519.2981038,3.961,1.884,30.25427,30.60291,31.0394,31.39478,31.53311,31.68634,31.86896,31.927
519.363019,4.034,1.94,30.26328,30.60373,31.03699,31.38931,31.52835,31.67966,31.86438,31.92203
519.439481,4.142,1.986,30.27252,30.60635,31.03149,31.38281,31.51807,31.67062,31.85544,31.91458
519.5159259,4.213,2.042,30.28091,30.6073,31.03082,31.37814,31.51392,31.66702,31.85226,31.91037
519.5933299,4.32,2.088,30.29056,30.60907,31.0271,31.37442,31.50793,31.6597,31.84186,31.9017
519.677464,4.388,2.141,30.30051,30.61029,31.02429,31.37003,31.50262,31.65289,31.8364,31.89722
519.7430098,4.492,2.186,30.314,30.61472,31.02286,31.36032,31.49405,31.64749,31.83057,31.8891
519.818135,4.56,2.236,30.32529,30.61511,31.01727,31.35822,31.4892,31.64102,31.82648,31.88354
519.8947449,4.661,2.281,30.33902,30.62024,31.0159,31.35431,31.48157,31.63132,31.8175,31.87653
519.9751358,4.727,2.331,30.34683,30.62393,31.013,31.35077,31.47629,31.62671,31.81302,31.87167
520.0470119,4.824,2.376,30.36444,30.62781,31.01151,31.3443,31.47086,31.62048,31.80475,31.86176
520.1213679,4.889,2.423,30.37515,30.6311,31.01001,31.34125,31.46616,31.61539,31.79959,31.85715
520.1979718,4.984,2.465,30.39063,30.63763,31.00943,31.33405,31.45801,31.60666,31.7923,31.85062
520.2750039,5.046,2.512,30.40399,30.64243,31.01068,31.3338,31.45316,31.60211,31.78812,31.84589
520.3558149,5.137,2.551,30.41995,30.64551,31.00742,31.33008,31.44763,31.59494,31.77905,31.83606
520.4260349,5.197,2.595,30.43146,30.65097,31.00879,31.32474,31.44437,31.58981,31.77307,31.83514
520.50177,5.286,2.636,30.45273,30.65952,31.00638,31.32135,31.43704,31.5835,31.76721,31.82462
520.5769138,5.344,2.677,30.4668,30.66409,31.00665,31.31802,31.43314,31.57877,31.76175,31.81946
520.6529489,5.429,2.714,30.48544,30.67136,31.00662,31.31482,31.42804,31.56833,31.75391,31.81372
520.7276988,5.484,2.756,30.4985,30.67798,31.00577,31.31537,31.42264,31.56378,31.74973,31.80685
520.8050189,5.567,2.789,30.52066,30.68661,31.00711,31.31052,31.41776,31.55975,31.74173,31.79785
520.8797698,5.62,2.829,30.53461,30.69308,31.00781,31.30829,31.41376,31.55499,31.73654,31.79254
520.9589829,5.699,2.863,30.55698,30.70544,31.00729,31.30658,31.40631,31.5473,31.73001,31.7868
521.034066,5.75,2.9,30.57275,30.71112,31.01022,31.30417,31.40292,31.54269,31.72522,31.78143
521.1100039,5.825,2.933,30.59418,30.7197,31.0137,31.30206,31.39935,31.53653,31.71637,31.77362
521.1827309,5.874,2.97,30.61111,30.72769,31.01477,31.3013,31.39529,31.53217,31.71085,31.76694
521.260392,5.946,3,30.63571,30.73941,31.01801,31.2962,31.39035,31.52502,31.70697,31.7598
521.336601,5.993,3.033,30.65259,30.74722,31.0192,31.2966,31.38705,31.522,31.70081,31.75626
521.412076,6.06,3.061,30.67679,30.75958,31.02051,31.29819,31.38092,31.51505,31.69296,31.74908
521.4880109,6.104,3.093,30.69226,30.76923,31.02402,31.29584,31.37943,31.50858,31.68896,31.74521
521.5640509,6.168,3.121,30.71942,30.78058,31.02682,31.29391,31.37497,31.50479,31.68121,31.73798
521.6399,6.21,3.149,30.73645,30.78912,31.03064,31.2934,31.37186,31.50006,31.67691,31.72961
521.7168798,6.271,3.176,30.7644,30.80487,31.03574,31.29193,31.36694,31.49472,31.67014,31.72375
521.7913709,6.31,3.204,30.78326,30.81415,31.03836,31.29022,31.36398,31.4895,31.66531,31.72037
521.867352,6.366,3.227,30.80978,30.82733,31.0437,31.29422,31.36166,31.48428,31.65778,31.71115
521.9420829,6.403,3.253,30.82458,30.83633,31.04578,31.29276,31.35898,31.48041,31.65063,31.70407
522.0204389,6.456,3.276,30.85727,30.85379,31.05344,31.29263,31.35489,31.47592,31.64807,31.69904
522.0960319,6.49,3.302,30.87521,30.86356,31.056,31.29285,31.35263,31.4722,31.64319,31.69443
522.187108,6.539,3.323,30.90555,30.88013,31.06577,31.29547,31.34921,31.46539,31.63611,31.68732
522.2466869,6.57,3.345,30.92383,30.89172,31.0687,31.29599,31.34827,31.4614,31.63165,31.68567
522.3238099,6.614,3.363,30.95911,30.91037,31.0759,31.29703,31.34534,31.45731,31.62463,31.67468
522.3989019,6.643,3.383,30.9761,30.91861,31.07916,31.29788,31.34286,31.45319,31.62006,31.66895
522.481158,6.684,3.401,31.00687,30.93781,31.08777,31.29974,31.33984,31.44794,31.61737,31.66684
522.5495369,6.71,3.418,31.02902,30.95126,31.09329,31.30173,31.33847,31.44653,31.61215,31.65994
522.6261718,6.746,3.434,31.05853,30.96692,31.09973,31.30457,31.33603,31.43921,31.60403,31.65149
522.7018099,6.77,3.45,31.08047,30.97995,31.10645,31.30545,31.33575,31.43622,31.60049,31.64902
522.7797699,6.803,3.464,31.11423,31.00021,31.11536,31.30627,31.33276,31.43295,31.59467,31.64264
522.8539178,6.823,3.477,31.13708,31.01273,31.12119,31.31021,31.33228,31.43115,31.59091,31.63736
522.930433,6.852,3.489,31.16608,31.03119,31.12973,31.3125,31.33035,31.42612,31.58768,31.63406
523.005424,6.869,3.502,31.19138,31.04526,31.13696,31.31512,31.32843,31.4202,31.58002,31.63141
523.083488,6.894,3.512,31.22522,31.06656,31.14771,31.32092,31.32999,31.42007,31.57623,31.62018
523.1632109,6.908,3.522,31.25037,31.0791,31.15305,31.32266,31.32834,31.41632,31.57175,31.6149
523.233057,6.929,3.529,31.28128,31.10175,31.16385,31.32755,31.32562,31.41223,31.56769,31.61148
523.3093259,6.941,3.538,31.30548,31.11682,31.17169,31.32916,31.32547,31.41028,31.56396,31.60742
523.385237,6.956,3.544,31.33817,31.13541,31.18134,31.33405,31.3252,31.40439,31.55688,31.59686
523.461391,6.966,3.551,31.36081,31.1514,31.19043,31.33936,31.32584,31.40338,31.55356,31.59552
523.5403829,6.978,3.555,31.3992,31.17368,31.20151,31.34305,31.32614,31.4025,31.55005,31.58896
523.6120958,6.984,3.559,31.42151,31.18842,31.21057,31.34674,31.32645,31.40045,31.54663,31.58542
523.689044,6.991,3.563,31.45602,31.21069,31.22177,31.35236,31.32571,31.39474,31.54147,31.58121
523.7635939,6.995,3.566,31.47974,31.22668,31.22803,31.35681,31.3262,31.39426,31.5379,31.57639
523.840343,6.998,3.566,31.51627,31.24915,31.24255,31.36365,31.32748,31.39227,31.53281,31.56845
523.9157,7,3.566,31.54025,31.26495,31.2489,31.36719,31.32858,31.39136,31.53214,31.56384
523.99242,6.998,3.566,31.58014,31.29047,31.26517,31.37305,31.32797,31.38806,31.52606,31.56296
524.0673459,6.996,3.564,31.60144,31.306,31.27402,31.37683,31.32898,31.38449,31.52374,31.55792
524.1449928,6.991,3.562,31.63528,31.3288,31.28857,31.38544,31.33026,31.38312,31.51758,31.55057
524.2204108,6.986,3.558,31.6604,31.34509,31.29651,31.39151,31.33145,31.38156,31.51538,31.5484
524.301738,6.977,3.554,31.6983,31.36972,31.31033,31.39667,31.33426,31.3808,31.51215,31.54361
524.371495,6.97,3.549,31.7229,31.38672,31.32019,31.40283,31.33557,31.38031,31.50983,31.54041
524.4468389,6.955,3.543,31.7583,31.41116,31.33618,31.41122,31.33646,31.37695,31.50613,31.53629
524.5244329,6.944,3.535,31.78317,31.42749,31.34607,31.4166,31.33774,31.37543,31.5036,31.53354
524.614892,6.926,3.529,31.82159,31.45236,31.35834,31.42496,31.34125,31.37518,31.49866,31.5256
524.674562,6.913,3.518,31.84467,31.46878,31.36893,31.43295,31.34427,31.37479,31.49933,31.52509
524.7504599,6.892,3.51,31.88223,31.4971,31.3848,31.44028,31.34674,31.37524,31.49402,31.51431
524.8254459,6.876,3.498,31.90536,31.51288,31.39572,31.4451,31.34778,31.37363,31.49338,31.5162
524.904959,6.848,3.487,31.94269,31.53888,31.41251,31.45538,31.35098,31.3718,31.48813,31.51263
524.9789779,6.83,3.475,31.96832,31.5563,31.41928,31.45886,31.35223,31.37283,31.48816,31.51532
525.0550878,6.799,3.461,32.00967,31.58463,31.44083,31.46616,31.35538,31.37433,31.48602,31.50403
525.1304669,6.778,3.446,32.03024,31.5983,31.44922,31.47638,31.35898,31.37183,31.48221,31.5029
525.206831,6.744,3.431,32.06616,31.62729,31.46756,31.48584,31.36197,31.37033,31.48038,31.50107
525.283747,6.719,3.414,32.09003,31.64471,31.47845,31.49329,31.3645,31.37051,31.47797,31.49689
525.358578,6.68,3.398,32.12653,31.66895,31.49008,31.50259,31.37131,31.37262,31.47583,31.49207
525.4325469,6.653,3.381,32.15073,31.68793,31.50784,31.51266,31.37375,31.37122,31.47318,31.49011
525.50927,6.611,3.362,32.18774,31.71375,31.52493,31.51968,31.37558,31.37051,31.47748,31.48978
525.5840249,6.581,3.341,32.21494,31.73492,31.53836,31.52539,31.38095,31.37476,31.4718,31.48514
525.6610539,6.534,3.322,32.25006,31.76062,31.55377,31.54147,31.38556,31.37283,31.46848,31.48068
525.735806,6.502,3.297,32.27451,31.77811,31.56525,31.54767,31.3866,31.37277,31.46744,31.4837
525.812927,6.451,3.275,32.31168,31.80566,31.58273,31.55807,31.39371,31.37558,31.4668,31.47672
525.8876779,6.415,3.25,32.33551,31.82303,31.59335,31.56543,31.39749,31.37418,31.46439,31.47134
525.9644229,6.361,3.229,32.36972,31.85135,31.61356,31.57809,31.40237,31.37595,31.46472,31.47418
526.0392258,6.323,3.201,32.39368,31.86899,31.62302,31.58484,31.40668,31.3786,31.4628,31.4726
526.1164479,6.265,3.177,32.42993,31.89536,31.64368,31.5983,31.41278,31.37903,31.46188,31.46698
526.192107,6.226,3.149,32.45453,31.91455,31.65707,31.60699,31.41724,31.38235,31.46249,31.46768
526.270468,6.162,3.123,32.48871,31.94229,31.6752,31.61768,31.42255,31.38333,31.46237,31.46558
526.357605,6.12,3.093,32.51151,31.9595,31.68738,31.6265,31.42651,31.38522,31.46173,31.46292
526.4261179,6.054,3.066,32.54614,31.98624,31.70621,31.6402,31.43323,31.38568,31.46045,31.46188
526.4957268,6.008,3.033,32.57043,32.00455,31.71976,31.64911,31.43857,31.38907,31.46045,31.46149
526.5718448,5.939,3.004,32.60419,32.03204,31.73611,31.66013,31.4451,31.39124,31.46002,31.45789
526.6468439,5.892,2.971,32.62729,32.04971,31.75009,31.66891,31.44989,31.39304,31.46008,31.45743
526.7256389,5.819,2.941,32.66006,32.07697,31.77234,31.68201,31.45697,31.39624,31.46173,31.45752
526.79968,5.768,2.905,32.68158,32.09576,31.78336,31.68961,31.46063,31.39398,31.46027,31.45444
526.8760278,5.692,2.873,32.71628,32.12079,31.80072,31.70422,31.46796,31.40057,31.46048,31.45435
526.9499428,5.639,2.835,32.73996,32.14017,31.81738,31.71384,31.47424,31.40213,31.46219,31.45483
527.0293179,5.56,2.8,32.77057,32.16687,31.83554,31.72467,31.48105,31.40503,31.46262,31.45322
527.117388,5.504,2.763,32.79248,32.18417,31.8476,31.73483,31.48663,31.40869,31.46301,31.45258
527.179471,5.42,2.727,32.83124,32.20926,31.87317,31.74521,31.49881,31.40973,31.46155,31.45432
527.2542439,5.364,2.684,32.83926,32.22464,31.88751,31.755,31.50165,31.40982,31.46295,31.46075
527.3314729,5.278,2.649,32.87561,32.25388,31.90305,31.77252,31.50787,31.41833,31.46588,31.452
527.4058268,5.218,2.607,32.89673,32.27081,31.91232,31.78271,31.51407,31.4216,31.46616,31.45172
527.4821539,5.128,2.569,32.92654,32.29794,31.93259,31.79703,31.52322,31.4259,31.46829,31.44995
527.5579879,5.066,2.525,32.94562,32.31494,31.94672,31.80597,31.52695,31.42517,31.46817,31.45355
527.634603,4.974,2.486,32.97388,32.3356,31.9624,31.82373,31.53857,31.43115,31.46808,31.4502
527.7091329,4.912,2.438,32.99203,32.35538,31.97833,31.83133,31.54272,31.43631,31.47018,31.45346
527.7867479,4.814,2.399,33.02448,32.38278,31.99704,31.84296,31.55093,31.44162,31.47446,31.45334
527.8607478,4.751,2.349,33.04431,32.3988,32.01077,31.85266,31.55716,31.44406,31.47568,31.45389
527.9376118,4.651,2.307,33.0715,32.42294,32.03015,31.86853,31.56696,31.44827,31.47736,31.45566
528.0148518,4.584,2.259,33.08923,32.43942,32.04346,31.87927,31.5719,31.45056,31.47839,31.4549
528.0909979,4.483,2.215,33.11716,32.46417,32.06232,31.89426,31.5824,31.45734,31.48138,31.45529
528.168618,4.414,2.165,33.13669,32.48102,32.07498,31.9032,31.5878,31.46231,31.48209,31.45706
528.2418618,4.309,2.119,33.15952,32.50476,32.09708,31.91568,31.59717,31.46622,31.48685,31.45947
528.3168728,4.238,2.066,33.18192,32.52209,32.11044,31.92404,31.60251,31.46823,31.48737,31.46002
528.3932209,4.132,2.022,33.20297,32.54221,32.12698,31.94141,31.61432,31.47601,31.48999,31.46078
528.4702508,4.06,1.968,33.22232,32.55978,32.14117,31.95395,31.6217,31.48251,31.49252,31.46371
528.5561299,3.949,1.921,33.2446,32.58313,32.15897,31.96497,31.63,31.4866,31.49762,31.46387
528.6205108,3.876,1.865,33.26089,32.59808,32.17175,31.97504,31.63654,31.49063,31.49948,31.46603
528.6966479,3.763,1.817,33.28183,32.62024,32.19128,31.99161,31.64682,31.49585,31.50217,31.46796
528.771621,3.688,1.761,33.29562,32.63647,32.20837,32.00159,31.65363,31.50006,31.50415,31.47015
528.8512418,3.574,1.712,33.32037,32.65695,32.22079,32.0155,31.66397,31.50769,31.50848,31.47064
528.922868,3.498,1.654,33.33337,32.67184,32.23337,32.02545,31.67044,31.51215,31.51157,31.47113
528.998991,3.38,1.604,33.35538,32.69351,32.25415,32.03961,31.68033,31.51843,31.51569,31.47638
529.0750089,3.304,1.546,33.37,32.70694,32.26718,32.04904,31.68671,31.52408,31.51868,31.47903
529.153121,3.185,1.494,33.38925,32.7272,32.28531,32.06519,31.69873,31.52975,31.52206,31.47928
529.2361488,3.106,1.435,33.40094,32.73868,32.29675,32.07602,31.7056,31.53354,31.52542,31.48337
529.304414,2.986,1.379,33.42145,32.76166,32.31226,32.08832,31.71509,31.5408,31.53024,31.48581
529.3792789,2.904,1.319,33.43466,32.77493,32.32834,32.09702,31.72232,31.5477,31.53302,31.48685
529.456233,2.782,1.266,33.44836,32.79312,32.34772,32.11243,31.73404,31.55206,31.53787,31.49216
529.5340228,2.7,1.204,33.46036,32.80621,32.35651,32.12204,31.74033,31.55588,31.54089,31.49445
529.607383,2.576,1.149,33.47916,32.82559,32.37323,32.13797,31.75186,31.56638,31.54703,31.49817
529.6821339,2.492,1.088,33.48862,32.83728,32.38297,32.14557,31.75833,31.57013,31.54791,31.49792
529.7604668,2.368,1.03,33.50427,32.85632,32.40237,32.16177,31.76794,31.578,31.55594,31.50333
529.8349378,2.284,0.968,33.51373,32.86874,32.4122,32.17065,31.77567,31.58246,31.55927,31.50717
529.9185719,2.156,0.912,33.52722,32.88403,32.42923,32.18646,31.78729,31.59067,31.56326,31.51019
529.9858069,2.071,0.849,33.53555,32.89447,32.4425,32.19504,31.79404,31.59702,31.56656,31.51208
530.0621789,1.944,0.792,33.54999,32.91241,32.45688,32.20914,31.80447,31.60385,31.57294,31.51788
530.1366839,1.858,0.727,33.55627,32.92389,32.46628,32.21777,31.81277,31.6095,31.57718,31.52216
530.2156589,1.729,0.67,33.56778,32.93896,32.4877,32.23065,31.8233,31.61526,31.58258,31.52859
530.2911289,1.644,0.607,33.57391,32.94971,32.495,32.24161,31.83044,31.62173,31.58652,31.52982
530.3659248,1.512,0.548,33.58615,32.96497,32.50766,32.25674,31.84125,31.63129,31.59241,31.53165
530.4405198,1.426,0.482,33.59317,32.97372,32.51886,32.26538,31.84933,31.63678,31.59631,31.5369
530.5184839,1.295,0.424,33.60272,32.98944,32.53384,32.27838,31.8584,31.64459,31.6037,31.54175
530.595875,1.207,0.36,33.60504,33.00067,32.54047,32.28842,31.86615,31.64911,31.60834,31.54208
530.6701488,1.075,0.302,33.61694,33.0087,32.56168,32.30032,31.87961,31.65683,31.61298,31.55249
530.7446499,0.988,0.24,33.61865,33.01868,32.56763,32.30988,31.88541,31.66254,31.61755,31.55511
530.821259,0.854,0.193,33.62701,33.03091,32.58597,32.32004,31.896,31.67236,31.62537,31.5563
530.897789,0.766,0.156,33.63116,33.04068,32.59122,32.33102,31.90265,31.67941,31.62988,31.56125
530.9835548,0.634,0.131,33.63474,33.05167,32.60739,32.34488,31.91321,31.68665,31.63589,31.56958
531.0477149,0.545,0.109,33.63861,33.05933,32.61563,32.35403,31.92053,31.69211,31.6402,31.5762
531.1242149,0.412,0.094,33.63898,33.07117,32.62308,32.36731,31.9313,31.70343,31.64578,31.57846
531.2005398,0.322,0.079,33.64514,33.07556,32.63599,32.37439,31.9389,31.7074,31.65161,31.58054
531.2779338,0.188,0.067,33.64749,33.08734,32.6499,32.38589,31.94849,31.71671,31.65912,31.58929
531.3649199,0.101,0.057,33.64749,33.09464,32.6568,32.39511,31.95581,31.72162,31.66531,31.59137
531.4279718,-0.034,-0.049,33.64917,33.10181,32.66928,32.40582,31.96869,31.72906,31.66904,31.59952
531.503073,-0.121,-0.053,33.64948,33.10684,32.6803,32.41458,31.97446,31.73651,31.67432,31.60278
531.5815189,-0.254,-0.072,33.6532,33.1163,32.68726,32.42599,31.98505,31.74445,31.68341,31.61002
531.663841,-0.343,-0.111,33.65225,33.12051,32.69659,32.43332,31.99182,31.75302,31.68793,31.6124
531.7316289,-0.476,-0.151,33.65002,33.12769,32.71011,32.4465,32.00201,31.75754,31.69531,31.62128
531.8068349,-0.566,-0.205,33.65082,33.13293,32.71762,32.45255,32.00851,31.76602,31.70154,31.6261
531.8843958,-0.7,-0.257,33.6459,33.14023,32.72449,32.46564,32.01904,31.77432,31.70895,31.62695
531.9605279,-0.788,-0.318,33.64734,33.14191,32.73209,32.47168,32.02682,31.77997,31.71255,31.63458
532.0368049,-0.92,-0.375,33.64536,33.14935,32.74243,32.48169,32.03537,31.78925,31.7207,31.64209
532.114701,-1.009,-0.44,33.64523,33.1535,32.74826,32.48709,32.04306,31.79468,31.72507,31.65042
532.186842,-1.141,-0.495,33.63901,33.15775,32.75565,32.50052,32.05396,31.80194,31.73349,31.65347
532.2621729,-1.229,-0.562,33.63599,33.16089,32.76477,32.50714,32.06015,31.80826,31.73907,31.65778
532.3397889,-1.36,-0.619,33.63599,33.16364,32.77136,32.51605,32.07056,31.81931,31.74487,31.66647
532.424422,-1.447,-0.685,33.63339,33.16666,32.77936,32.52228,32.07605,31.82568,31.75122,31.66983
532.4905388,-1.578,-0.742,33.62729,33.17032,32.78894,32.53302,32.08527,31.83282,31.75912,31.67905
532.565464,-1.663,-0.807,33.62564,33.17294,32.7941,32.5383,32.09143,31.84015,31.7641,31.68411
532.6423118,-1.794,-0.866,33.61984,33.17447,32.7988,32.5488,32.10229,31.84866,31.7706,31.68826
532.7189369,-1.879,-0.931,33.61514,33.17612,32.80786,32.55396,32.10931,31.85193,31.77875,31.6897
532.8061059,-2.008,-0.989,33.60651,33.18195,32.80939,32.56519,32.11465,31.86472,31.78461,31.70551
532.868444,-2.093,-1.053,33.60507,33.18143,32.81818,32.56866,32.12317,31.86954,31.79208,31.70691
532.9458339,-2.22,-1.109,33.59589,33.18237,32.82751,32.57846,32.13254,31.87833,31.79739,31.71558
533.0220709,-2.304,-1.173,33.59363,33.18234,32.82886,32.58591,32.13828,31.88187,31.80402,31.72034
533.1019258,-2.43,-1.23,33.58679,33.1839,32.83441,32.59189,32.14752,31.89282,31.81284,31.7272
533.172761,-2.514,-1.292,33.58096,33.18335,32.84158,32.59506,32.15335,31.89954,31.81647,31.73328
533.2496789,-2.638,-1.349,33.57208,33.18451,32.84805,32.6066,32.16153,31.90775,31.82706,31.74094
533.3244479,-2.72,-1.413,33.56482,33.1832,32.84995,32.61115,32.16714,31.9133,31.83118,31.74762
533.4018688,-2.843,-1.469,33.55243,33.18335,32.85355,32.61996,32.17542,31.92255,31.83826,31.75433
533.4821849,-2.924,-1.53,33.54657,33.18225,32.85498,32.62418,32.18192,31.9274,31.84354,31.75952
533.5521989,-3.044,-1.584,33.53513,33.18399,32.85855,32.63052,32.18988,31.93311,31.85519,31.76273
533.6278739,-3.125,-1.644,33.52954,33.18054,32.8649,32.63403,32.19547,31.94095,31.85916,31.77121
533.704726,-3.244,-1.697,33.51651,33.17743,32.86859,32.64282,32.20395,31.94855,31.86572,31.77905
533.7803919,-3.322,-1.756,33.5079,33.17603,32.87286,32.64658,32.20956,31.95456,31.87152,31.78439
533.8595409,-3.439,-1.809,33.49637,33.17358,32.87457,32.6521,32.21729,31.96371,31.88043,31.79169
533.9309039,-3.516,-1.866,33.4884,33.17099,32.87561,32.6568,32.22281,31.96884,31.8862,31.79489
534.0083489,-3.631,-1.918,33.47232,33.16824,32.88141,32.66281,32.22998,31.97583,31.89417,31.80594
534.081732,-3.707,-1.973,33.46408,33.16458,32.88553,32.66479,32.23471,31.983,31.89917,31.81332
534.1614649,-3.82,-2.024,33.44797,33.15982,32.88492,32.67322,32.24399,31.9899,31.90732,31.81769
534.2342229,-3.894,-2.079,33.43549,33.15714,32.88562,32.67786,32.2485,31.99603,31.91211,31.823
534.3118708,-4.004,-2.127,33.42224,33.15298,32.88882,32.6803,32.25455,32.00357,31.92172,31.83124
534.3864949,-4.078,-2.181,33.41107,33.14972,32.88867,32.68463,32.25897,32.00903,31.92764,31.83698
534.4630849,-4.184,-2.228,33.39285,33.14221,32.89166,32.69049,32.26685,32.01611,31.93384,31.84476
534.546304,-4.256,-2.282,33.38101,33.13815,32.89273,32.69382,32.27142,32.02133,31.93893,31.85022
534.614583,-4.361,-2.327,33.36572,33.13132,32.89142,32.69702,32.27835,32.03058,31.94806,31.85669
534.689492,-4.43,-2.38,33.35278,33.12671,32.89175,32.69989,32.28287,32.03561,31.95261,31.8624
534.768497,-4.534,-2.426,33.33435,33.11984,32.89594,32.70227,32.28873,32.04248,31.96088,31.87271
534.8447399,-4.601,-2.475,33.32132,33.1153,32.89359,32.70578,32.29312,32.04623,31.96667,31.87851
534.918587,-4.7,-2.518,33.30234,33.10629,32.88898,32.71133,32.30161,32.05267,31.97482,31.88147
534.9935019,-4.765,-2.566,33.28693,33.10095,32.89001,32.71277,32.3056,32.05908,31.97769,31.89261
535.0702388,-4.864,-2.609,33.26804,33.09183,32.89267,32.71405,32.30981,32.06674,31.98709,31.89816
535.1468718,-4.926,-2.655,33.25818,33.08481,32.89349,32.716,32.3136,32.07251,31.99384,31.90067
