Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,21.829637332102852,21.56526458394673,21.282825857465106,20.938534659494366,20.699389348196426,20.54424665248149,20.55723726002825,20.27306569636774
17.900000000000002,0.0,0.0,21.77819180970389,21.6578771912003,21.208626256272026,21.08006261658221,20.78791014951797,20.659110967697227,20.51784101298214,20.171326633068603
18.0,0.0,0.0,22.0731843558628,21.65245674008192,21.495910026081987,20.98671632551742,21.025167589872936,20.67110567432608,20.402262149095062,20.33705453680384
18.1,0.0,0.0,22.068935303044277,21.654984878116217,21.34957782037563,21.17234250771577,20.851471350280352,20.467707589805862,20.36280661648587,20.23644537945525
18.2,0.0,0.0,21.913532982363723,21.63955684060763,21.341580081896513,21.079844452082895,21.022239112539587,20.607898756238338,20.505746153428433,20.3990538815778
18.3,0.0,0.0,22.00236708644368,21.6046255692853,21.335711658659285,21.00198096650219,20.822095669144275,20.599364313650646,20.366075011750087,20.420509733638358
18.400000000000002,0.0,0.0,21.98540800207451,21.741439745676168,21.319634872181105,21.159958459197984,20.753263984030834,20.61088318496296,20.37151941162311,20.202233438676195
18.5,0.0,0.0,21.965747346274032,21.65591859506544,21.459544055491893,21.243175308427848,20.855033388971172,20.63342969735017,20.53005502804299,20.29337314453521
18.6,0.0,0.0,21.88188473112431,21.535265009981746,21.537368371436667,21.04362811080662,20.912769334074326,20.82561091628729,20.56017938080497,20.275130357850475
18.7,0.0,0.0,21.62873050847387,21.56823413822989,21.40831567364867,21.13550815565441,20.75223417554246,20.45552493087198,20.434031583484302,20.225255534605154
18.8,0.0,0.0,21.930504300057493,21.60382623070553,21.514792876500554,20.957980091052526,20.828044448593122,20.76153401882482,20.615081949375256,20.355506724802957
18.900000000000002,0.0,0.0,21.78694447734767,21.63991890604054,21.243337404633664,20.97231125734706,20.80654918732227,20.65270811964302,20.537680985936678,20.09222964222772
19.0,0.0,0.0,21.832215833575287,21.671040832357114,21.54331474784566,21.186807000672374,20.936435253405243,20.661125098113125,20.41687167584697,20.158252140600414
19.1,0.0,0.0,21.85568117467944,21.765053221303884,21.433581475968655,21.1060913349373,20.911179266298767,20.748630610425863,20.373148364764567,20.573744509780727
19.200000000000003,0.0,0.0,21.77925294627601,21.50782941507222,21.389593726341893,21.128666118439142,20.66842645898786,20.6729112848517,20.619514917111932,20.237694251022322
19.3,0.0,0.0,21.867268653503487,21.548380356167236,21.40755355495951,21.126500092109666,20.86900262915627,20.60238347731554,20.55295149724565,20.35561574003978
19.400000000000002,0.0,0.0,21.889904610935357,21.84974033648689,21.28813301171206,21.207350593643437,20.657942821952126,20.597275853869206,20.468611793449636,20.17418780403732
19.5,0.0,0.0,21.618304150821448,21.612199826911176,21.43392552310157,21.019114234428983,20.877881525931446,20.566021828526438,20.58318910993463,20.363098991742675
19.6,0.0,0.0,21.53516969692381,21.571351172371504,21.507701200994664,21.06463944984284,21.058032832366337,20.787000853135762,20.527789211161878,20.302081121948376
19.700000000000003,0.0,0.0,21.888711638840704,21.5416691338317,21.55202761932917,21.250873901158155,20.79509748597461,20.856477106230727,20.560215693730143,20.428202769746672
19.8,0.0,0.0,21.713076426869083,21.44267749387539,21.33839043194481,21.231571254159803,20.74761408405374,20.645614380609487,20.23737571517061,20.254333337003025
19.900000000000002,0.0,0.0,21.808631890180916,21.538166183609647,21.190912851759794,21.134476859263447,20.942310199320076,20.58797701927205,20.573483868780272,20.588471779967968
20.0,0.0,0.0,21.70771323347993,21.614538493267702,21.444528919586187,20.92492995590164,21.019441188522258,20.711338762439286,20.529610782637313,20.426347390547868
20.1,0.0,0.0,21.578557726366157,21.564012684767874,21.047712584250185,21.02958067269219,20.903733668191496,20.91686797342088,20.52055804550153,20.365509064367878
20.200000000000003,0.0,0.0,21.740163042953025,21.382411505452136,21.311833325153046,21.124862919110587,20.908008502463034,20.70969937001092,20.664015367947908,20.407087187972145
20.3,0.0,0.0,21.833807009637557,21.663953874656876,21.21216876687407,21.147235771937808,20.93726822599241,20.77906443639433,20.66240145348922,20.297486630487924
20.400000000000002,0.0,0.0,21.773722033948395,21.511176987015045,21.428206787775284,21.057858327954133,20.710712120128512,20.707667011485633,20.42153854688539,20.344342019620665
20.5,0.0,0.0,21.727820565514314,21.529252239608546,21.24764813553166,21.103486983759257,20.93669632095394,20.723381655360747,20.394140732917496,20.231998879170398
20.6,0.0,0.0,21.635788682309148,21.654095563141844,21.298495270638224,20.992182816244586,20.83635979037393,20.764593039151475,20.504868104969354,20.373187604152037
20.700000000000003,0.0,0.0,21.67136764743859,21.51822541396775,21.337299733694923,21.12160185354378,21.041265482281975,20.634257513157795,20.55645549811264,20.422112419950746
20.8,0.0,0.0,21.619319910719078,21.47453034800406,21.357209301154068,21.210678878663522,20.870448783886108,20.8970589570003,20.69471521820559,20.520722693692665
20.900000000000002,0.0,0.0,21.666884349981064,21.483155155285843,21.463303225589613,21.188328986772753,20.7593051501354,20.566782193475017,20.532219661195832,20.519434974697173
21.0,0.0,0.0,21.489469027124542,21.509097111756734,21.296570389258196,21.053270123450446,21.087230080713784,20.61496739830883,20.71473640238489,20.402782141136214
21.1,0.0,0.0,21.572513564319813,21.475521140714804,21.347781851179175,21.23787990677759,20.981816416511283,20.760151974073732,20.750530483495986,20.30916112273144
21.200000000000003,0.0,0.0,21.518276305690684,21.470775692940546,21.250551518958567,21.162255130673525,20.987617461325137,20.906208620876566,20.623330929084993,20.39926938823505
21.3,0.0,0.0,21.4585728151088,21.55062294284277,21.259865422753386,20.982191199542775,20.829174840717286,20.844658487568886,20.43634015383117,20.4242811647555
21.400000000000002,0.0,0.0,21.53526360861388,21.622046116174225,21.307290709670735,21.23188077237335,20.803142486362407,20.60308629072818,20.413146532942115,20.63787034102632
21.5,0.0,0.0,21.62338451394226,21.470341966902957,21.264425943161918,21.32252096554364,20.986056657193917,20.77334640705227,20.653270476626833,20.466937053378928
21.6,0.0,0.0,21.604784383017,21.271493395873676,21.269443469273014,21.194496619303475,20.916981797190687,20.70817931422393,20.573189399615355,20.42820887006966
21.700000000000003,0.0,0.0,21.404510130124322,21.210009645657898,21.324039005948876,21.167489453056003,20.941277019137267,20.607189072436306,20.496676255027456,20.284635220328337
21.8,0.0,0.0,21.478561259412903,21.23462245084187,21.468537272148577,21.04881231958668,20.659141487494594,20.76509140310799,20.642403605256682,20.333161178537964
21.900000000000002,0.0,0.0,21.59407373448211,21.357984633276875,21.29009911699714,21.101408765095094,20.84027906393329,20.74907155440384,20.50528446728924,20.59960774052233
22.0,0.0,0.0,21.389970919170207,21.475831974515785,21.287038142992063,21.07413288419789,20.986537286019278,20.774553667957406,20.66451686625789,20.264572528952172
22.1,0.0,0.0,21.491795567054037,21.55415000374655,21.280986719070494,21.258976624243342,20.94482536748633,20.609116751687534,20.516590120037694,20.419702231183226
22.200000000000003,0.0,0.0,21.537885576401685,21.465328735611205,21.246504401886067,21.176882089399374,20.96987529210418,20.646115381330592,20.662469788148506,20.39997206824038
22.3,0.0,0.0,21.552968585245967,21.381937102869145,21.19981388900525,21.227800863198247,21.040517027602043,20.965200839848265,20.50151137429343,20.415072420581616
22.400000000000002,0.0,0.0,21.469169810212577,21.357891016111594,21.22772463509595,21.10614257131137,20.81540041143154,20.82573535466751,20.520684439978844,20.50126013189573
22.5,0.0,0.0,21.421454302296173,21.22325314059156,21.326596717204335,21.11358923237206,20.910411697462578,20.818113235278815,20.716608613082528,20.496689450885032
22.6,0.0,0.0,21.446122199164723,21.30612968530916,21.140982988985954,21.046244543012186,20.86310687177239,20.599756541477387,20.663108667686615,20.385142671574457
22.700000000000003,0.0,0.0,21.33990400322114,21.170586956041067,21.332593580413327,21.018103723442135,20.93173671838277,20.671376020210843,20.511561292732534,20.444474218161453
22.8,0.0,0.0,21.39556920604513,21.244846813711007,21.0894029372269,21.048229747992625,21.00611596981037,20.89099858966809,20.574778839718352,20.42898032211525
22.900000000000002,0.0,0.0,21.414578622570712,21.38551813694752,21.40449756902238,21.096510356215187,21.02092004476036,20.722037035409873,20.680718687765115,20.60679301167375
23.0,0.0,0.0,21.356845052766037,21.555088702086366,21.45507537369458,20.925539674769137,20.818554834156803,20.828562952931552,20.71898004074077,20.35253529439307
23.1,0.0,0.0,21.177575841769695,21.407920024818512,21.243650560915956,21.124574588861453,20.694207079208926,20.817125733622092,20.513421045741367,20.270505961160804
23.200000000000003,0.0,0.0,21.24713741587249,21.282841339738066,21.183235243839587,21.1392970418347,21.075759308990573,20.79165335139712,20.41458785643286,20.407096088495166
23.3,0.0,0.0,21.36348606778588,21.404796062820584,21.195977968619406,20.987735983896663,20.85612800308014,20.650199638257902,20.609617060687462,20.441297320317492
23.400000000000002,0.0,0.0,21.24141392308971,21.17827632612977,21.11523977406511,21.160924234817458,20.92128841428176,20.51201046510377,20.465838596354445,20.509589672981043
23.5,0.0,0.0,21.274534628248862,21.240900409474413,21.134374586485706,21.085267567337286,20.79928975036849,20.80237238363842,20.708348327305497,20.401231113646094
23.6,0.0,0.0,21.3363546181448,21.282680346969475,21.213072723136793,21.166146413521336,20.97027338958458,20.80779152132884,20.450585638753154,20.45453555190214
23.700000000000003,0.0,0.0,21.157829078550744,21.329419905343087,21.160568421792643,21.117756799759444,20.891051824143883,20.726568319458085,20.589615639604272,20.424628584284928
23.8,0.0,0.0,21.184021530808153,21.140839334011922,21.232323728478782,21.126343888221648,21.1095231308332,20.700237225865813,20.599022823283974,20.47906059363338
23.900000000000002,0.0,0.0,21.27579078905925,21.210706564452437,21.073777838602645,21.072089463362314,20.79132202883899,20.787397142756642,20.515581883255855,20.655656895879847
24.0,0.0,0.0,21.054709691674663,21.49768574064334,21.33390793759479,21.19796737673836,20.67788481210216,20.697306722804434,20.489446045788874,20.4284352124973
24.1,0.0,0.0,21.10164766333457,21.156582556820585,21.196378802080613,20.91961390119879,20.775218375605657,20.871624662950925,20.485650461405342,20.43399916207785
24.200000000000003,0.0,0.0,21.177555727083607,21.160392959515477,21.18172257824327,20.986923880898345,20.946587852735586,20.74359011258802,20.827129257687183,20.471400898784932
24.3,0.0,0.0,21.277746726772797,20.982897553651245,21.243098491572585,20.986997702416275,20.843182964486328,20.693356421943246,20.71198785774397,20.283092077880383
24.400000000000002,0.0,0.0,21.178022609660264,21.147100784103255,21.222686444992913,21.06620311606491,20.936928846555727,20.90346027822706,20.678375187719798,20.318912115660574
24.5,0.0,0.0,21.298187236294194,21.12442178675582,21.08972734570594,21.190953467781405,20.845696108241093,20.84710049826756,20.71524491307238,20.605836830173544
24.6,0.0,0.0,21.059847681928105,21.207434854100285,21.332068004357435,20.979219568806172,20.928990304022392,20.75859286161504,20.42540980030425,20.50442037879856
24.700000000000003,0.0,0.0,20.882441423080177,21.290404371461445,21.24723493199278,20.996607716206437,20.90829471734608,20.57946017977579,20.48015887158489,20.440975522954375
24.8,0.0,0.0,21.113949599751116,21.209497817689634,20.94482181032463,20.99208423723779,20.950398383368107,20.62344086028736,20.683674398695786,20.413978751643786
24.900000000000002,0.0,0.0,21.022743946359242,21.022203510522157,20.92993205080055,20.929763840682433,21.000643137239063,20.86212345348053,20.758526423544385,20.529814198973742
25.0,0.0,0.0,20.885271311951836,21.00290409734361,21.050502998363722,20.97869322894555,20.88559647906531,20.939880160944533,20.570810769336266,20.50726299355398
25.1,0.0,0.0,21.02347486392959,21.17175839355752,21.13655240003145,20.91916117135634,20.804507677131856,20.705340555350812,20.64848065530799,20.509559881664927
25.200000000000003,0.0,0.0,20.915574007192806,21.093894770722827,21.051011010932484,21.103032551658124,20.932272651551262,20.872830682209326,20.394688883509215,20.48249860064863
25.3,0.0,0.0,20.937812918394457,21.076770567429453,21.085876129092533,20.916444957630866,20.85176114836293,20.810189525514414,20.66866173282575,20.530171896469223
25.400000000000002,0.0,0.0,20.973256111951716,21.01516731636494,20.96868486050913,20.995137810732505,20.821178101302035,20.82468950824336,20.833518065551093,20.279065736859824
25.5,0.0,0.0,20.957942083328003,21.19583721280285,20.944233778239504,20.948316515297265,20.7435464841798,20.40649472858454,20.643182961783587,20.505989572878207
25.6,0.0,0.0,20.70544427420709,21.155047748733217,21.024099442904824,21.069609694082867,20.88447753816732,20.783536317023252,20.60359366520411,20.698871299611938
25.700000000000003,0.0,0.0,20.864669822297554,20.943445131876476,21.085277575720635,21.075448444397836,21.00840191567983,20.662757566148105,20.722458642622556,20.544815546644003
25.8,0.0,0.0,20.873768980304302,20.962906619734557,21.184764526237945,20.86047088239808,21.041700260154318,21.0221304224395,20.721489401034102,20.579519829757846
25.900000000000002,0.0,0.0,20.960062936770765,21.041184290232657,20.880153987777494,21.020006922736894,20.83174660351946,20.702557420791937,20.65909273845097,20.5493459305581
26.0,0.0,0.0,20.660148596902772,20.8440140746513,21.18131040119358,20.929393108105657,20.89336395171175,20.6618001815636,20.524611588951952,20.460006184167003
26.1,0.0,0.0,20.779813609007892,20.83228418208548,21.106659071398298,20.88493226506874,20.875264201355908,20.834607630549364,20.6088242217395,20.516553468208816
26.200000000000003,0.0,0.0,20.773029126965465,20.921563137742577,21.01645958138122,20.956847936034293,20.943571928999333,20.791954645356224,20.61019954134205,20.594918305911843
26.3,0.0,0.0,20.78825885106836,20.933233405889023,21.03081883872785,20.85931410481825,20.841052337924275,20.830210651037312,20.662300141275708,20.40355560502459
26.400000000000002,0.0,0.0,20.618032506126706,20.878763313992874,20.97946410018384,20.93935593173676,20.75727805205627,20.7456167965693,20.795661704903896,20.462152125037985
26.5,0.0,0.0,20.763512102055028,20.889882627897087,20.927254177906125,21.0960425064748,20.914021110653923,20.71742217605291,20.42191712904844,20.431627465543205
26.6,0.0,0.0,20.665156810617756,20.766863337327404,20.9118375034077,20.97821053010466,20.892160452466186,20.871114027717095,20.470700089659058,20.537266709659
26.700000000000003,0.0,0.0,20.60775429898811,20.8792621686242,20.792253823823504,20.797623038455832,20.82348863229358,20.78508269610743,20.6202770278231,20.458633195419885
26.8,0.0,0.0,20.780408998549497,20.97044048835092,21.01453512622117,20.89947906805955,20.99879551495876,20.572467949602668,20.413468566562983,20.733275134768203
26.900000000000002,0.0,0.0,20.8393537185233,20.598286835879495,21.13448423387612,20.933393834685283,20.89870343270248,20.758113335934624,20.69557465141906,20.538892199258235
