Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,22.016537167905934,20.813098782321834,20.272749957225038,19.994507000278563,19.847506528220652,19.914127340073243,19.951321699599394,19.985759016409162
17.900000000000002,0.0,0.0,21.725400503381948,21.09208084699423,20.489683456533502,20.09347891057188,19.826455382287058,19.874192385578244,19.87014392827478,19.797102188007887
18.0,0.0,0.0,21.9217989523335,21.13602262103589,20.540198997862007,20.147647535126826,19.87144632599716,19.7779658168147,20.011452912253763,19.77525395038321
18.1,0.0,0.0,22.125537359673253,21.04812029891022,20.495188685019063,19.972640927411035,19.969267613771944,19.880249230109243,19.957649583013346,19.85035379807175
18.2,0.0,0.0,21.87837787195963,21.077890604472113,20.4398299664956,20.18207458063992,20.002391535459605,19.737760099835516,19.89521408625583,19.813685340470602
18.3,0.0,0.0,21.97819500469321,21.137376625792857,20.39650816983412,20.123017370500204,19.90148196761767,19.741615020623275,19.973592512543537,20.048235584930755
18.400000000000002,0.0,0.0,22.01910207442894,21.100595461850208,20.470787195373546,20.105759626938795,19.93431678955768,19.88202994404862,19.950529121909444,19.758161153941398
18.5,0.0,0.0,22.120984249850455,21.367286116364617,20.570558980227666,20.21037066123356,19.86854947804208,19.76550069392675,19.630781454050567,19.92777308575154
18.6,0.0,0.0,22.0338727884931,21.150974693795565,20.638299375731684,20.325405314583584,19.959469168519995,19.87851103400829,19.969290114756976,19.717661021625972
18.7,0.0,0.0,21.941310196097778,21.215056896502706,20.714904795943028,20.308796380845546,20.071476203244565,19.962424542041862,19.845642212731494,19.92840627556271
18.8,0.0,0.0,22.058486044192744,21.36853553894776,20.661640368569937,20.31500407002082,20.03374550230533,19.815127372607225,19.744393033842794,20.001579372232225
18.900000000000002,0.0,0.0,21.98546278819834,21.227092633482606,20.71598944710385,20.28983855974679,19.890609573686582,19.86905915912148,19.828960701770864,19.81067297796979
19.0,0.0,0.0,21.95789193430874,21.325481517786358,20.85347859659749,20.223631750397697,20.092806283924503,19.992172957934137,19.89194809567939,19.95704545266648
19.1,0.0,0.0,21.948733814614695,21.251054449821535,20.654980230367137,20.22285872909077,20.016010053270882,20.065818555531603,19.814056312202737,19.81807068566852
19.200000000000003,0.0,0.0,21.96794402615119,21.565594394653907,20.785756455347876,20.34610450799763,20.12932890286482,20.011498498600073,19.94630224855447,19.929518602370127
19.3,0.0,0.0,22.045483748197533,21.30086098945488,20.650956841130046,20.363989415978413,20.088466037153186,20.01971424533882,19.936517510229745,19.788657204205236
19.400000000000002,0.0,0.0,21.95063832877979,21.530172459205797,20.769663977269975,20.5213060283056,20.00053548198859,19.999030365172935,20.21102284326468,20.030914250386893
19.5,0.0,0.0,21.881047963211543,21.349788075695677,20.803560144788946,20.466315356465948,20.105410727587003,19.994288301072103,19.89758115382727,19.947197219154635
19.6,0.0,0.0,21.776052752131196,21.289857746500303,20.85645736417447,20.27612515661818,20.09641792135125,20.084364199902208,19.89890788773545,19.8110795254579
19.700000000000003,0.0,0.0,21.983749668980206,21.271183331654647,20.863931080607298,20.444717272596296,20.181483100987265,19.963433141025163,19.925031490377027,19.83017665901669
19.8,0.0,0.0,21.839564893530774,21.32626915911443,21.061383618382923,20.484414030501114,20.307228450739558,20.119641707199854,19.886793646948405,19.912557896839704
19.900000000000002,0.0,0.0,21.74237702175811,21.226481284468207,20.874701294715095,20.52056604138953,20.240830631740305,20.06682822409723,20.041771883009815,20.048594127712175
20.0,0.0,0.0,21.806837118251632,21.42692158896531,20.989004082495136,20.446048513793187,20.26877857109602,20.110289933882413,19.780767122092108,20.051016258972812
20.1,0.0,0.0,21.792830869356376,21.249830358449717,20.989276913252667,20.630642251472956,20.209241505558026,20.195231454836865,20.080414625882376,20.03829942293987
20.200000000000003,0.0,0.0,21.562827752035545,21.221800138404053,20.97368168356201,20.622699233963033,20.294597468306915,20.03442839300808,19.97412765665344,19.9676841721587
20.3,0.0,0.0,21.585722033966828,21.283817657235634,20.9468501605174,20.292719516856614,20.104104690208263,20.019086993350445,20.058585730675834,19.943989228112862
20.400000000000002,0.0,0.0,21.414861847666014,21.11302382423683,20.91602180251393,20.598460332647566,20.206010307790304,20.160862528968647,19.866212785014067,19.79905749651614
20.5,0.0,0.0,21.54322297598445,21.33683310736331,20.858099021697406,20.653564340416306,20.238087402081028,19.957986114470327,19.91841510518797,20.07145298859858
20.6,0.0,0.0,21.473222743991553,21.444442137934853,20.946411902026966,20.584801113903367,20.293879262642445,20.22384601909047,19.883916227434803,20.06627854002939
20.700000000000003,0.0,0.0,21.246210829334025,21.32092468260291,20.996946358607516,20.555308205888608,20.19177829060813,20.23153461831161,19.91732577651406,19.903143991914774
20.8,0.0,0.0,21.35348834712634,21.09392589016376,20.78868536733764,20.696057044480835,20.244661122923667,20.273276888332724,20.01280080020381,20.082143956076216
20.900000000000002,0.0,0.0,21.13494534813375,21.17969444241262,20.781956761834007,20.537004839000165,20.24207480743958,20.17240585610952,20.119295707572658,20.03864605238871
21.0,0.0,0.0,21.03897339383732,21.231257596491734,20.952984920034744,20.550435870605273,20.526436974964888,20.36411609629453,19.908911573190245,20.041400175717794
21.1,0.0,0.0,21.221460177467637,21.309644824590674,20.84415246206576,20.695340030541022,20.40831899653626,20.25262774198287,20.156672869621122,19.98158334976329
21.200000000000003,0.0,0.0,21.18357283508677,20.870839656210283,20.88662061838047,20.633817497261905,20.409338208505105,20.145221882823602,19.90818255528177,19.848065435121953
21.3,0.0,0.0,20.978482476998384,20.950382696331843,20.81736009784452,20.689276258894488,20.413441253641334,20.080520018152964,20.120379325437383,19.785238861355527
21.400000000000002,0.0,0.0,21.05064318839268,20.982189552902078,20.85817633920672,20.700839248158452,20.361151098541736,20.317732390330015,20.11031699082945,19.992847435168745
21.5,0.0,0.0,20.863320201902717,21.074470092242997,20.952617309303644,20.877934384338218,20.40414261257782,20.26692232074773,19.897549156993414,19.954498302855903
21.6,0.0,0.0,20.874516369722386,20.944723816967866,20.877957095844522,20.618744655742805,20.432156575781637,20.03430493396241,20.01537977381269,19.964497736999572
21.700000000000003,0.0,0.0,20.67346270410388,21.00141396823402,20.73367514497126,20.64577091969514,20.467895754659832,20.114800952644856,20.171866096451627,19.918120233713918
21.8,0.0,0.0,20.655052455601382,20.930093390469573,20.707741557639363,20.74631141676638,20.421567079077207,20.21151012280971,20.122480880363618,20.112714907168357
21.900000000000002,0.0,0.0,20.403343970116538,20.892362256036037,20.917306799841814,20.687311969131983,20.39118881688235,20.042833178077775,20.06490737671821,19.963645366568628
22.0,0.0,0.0,20.382469510006608,20.833889216063564,20.780408163719887,20.58903771076538,20.477801568157265,20.375112120248094,20.08170802340469,20.072074430306298
22.1,0.0,0.0,20.289761635515553,20.831856421302252,20.578314864822488,20.514259254014444,20.380084310891302,20.29321059385399,20.157813470353133,20.140382457882442
22.200000000000003,0.0,0.0,20.347518755201087,20.677327555773193,20.969485545391283,20.42582195335413,20.293248012763218,20.428353952898874,20.167928744168865,20.118321952686166
22.3,0.0,0.0,20.015472200176934,20.81427842637848,20.579421735733597,20.471710124073486,20.439614531298,20.29766498540785,20.23180455797927,20.13621059513905
22.400000000000002,0.0,0.0,20.273532493071162,20.47327575352296,20.763141465001173,20.70110263822795,20.432757233239656,20.364121591450335,20.039431879871078,20.082738463228566
22.5,0.0,0.0,19.8726552743975,20.672921204099623,20.638194773564422,20.507190899059637,20.583181555081918,20.098322103384838,20.313665231329374,20.01098017726076
22.6,0.0,0.0,20.09005288641403,20.57197255105648,20.57075617463108,20.53777749116172,20.324405621852485,20.11705063099317,20.236387002121774,20.126953357656248
22.700000000000003,0.0,0.0,19.90039726584779,20.559154637034766,20.741008050552878,20.453848127540905,20.381158482465196,20.23306806306813,20.237506029957007,20.04025552783443
22.8,0.0,0.0,19.73127866847114,20.12873123085803,20.524097355574618,20.47370287000909,20.47207973260646,20.329074533261576,20.136981390444195,20.08550959090441
22.900000000000002,0.0,0.0,19.824456315069117,20.348676071532907,20.483255957662656,20.534709177554443,20.393805839397285,20.282748534550958,20.240346310365,19.936360903604637
23.0,0.0,0.0,19.51068215564267,20.246290245216624,20.325700627644924,20.731500799936676,20.384173529859922,20.26853616919673,20.200472429778387,20.051255616672623
23.1,0.0,0.0,19.441774966214915,20.060932923335884,20.501601722415142,20.47310935007551,20.47890598895834,20.503014749632342,20.379274202184128,20.28619694507554
23.200000000000003,0.0,0.0,19.263870699613616,20.2459495033001,20.43007864153289,20.43654432662275,20.367727648160436,20.287020263877185,20.160088977020894,20.175774626194308
23.3,0.0,0.0,19.32545343777625,20.17955830336151,20.387721228147562,20.446270751272216,20.290057412812313,20.219143789284313,20.19958223842204,20.200672283483446
23.400000000000002,0.0,0.0,19.442494296288046,19.953329527588515,20.35164664349033,20.455013282617593,20.671842911914652,20.174371864227524,19.935245033964595,20.130423654415257
23.5,0.0,0.0,19.226100438930118,20.0376841202131,20.34515103192402,20.334032069636425,20.3520271781881,20.212605617552626,20.2789898943755,20.193816284594075
23.6,0.0,0.0,18.868962292449893,19.954220698730023,20.34729527645711,20.41522910269683,20.612802436454295,20.229058616141742,20.361739132524473,20.08864400985148
23.700000000000003,0.0,0.0,19.002762187458398,19.848297607996294,20.31104640159975,20.755184611957745,20.356343942007648,20.223109685219974,20.111902505084046,20.289009464621785
23.8,0.0,0.0,18.835716064167023,19.83387584460278,20.236108861575765,20.416194253207742,20.233227506336355,20.26227298992859,20.320626173099996,20.16547091398846
23.900000000000002,0.0,0.0,18.905589986285417,19.706594651368206,20.226860872127993,20.50749756538877,20.24155393716058,20.23634030920926,20.167056810307777,20.114015481856033
24.0,0.0,0.0,18.6283149346579,19.612729019865668,20.263730856223695,20.248505956790414,20.28479162010572,20.322281573367025,20.286553382209046,20.047423813585088
24.1,0.0,0.0,18.82093523109075,19.554868731509597,20.17670746407228,20.351781683216487,20.399840036448822,20.477324357563788,20.070346687153886,20.234413545162717
24.200000000000003,0.0,0.0,18.790071766286776,19.681010354456653,20.119088133255662,20.199945644156223,20.31637152946584,20.12775629763263,20.087000678861035,20.129833940719767
24.3,0.0,0.0,18.60631292103805,19.55258146726411,20.085594946673883,20.247150606477614,20.459613693680385,20.18663348234807,20.145692617534646,20.1454022968566
24.400000000000002,0.0,0.0,18.598240759211606,19.3545557524139,19.990571442270117,20.150311355020158,20.26689745482444,20.153462298368655,20.18994408784406,20.065151583624893
24.5,0.0,0.0,18.637567327320376,19.49258184433553,19.91875986256516,20.18515317390298,20.197865290374526,20.43859260205572,20.168533565743086,20.12979531133425
24.6,0.0,0.0,18.46869712424735,19.232733431661597,19.90584398674862,20.029654374214264,20.417669606985633,20.196922124111374,20.16129200137926,20.04331908092524
24.700000000000003,0.0,0.0,18.57114199017103,19.320378850265392,19.816096642514847,19.990239417441817,20.397346849152555,20.211907655828576,20.075836358023082,20.1330850623993
24.8,0.0,0.0,18.23899506152019,19.161371853924305,19.82547231643785,20.095922722414986,20.35765598714982,20.20726984107575,20.196914055758498,20.259037664568194
24.900000000000002,0.0,0.0,18.306728019524844,19.30362439138322,19.786393614793294,20.06034754965694,20.415447744729025,20.35085843345853,20.239602417837013,20.173289644497153
25.0,0.0,0.0,18.27724140907446,19.145377331370913,19.72399872668868,19.907991105852666,20.20431780387168,20.25605942481719,20.052851640666475,20.093080182546483
25.1,0.0,0.0,18.286078864642107,19.225990431240536,19.77255268617574,19.955990365397703,20.236651142937454,20.177885129985114,20.00472826910294,19.979653798900074
25.200000000000003,0.0,0.0,18.01032642319037,19.094892715027314,19.60899143441366,19.90711260534181,19.989220542527868,20.121530330006042,20.250576258015286,20.168930993988315
25.3,0.0,0.0,18.202083140513025,19.166030947617816,19.61861241689426,19.956985182118753,20.142934517132456,20.297736170996252,20.168498195134642,20.402488237576524
25.400000000000002,0.0,0.0,17.950614246807934,18.86294970447537,19.5400635234739,19.994514444408207,20.005963713859245,20.263269677439325,20.1951951342988,20.26031126392368
25.5,0.0,0.0,18.037636154686883,19.078051735836947,19.436771996277894,19.99076984774598,20.138958453537665,20.23038054361974,20.272456486330057,20.084863490128466
25.6,0.0,0.0,18.043700449931503,18.970473841866003,19.64024929292521,19.700993304574016,20.0444595654137,20.200021808529222,20.23596062433222,20.133543504984523
25.700000000000003,0.0,0.0,17.94716647046503,18.858242190811808,19.675108403000085,19.7863814394396,20.122878317212212,20.145235366786125,20.11717718762464,20.13951776281143
25.8,0.0,0.0,17.999350986747906,18.909585309588806,19.380569796173813,20.175624688450423,19.961193170462412,20.144601697015865,19.97633966394656,20.173162261450653
25.900000000000002,0.0,0.0,17.998841748306614,18.96699199260592,19.49205704368029,19.742618550377824,20.09957657774914,20.197325962610705,20.0272121123123,20.201982614258235
26.0,0.0,0.0,18.14888374142434,18.779495744255986,19.207175436436938,19.792719838504727,20.05803707542249,20.003377144110086,20.20756683969313,20.09861872598392
26.1,0.0,0.0,18.11386215382454,18.552473941580466,19.228749256297444,19.826641986072918,20.01809630293167,20.1283962890962,20.221937766099682,20.185464184801113
26.200000000000003,0.0,0.0,18.045197174467273,18.64202485761532,19.38168467705954,19.80039015983954,19.8123677957797,20.11199101065774,20.344472492559206,20.07505637311664
26.3,0.0,0.0,18.031737547730668,18.775614593474447,19.480651786688917,19.640637511274093,19.940664768137164,20.183200759429067,20.15002814295967,20.10792133020429
26.400000000000002,0.0,0.0,18.181620358876284,18.838965449281815,19.26205474716893,19.724668821303425,20.03718255306684,20.03584512461711,20.393195133908627,20.18286298386574
26.5,0.0,0.0,18.06054616724503,18.754520954346077,19.3030924843186,19.69710551421828,20.114111676929785,19.97170981459262,20.08294820030101,20.20802351780806
26.6,0.0,0.0,18.0044278732082,18.65316120219287,19.30865393228801,19.54035080005922,19.84660599719728,20.09232847912731,20.13204513012744,19.82825594093059
26.700000000000003,0.0,0.0,17.80747202433806,18.888524677018857,19.15736979452953,19.567634940652813,19.99445656093621,20.190788523998258,19.931661221530657,20.127266166813364
26.8,0.0,0.0,18.092704470884147,18.657281172435884,19.243622376756548,19.62994339781272,19.85441746919608,19.904384086692705,20.14019643411504,20.175072785775367
26.900000000000002,0.0,0.0,18.16024849111372,18.720460005677463,19.064750597172733,19.488581592330906,19.77905381760433,20.025637596840337,20.29970717510746,20.031487775221517
