Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.698172450816138,19.471813027100502,19.965950817397232,20.0711678526732,20.67739868812802,20.434906577559055,20.202641827146994,20.45193677175335
17.900000000000002,0.0,0.0,18.879377759043937,19.460944046971075,19.824950922700065,20.128071535332023,20.218865067610796,20.244989413299738,20.22266898008776,20.180450710197956
18.0,0.0,0.0,18.814792314844016,19.45772795819686,19.86482721371712,20.246190307604305,20.37995997851533,20.502018885374362,20.244387783677343,20.303545499739897
18.1,0.0,0.0,18.778181688024034,19.52708650415307,19.81522249309333,20.126964501473882,20.326739210271295,20.388884526243686,20.48830398038117,20.191030849971565
18.2,0.0,0.0,18.872729876249377,19.49187616140937,19.854609410205374,20.24269312334072,20.48543268019472,20.299074982500656,20.225864315082653,20.395255850154772
18.3,0.0,0.0,18.781796817357545,19.46660756483342,19.855812090490875,20.14629428982493,20.188589505341966,20.22735092467179,20.184116589428957,20.074429175792957
18.400000000000002,0.0,0.0,18.660480652315204,19.218385642525387,19.713340798109314,20.217027414684978,20.328962242206288,20.24164815006038,20.066373091029458,20.17253033494272
18.5,0.0,0.0,18.867613623607838,19.230573400152203,19.893196767835533,20.048131625612594,20.049183568481222,20.29285346235636,20.34570998759674,20.3446621836517
18.6,0.0,0.0,18.436739573641326,19.351903853718053,19.77947952906835,20.19365241256701,20.06467863818141,20.291289255432254,20.378705111999718,20.330306662943475
18.7,0.0,0.0,18.647504231244717,19.27061685390315,19.859792357654918,20.010181893683814,20.199868400956998,20.426995801469644,20.204130222694907,20.44300748983815
18.8,0.0,0.0,18.648052565998753,19.223445627559972,19.698097806230766,20.127193055381547,20.26939018522816,20.463807819019316,20.24725163265978,20.406862531778184
18.900000000000002,0.0,0.0,18.535156237100956,18.9246645551025,19.623886031678147,19.85316072712575,20.17967059859201,20.239452556698957,20.214544059569345,20.220102369242674
19.0,0.0,0.0,18.43016990782681,19.259300252950148,19.627084091798974,20.030834017130523,20.091692731001583,20.23814438275783,20.205585229611877,20.238420793370015
19.1,0.0,0.0,18.65753729952471,19.21009637405551,19.501110115164398,20.135084757614496,19.95867767532258,20.12662405981721,20.28480461799533,20.2667117338874
19.200000000000003,0.0,0.0,18.520040157174453,19.10513898432167,19.54756897105894,20.03515071514768,20.14063877839141,20.150293747724223,20.394148534460854,20.413304688080537
19.3,0.0,0.0,18.401621112839578,19.039614980955893,19.58792632641588,20.107760593657805,20.091469435333096,20.203502689815505,20.301795977112814,20.374250388587754
19.400000000000002,0.0,0.0,18.447597592233215,19.25461741989707,19.77314140223038,19.81067775401783,19.99487486210068,20.190179286052807,20.30242750928721,20.296901685583034
19.5,0.0,0.0,18.474017009818454,18.905891876290504,19.60220020567462,19.961894261076193,19.79349078249555,20.23366610627977,20.20961248092727,20.09236417982644
19.6,0.0,0.0,18.27012745679206,19.065562869820027,19.537473763588363,19.951901913020734,20.168288353406453,20.087373255050466,20.338965727659325,20.254342272332497
19.700000000000003,0.0,0.0,18.23967556693122,19.055117551592463,19.4349251638908,19.85548394815139,19.99822728240345,20.19405111564077,20.30926457022368,20.2075842385969
19.8,0.0,0.0,18.390193185063602,18.88801205840028,19.369532394368186,19.8971924438567,20.02009707605601,20.36574201367586,20.284272643185677,20.279562768329747
19.900000000000002,0.0,0.0,18.142738669906795,18.885024314055535,19.583411682303183,19.759814329770553,20.07741143646948,20.219799649979784,20.14932910214687,20.248477295265545
20.0,0.0,0.0,18.233526654031383,18.819476406585373,19.42487114377399,19.78576231529987,19.971840939497053,20.062648196533562,20.34816031708654,20.280352893886775
20.1,0.0,0.0,18.26371090189811,19.04627639803766,19.254000471037653,19.72933351740586,19.924508833209764,20.11207221992196,20.113279986821706,20.316356308986343
20.200000000000003,0.0,0.0,18.05583816331095,18.82580265559831,19.341796806982533,19.755702183946525,20.00379600404883,20.103199345954053,20.336481521435708,20.370785520595962
20.3,0.0,0.0,18.155408809599926,18.929999472333282,19.22498597222741,19.675452725350727,19.939644103587504,20.1359789527512,20.221253786642674,20.087862428869773
20.400000000000002,0.0,0.0,18.226545065315086,18.68916939174715,19.330993399609504,19.832667474935562,19.83888033550185,20.121065149959133,20.29491220035944,20.205567387552613
20.5,0.0,0.0,18.103891482611708,18.8660901969125,19.197248677584078,19.837799468400707,20.123797252961634,20.213899507655366,20.143042491689513,20.280598493638873
20.6,0.0,0.0,18.08874997970911,18.942272158590722,19.333395943523804,19.687166189651673,19.68870597502742,19.965787155429943,20.156740512976846,20.00334920943866
20.700000000000003,0.0,0.0,18.12914028845631,18.82318074445871,19.2357140875799,19.779430475497616,19.94605245400131,19.945227295308094,20.287383859275835,20.07013043463792
20.8,0.0,0.0,18.233878340622564,18.835460256675482,19.293594567714496,19.505995198815764,19.973182236380246,20.22881594023478,20.16190678342355,20.137575860021457
20.900000000000002,0.0,0.0,18.11367084429673,18.639459644029987,19.448621429271984,19.852989100060423,19.927112711753484,19.94910355420415,20.039545997131103,20.465199755057732
21.0,0.0,0.0,18.141942124378076,18.68199469697991,19.158423147778823,19.73833048101433,19.74712803388882,19.911877782500614,20.215785666386093,20.260435206812186
21.1,0.0,0.0,18.04018303913934,18.79558853003522,19.17807256549401,19.58502737922189,19.67150141350161,20.146260559890734,20.223855351720808,20.111558441993957
21.200000000000003,0.0,0.0,18.113598135142915,18.75657025348355,19.294891370336565,19.633913322056582,19.76149905078555,20.135677561096788,20.18019942277136,20.083265507539938
21.3,0.0,0.0,17.912173715926645,18.618336667045636,19.141041877082298,19.557154617748797,19.757298431290423,20.100916764669556,20.170409852323647,20.14911086571224
21.400000000000002,0.0,0.0,18.09441250984599,18.515565852822945,19.245460967822115,19.51244910699606,19.975930360273658,19.89674926952102,20.23942848871043,20.233832843473145
21.5,0.0,0.0,18.076235119357513,18.666595460081524,19.30921234056203,19.514736624206904,19.77756163233852,20.07462927263801,20.107384152971505,20.196609820979045
21.6,0.0,0.0,17.848986464440397,18.534432976785236,19.268604833272786,19.68545008802168,19.89448258900583,19.71777363675518,20.158055234185532,20.201889227858068
21.700000000000003,0.0,0.0,18.157608662034683,18.651821736626893,19.05639087313372,19.522391134852498,19.899939254720028,19.88247587095229,20.14589875841852,20.15497935639408
21.8,0.0,0.0,17.935461501517853,18.7061673376708,19.18671224629504,19.459204400202832,19.669747491767122,19.97822690670803,19.920660308079924,20.07824357823006
21.900000000000002,0.0,0.0,17.912488742951727,18.60628338165408,19.152163913163513,19.37498661939851,19.837716401365924,20.060737090230926,19.86747736123982,20.17733865505623
22.0,0.0,0.0,18.022569335801006,18.68102043535812,18.924668288723996,19.52520184346614,19.766506247769247,19.998101804542987,20.121212679603325,20.12856839361388
22.1,0.0,0.0,18.249422155848116,18.655354555502534,19.10307367487727,19.494000932708126,19.695086699339395,19.849007396122428,20.25695795228767,20.108089283221688
22.200000000000003,0.0,0.0,18.205270202614813,18.559996214768507,19.07445401126142,19.34053907967514,19.73729712141881,19.933974924844744,20.025341953387972,20.109048524788868
22.3,0.0,0.0,17.81750223075604,18.611253961389327,19.123087808606765,19.29268293349076,19.640334496186906,19.965616746088617,19.825584978684798,20.18696943339506
22.400000000000002,0.0,0.0,17.993460467022473,18.669066435011715,19.00336302285145,19.2654576546935,19.609484457462333,19.859695937691175,19.855831368286477,20.154211602860823
22.5,0.0,0.0,17.962818211971438,18.518444178526234,18.975721341078156,19.25439327948835,19.709744879175215,19.91832766887159,20.085486074124564,20.17787227044738
22.6,0.0,0.0,18.047746006406587,18.550281195472333,19.04694545751865,19.44789245437703,19.810074120297845,19.89621045789922,19.984551855195342,20.04055332335716
22.700000000000003,0.0,0.0,17.993981731904107,18.562613401039755,18.787140562721156,19.30615077175816,19.772013690094553,19.686779178492063,20.022367345804554,20.213298694962326
22.8,0.0,0.0,17.903144832606394,18.54090695326778,19.080714361949287,19.362454827706976,19.737308623315272,19.97784614941873,20.042620184443734,20.053839744842406
22.900000000000002,0.0,0.0,18.038596446473868,18.62794611546575,19.045895797413515,19.32267871228391,19.755825814545368,19.768049640396576,19.936546684520323,20.125017882263414
23.0,0.0,0.0,18.02275804139724,18.613770490062436,18.96374529516187,19.23549810068564,19.807109519478946,19.930934120963435,20.00070657417364,20.184622445412735
23.1,0.0,0.0,18.174101135922854,18.54999917376159,19.048486981876227,19.32042914144649,19.84313110919916,19.765893083413438,20.09124716661597,20.077199296264507
23.200000000000003,0.0,0.0,17.975368866637158,18.40418730610331,18.98512393670234,19.373678462362328,19.73624481254188,19.735985445522825,19.942042397590587,19.940748587797977
23.3,0.0,0.0,17.89473738567133,18.631790143313694,19.07817650492059,19.3119452845432,19.629851591291327,19.625387299578446,19.884476532260564,20.14097500730308
23.400000000000002,0.0,0.0,18.05898147594237,18.36700029930721,18.841407262763724,19.219885283972708,19.576615206816108,19.872552715743016,19.96175611841617,19.884523268669337
23.5,0.0,0.0,18.119803672439932,18.387205896729828,18.7272339182478,19.36727243560097,19.860156974364827,19.845278187842688,19.854966604358797,20.059271946575763
23.6,0.0,0.0,18.00120795785843,18.67334685728317,18.81508812071378,19.409982550431213,19.461491013198355,19.879719667790816,19.799410374854308,19.954620283471968
23.700000000000003,0.0,0.0,17.859875373622156,18.42995452790737,19.019277645283506,19.336855834745787,19.598087579609643,19.762186179839798,20.1242653868229,20.086027011631945
23.8,0.0,0.0,18.161362540302413,18.44509253690727,18.96557171758094,19.260635436643295,19.485962595731472,19.93786165474114,20.008896542399437,20.117643480568162
23.900000000000002,0.0,0.0,17.99942720997168,18.54694376700165,18.91497325332446,19.0576022666168,19.519399642683624,19.72380068424229,20.00538738941792,19.982638521868456
24.0,0.0,0.0,18.144659666169286,18.360815377517948,18.929676036869683,19.32057279978065,19.360689585497763,19.63871446486542,20.10574934231495,20.129624762933172
24.1,0.0,0.0,18.064738412676423,18.44355164495121,18.90502860560484,19.093658904184455,19.531650468258672,19.862380798043095,19.906081646508753,20.0482854320419
24.200000000000003,0.0,0.0,18.11027285427066,18.473565408422257,18.896591439366034,19.246649405035278,19.520173884729807,19.73159130147526,19.774023161050792,19.73833850992534
24.3,0.0,0.0,18.22324949650515,18.585212876383174,18.90569591673183,19.26772090991425,19.35813731053847,19.743869749549415,19.974279240877287,19.991180776421455
24.400000000000002,0.0,0.0,18.044024951660788,18.531144247379533,18.9903875402861,19.020117995316742,19.521886575704727,19.76860626695022,19.90341716979213,19.911531188250947
24.5,0.0,0.0,18.212714714180287,18.518992704314826,18.90013560055386,19.16563144958435,19.46094418400455,19.547833617159494,20.08198139182271,19.70695266076608
24.6,0.0,0.0,18.2341619874258,18.408597384123727,18.661833510875955,19.252244551853853,19.429493063331016,19.73468096735361,19.850616078832523,20.194767957132626
24.700000000000003,0.0,0.0,17.998461688113537,18.42672798122232,19.025515391097226,19.133818957121445,19.40208071004114,19.50679347049628,19.8139844070949,19.855993078867265
24.8,0.0,0.0,18.147905014893205,18.769678346561328,18.8581601041442,19.035645651683303,19.55279065905432,19.846461567957007,19.893118447267778,19.90741864560397
24.900000000000002,0.0,0.0,18.401423811072725,18.631031181045586,18.903357573572663,19.08138334368876,19.259283544216338,19.885788000239668,19.759978359283846,19.729731149523612
25.0,0.0,0.0,18.233595740744395,18.594699393608003,18.719585411581043,19.26006186348365,19.428060351431057,19.666784201157817,19.863856984679796,19.851475968966195
25.1,0.0,0.0,18.23624458143161,18.399527849842592,18.92871924956243,19.303407383546013,19.49790854861244,19.67359008026223,19.796213533234432,19.99695331657462
25.200000000000003,0.0,0.0,18.423164034651172,18.59938838889337,18.775983216425928,18.870611803040276,19.527914019263626,19.840085638678776,19.754392210252398,19.92338367728635
25.3,0.0,0.0,18.38461582642729,18.396891915628732,18.786486024746686,19.042075126790355,19.509035862330638,19.79225204085511,19.939830798097283,19.978011557118602
25.400000000000002,0.0,0.0,18.484185351745772,18.40216136343182,18.83876150503652,19.115293043241675,19.336365080884498,19.55698488253319,19.786567862314776,19.893853447473024
25.5,0.0,0.0,18.218529832209946,18.368882710116555,18.74092508999488,19.29359796501796,19.53311826538633,19.577087045528547,19.986629951868167,20.13506850942042
25.6,0.0,0.0,18.416478192484103,18.598789339509302,18.884229692974092,19.07649917180026,19.3753673501141,19.633224639656675,19.68763510355066,19.993085142796524
25.700000000000003,0.0,0.0,18.355808399462898,18.512867654535672,18.864274195240345,19.016345334858592,19.511176126582853,19.546981157759078,19.806322251170233,19.88730538053804
25.8,0.0,0.0,18.423603460044614,18.682196343090684,18.881109854955447,19.31186795762938,19.51611463168443,19.573608695373906,19.85080316999521,20.082490652155187
25.900000000000002,0.0,0.0,18.520323466393968,18.553033522402735,18.673993268517336,19.072834487092585,19.375408816953016,19.422391802686548,19.797865390472317,19.87750111969393
26.0,0.0,0.0,18.50856222925075,18.779603907004322,18.772512193001674,18.999217529347796,19.34056534090758,19.620376559097533,19.605321132590966,19.80993963989877
26.1,0.0,0.0,18.33434347586388,18.593334111144777,18.882645950418222,19.064859931776464,19.38394331083106,19.562424406276072,19.718777949078262,19.785789934863207
26.200000000000003,0.0,0.0,18.654510453074117,18.65557608836015,18.73093472450449,19.304973327206568,19.511159216697116,19.605880711877447,19.753240961750752,19.709306349507777
26.3,0.0,0.0,18.674112466109356,18.670717264154487,18.790611567320127,19.120738260875004,19.481907775510113,19.737633511662636,19.977837571939475,19.802286629585314
26.400000000000002,0.0,0.0,18.562163533602337,18.72421281078006,18.944359207319746,19.126989230530548,19.43042011217041,19.704011351938735,19.961982987271654,19.74222046506948
26.5,0.0,0.0,18.753060482955753,18.788376734751015,18.923011210312676,19.20633916135259,19.419326977331885,19.720619602850682,19.582775384037856,19.910659491475577
26.6,0.0,0.0,18.741492674830663,18.790804992717327,18.90003906744374,19.09025036949361,19.22711939624628,19.572268156839918,19.69094635187581,19.821408315956308
26.700000000000003,0.0,0.0,18.711615094824566,18.719286527137186,19.035626673839456,19.07593468721604,19.371127487896203,19.63084734453277,19.679357148826487,19.90815183582066
26.8,0.0,0.0,18.736603915660904,18.676489252091045,18.861664314536906,19.142424607445136,19.380856107927606,19.54726319974944,19.847759137656716,19.86670084644775
26.900000000000002,0.0,0.0,18.73681362955823,18.583025343449258,19.020041859774416,19.224951454782854,19.443792874391654,19.368354537691268,19.870129941679952,19.77493984687144
