Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.972323363870952,19.55267261200678,20.126371465823443,20.157872189582573,20.30794423513698,20.23628440322828,20.56031019176309,20.06021847859652
17.900000000000002,0.0,0.0,18.806333349662204,19.543047006821666,19.821435508379928,20.12080784136066,20.26025622855752,20.317516995022455,20.445002097776385,20.2806648165054
18.0,0.0,0.0,18.932784063457433,19.53040652045089,19.969991484132535,20.24542740245658,20.29696437571737,20.46207476129268,20.42842253429427,20.28082960701226
18.1,0.0,0.0,18.87824531302814,19.46747192262332,19.87709088530126,20.24120803580513,20.41144222424771,20.383404720165792,20.264220265438198,20.311997768362595
18.2,0.0,0.0,18.78973215606618,19.481684651577655,19.863934824961675,19.911362046633265,20.1623516515644,20.203126178803352,20.4068057159682,20.24891510196279
18.3,0.0,0.0,18.688935474167792,19.461351447701627,19.9178672651152,20.108360498072265,20.23823474396534,20.381980846452127,20.20963493539527,20.30158022843016
18.400000000000002,0.0,0.0,18.536793983923065,19.302525346274578,19.934654184706865,20.27250123543957,20.18477025202503,20.41868198632407,20.23171810183697,20.258987992063172
18.5,0.0,0.0,18.74932233605067,19.401895651752785,19.86346783943678,20.210002485740784,20.134516549925124,20.476786321483694,20.22179383630835,20.32038291834616
18.6,0.0,0.0,18.65866605420839,19.323663092018247,19.944304998453603,20.089961016803823,20.35345393735938,20.37937237129701,20.355400019672565,20.439919788315663
18.7,0.0,0.0,18.653093483661216,19.47056644032777,19.788800434887836,20.03785088397658,20.095007033671116,20.072152560496995,20.326242888928103,20.196981934498954
18.8,0.0,0.0,18.557642881212402,19.31004483797584,19.752095913546096,20.042160384450668,20.05677178738232,20.07160414896724,20.230431549300224,20.41178228798564
18.900000000000002,0.0,0.0,18.399626211086513,19.09132520134755,19.70735454764641,19.914552433974592,20.03973580822857,20.2872211908027,20.29306730980318,20.119517912199104
19.0,0.0,0.0,18.578626438894126,19.25600778546045,19.716076612644322,19.862130927255585,20.096370415670915,20.247874523884498,20.38796455223846,20.128695051070878
19.1,0.0,0.0,18.434290272580967,19.060387297372962,19.585053614140676,19.94736234267278,20.06025622533426,20.205811805224506,20.280957954733537,20.304487234690388
19.200000000000003,0.0,0.0,18.297961857817455,19.148963500241425,19.640945650649208,20.12053083179153,20.242717423607658,20.20457549924601,20.048681433957608,20.352544267541496
19.3,0.0,0.0,18.256745735715324,19.02256689351024,19.672310364267467,19.78426748736947,19.978951991091705,20.283228077949264,20.187325121369565,20.306113381431768
19.400000000000002,0.0,0.0,18.420940764319035,18.924984631075493,19.3922008559957,19.97098206754487,20.29172587926218,20.053169517056954,20.31897475899491,20.292668277891682
19.5,0.0,0.0,18.258876852148408,19.056238564721607,19.69842834603489,19.800367677136045,20.043424339727448,20.335187464158178,20.311410053514628,20.24889485458512
19.6,0.0,0.0,18.370271415582078,19.182200674176226,19.540059238360932,19.641729262351657,19.98685408212067,20.234386544838646,20.30645606404637,20.196719009544978
19.700000000000003,0.0,0.0,18.33646505465815,19.267259058224113,19.50258499122612,19.761917712212412,19.981333876512917,20.26257488118456,20.235252446767582,20.31746388508308
19.8,0.0,0.0,18.289806985440723,19.115323944441037,19.56797829037042,20.05289145245952,20.068240903989654,19.912502742072913,20.182423492668807,20.238135346042768
19.900000000000002,0.0,0.0,18.27521188562473,18.889314840480505,19.58258651781522,19.885122015385978,20.18026073343356,19.969082802442955,20.246992893951393,20.311670805182956
20.0,0.0,0.0,18.295631303048438,19.011729068947147,19.52535093612312,19.828262390095865,19.935841112805797,20.130056568019036,20.41782861602788,20.25665326902492
20.1,0.0,0.0,18.12789602952458,18.991981517815933,19.536592690766618,19.73033066305159,20.1703393584916,20.062715851594334,20.280547034655356,20.143215371645855
20.200000000000003,0.0,0.0,18.229742883348063,19.03519674552101,19.333031702695592,19.856770161488846,19.91901604874568,20.142716413948218,20.28382579132103,20.30346166159344
20.3,0.0,0.0,18.165117429001466,18.926971290777644,19.43776716268373,19.733250026153662,19.90275404771655,20.336516938272492,20.206618026835,20.23297820293694
20.400000000000002,0.0,0.0,18.08159204595561,18.886085598186295,19.29776666512845,19.89213289700031,19.934185491849227,20.148247736589372,20.169621438874366,20.179440327151536
20.5,0.0,0.0,18.379943284801346,18.862288094026763,19.303077250744114,19.753081321605265,20.042795920595317,20.063201746532037,20.130491654899224,20.287636134853138
20.6,0.0,0.0,18.226623650446978,18.744266874844083,19.44715885740478,19.771372813746087,20.003869858983965,19.95725227958786,20.12056692611701,20.487184821241257
20.700000000000003,0.0,0.0,18.17210435276254,18.857684600527982,19.193604821926414,19.452428598674512,19.957408303526982,20.082282196164275,20.042914212639907,20.17990980192929
20.8,0.0,0.0,18.266735513848214,18.722131956737567,19.16020728998163,19.760811949242893,19.879069412707945,20.098850819871956,20.120216040884895,20.258631733753003
20.900000000000002,0.0,0.0,18.065020485705194,18.789753827308502,19.307204423470022,19.6946043487292,19.9135829787312,19.761113274281108,20.2225112871245,20.22065092626193
21.0,0.0,0.0,18.032372656238405,18.6400275688766,19.088635877077152,19.528007927386344,19.76417751029674,20.140958973909722,20.12193738513632,20.1332050711992
21.1,0.0,0.0,17.973006308698764,18.772185482846584,19.258151019807897,19.651550970518933,19.851338845476118,19.991448002705564,20.134042509598288,20.171576692107887
21.200000000000003,0.0,0.0,18.19298400849819,18.808551092322414,19.39351377506037,19.453911805315308,20.043643911941928,20.04007891825273,19.96190887615869,20.251251116084074
21.3,0.0,0.0,17.93435468504406,18.596038244320283,19.06364606498721,19.60558384594235,19.844154719683946,20.07006907115266,20.024575497245017,20.236316929186657
21.400000000000002,0.0,0.0,18.073598672656512,18.733969493327375,19.059153275711566,19.53243476410028,19.970569851840008,20.01666196269855,19.939970387787355,19.976035450150302
21.5,0.0,0.0,18.066197458935402,18.734659766636195,19.194896953189463,19.55535800389241,19.831442639834304,19.95351051674434,20.218657341762146,20.1994116778673
21.6,0.0,0.0,18.054138020056584,18.615743890014123,19.378650122792394,19.371212943506084,19.707149330354948,20.109155744175016,19.963285381408397,20.117597023565253
21.700000000000003,0.0,0.0,17.95431939767392,18.56610333690238,19.209216868295016,19.435535349270044,19.674358488045566,20.00520631668973,20.045033592984996,20.12523588948171
21.8,0.0,0.0,17.98217567655598,18.465198989058393,19.269142830049468,19.45507286364904,19.660754313118684,20.028003218515273,20.17253672667732,20.17740586375415
21.900000000000002,0.0,0.0,17.9460423485183,18.696602128867298,19.236305550083056,19.554402847978427,19.877621570332952,20.055430031012005,20.178613769607452,20.077411241916483
22.0,0.0,0.0,18.064502165020496,18.597949208422502,19.144252866953146,19.44174777613344,19.672793206262302,19.904395789233476,19.982798271844896,19.973962902132815
22.1,0.0,0.0,17.82642053279328,18.64607480863797,19.23559348491556,19.612819476002546,19.767558354000315,19.893598645053146,20.145761057304817,20.0647237953219
22.200000000000003,0.0,0.0,17.89951593733838,18.516763662140544,18.930407094832006,19.40356635357703,19.669632035528807,19.772622357293205,19.95100041751706,19.980030324961973
22.3,0.0,0.0,18.01046488023376,18.45511043036329,19.144347004045784,19.389869678683933,19.677394978138853,20.017655499307185,19.935115485867396,19.985014096732648
22.400000000000002,0.0,0.0,17.926807864523845,18.50672008018341,19.17848368078873,19.449219651979753,19.623422048390253,20.00560030890556,19.99720907894406,20.179523491565792
22.5,0.0,0.0,17.930708721791508,18.6381710360969,19.1247238982836,19.252133292346414,19.73967667241168,19.940659660041465,19.978506950119197,20.09698755630235
22.6,0.0,0.0,17.901924567218554,18.656339108468092,18.947804088607253,19.297317742210133,19.703947673286947,19.806605515561277,20.013335530527428,20.121593434830377
22.700000000000003,0.0,0.0,17.87848499420156,18.47288359437968,19.042821814460876,19.20398077568905,19.504302403158047,19.81665231737171,19.85665503463282,20.06947294076214
22.8,0.0,0.0,17.9209552524823,18.48289453787179,19.006557949638395,19.29698013962303,19.665329190298177,19.955562674731116,20.05340348275258,20.15054445296258
22.900000000000002,0.0,0.0,18.022029186689448,18.57013023583727,18.863971997148525,19.38940836178262,19.624932091530553,19.873691951346622,20.044905926595234,20.029078172423514
23.0,0.0,0.0,18.019660920065483,18.60195225947822,18.677541203325912,19.271270363137024,19.625938187286614,19.830257417561093,19.952963646768286,20.153393086251697
23.1,0.0,0.0,18.06470752464867,18.611794160480763,19.047684691672423,19.152579461897492,19.644471824486867,19.814046184454064,19.91802639751876,19.935769913386185
23.200000000000003,0.0,0.0,18.078312458928142,18.46684838917169,19.12139399965071,19.258283098488068,19.691375554430277,19.86727112840549,20.060962271589453,20.02490043713353
23.3,0.0,0.0,18.00975314981543,18.76825958015791,18.92251098946044,19.182896149171206,19.623848604501305,19.874880834320305,19.997883039114484,20.072170401742543
23.400000000000002,0.0,0.0,18.09072085875921,18.526012226408096,18.833657179403012,19.307629383045384,19.534957402829182,19.797667652756946,20.16481087175329,20.03387559531237
23.5,0.0,0.0,18.020977381555305,18.390900689749827,18.93388982653783,19.251888863205,19.691889673918123,19.676389771888072,19.98564571648323,20.00130636965157
23.6,0.0,0.0,18.012990313196532,18.62171174853728,18.996095121637133,19.251812505203507,19.633970609739745,19.656944850585074,20.090668789245623,20.045221366993772
23.700000000000003,0.0,0.0,18.251804314261904,18.42941675099901,18.749575055780202,19.33197808497346,19.605736899163766,19.610057537382364,19.85275184004153,20.09321557586216
23.8,0.0,0.0,18.150044731127647,18.55180830014723,18.91653445777386,19.200609181484623,19.450320109281712,19.737801057575865,19.860908658936122,20.0156031012651
23.900000000000002,0.0,0.0,18.018896142414007,18.441577357416474,18.997091357517267,19.1632038245004,19.59919024281098,19.721106418834488,19.802928445199534,20.222562826095004
24.0,0.0,0.0,17.94320442045932,18.423572627097023,18.715820602674114,19.523807720557613,19.471950003957254,19.764669307145617,19.82368851485238,20.09179366861872
24.1,0.0,0.0,18.20378793951325,18.525825846969187,18.9187475770949,19.25155877379962,19.602569039087264,19.66134049659519,19.782111818938112,19.99131476872246
24.200000000000003,0.0,0.0,18.098819826944403,18.663095348708538,18.907915330473934,19.222822917571715,19.495462181135494,19.74845183254392,19.819638497421906,19.861517422850163
24.3,0.0,0.0,18.10282789767935,18.61383176092049,18.831261894963045,19.022648709230477,19.370319847255516,19.763888148472073,19.715026138307604,20.008855734041635
24.400000000000002,0.0,0.0,18.357873410694612,18.45797195116632,18.787632365547754,19.348140233555355,19.455014348827607,19.861341552125413,19.832885806675648,20.05755230187862
24.5,0.0,0.0,18.205272692390118,18.62994683430599,19.046258240792096,19.13218301439326,19.474187493468403,19.57925173951615,20.06550082244585,20.0420621714378
24.6,0.0,0.0,18.26198711234718,18.40901835812579,18.885407739683696,19.145316633172335,19.56305922715278,19.683040440580424,19.824029305028468,19.996412245186896
24.700000000000003,0.0,0.0,18.32473018662867,18.339446534869925,18.817781868724065,19.31104601044926,19.404389297865336,19.727859079570443,19.76520947280511,19.696787644942916
24.8,0.0,0.0,18.183031274289057,18.59355675388064,18.959158939817186,19.045136725678482,19.37371940742309,19.596727652167704,19.889882193628207,19.949267454134073
24.900000000000002,0.0,0.0,18.384385057562646,18.539267653545522,18.728962062371643,19.088231588155452,19.3932003576033,19.599737547771,19.860993229197476,19.993613674593565
25.0,0.0,0.0,18.305715262369876,18.505506887255354,18.935021596276066,19.112005723135013,19.489279748591304,19.520276818060093,19.80297356813399,19.88136383703291
25.1,0.0,0.0,18.169118457587324,18.639772783492756,18.941784428475206,19.143745745321496,19.53142229563979,19.632372111450863,19.848603900860528,19.897545317201807
25.200000000000003,0.0,0.0,18.377977820522563,18.494360436943683,18.797838282018446,19.27033388338349,19.620137482109897,19.62465920328082,19.922876071588405,19.89017060762916
25.3,0.0,0.0,18.438682662597266,18.564612352017225,18.7996538015796,19.09626160231336,19.330127792509348,19.60460079339376,19.67025702049477,19.708637752392818
25.400000000000002,0.0,0.0,18.470669986214954,18.65697670867693,18.867670407984146,19.046383914528395,19.524381492144514,19.466408616193796,19.854636878440925,19.95974314254881
25.5,0.0,0.0,18.323894548457027,18.67126521096814,18.8036454033595,19.10659172348732,19.232222556119364,19.50364152678613,19.75514615882343,19.84531516466582
25.6,0.0,0.0,18.393805878007623,18.69296599494412,18.74695051247947,19.276251240660113,19.474963186793573,19.766642957782796,19.799732603647616,19.862524934890057
25.700000000000003,0.0,0.0,18.409764538294006,18.483363286262065,18.886224587222735,19.07714178852428,19.51518861919589,19.603429231175568,19.83581161274408,19.885587501566462
25.8,0.0,0.0,18.430608743170797,18.539572425122085,18.799850311756284,19.25367850515518,19.347244504213357,19.57818716438576,19.753114026337435,19.924540243208526
25.900000000000002,0.0,0.0,18.585866101770502,18.700377826077986,18.935826178554986,19.134984574066895,19.57565218184065,19.68273967166485,19.762683620417878,19.93892276806004
26.0,0.0,0.0,18.503325615948874,18.746884786270986,18.898143618973915,19.081837557774723,19.40960433433678,19.632345299150348,19.804089290590127,19.966815873604315
26.1,0.0,0.0,18.352438971767086,18.46753931541881,18.863503893341623,19.093515396478512,19.375041206615524,19.571073566241967,19.723112679946603,20.001689838196537
26.200000000000003,0.0,0.0,18.55570222513099,18.732317072260933,18.8605005020511,19.227390028738025,19.26222848254738,19.564389249223034,19.70064952767307,20.032711674891136
26.3,0.0,0.0,18.672941420850574,18.771161598200436,18.929439600318187,19.1469424590259,19.31081690074744,19.45277625930798,19.906251224367317,19.85542736674716
26.400000000000002,0.0,0.0,18.78486466538481,18.593119819145087,18.778743031582817,19.143267937694088,19.20644784177257,19.514310686085214,19.797286480987168,19.827407137095875
26.5,0.0,0.0,18.567423253880982,18.75628040494657,19.003660054403404,18.901263794446233,19.228991831096952,19.631352980310467,19.867799040860525,19.706655735905585
26.6,0.0,0.0,18.722057123785966,18.929878327572673,19.004394884390205,19.100024140974615,19.167207250266113,19.57703142174678,19.599864818806765,19.720336943019934
26.700000000000003,0.0,0.0,18.731301378944895,18.690712237091986,18.884860724755484,19.104345706619167,19.383253972693527,19.581539669807505,19.76602789495389,19.864715168631115
26.8,0.0,0.0,18.759564920643133,18.876473479153493,19.050009217272684,19.10506923297205,19.294769859924614,19.686039620540846,19.498554692715352,19.769752857313843
26.900000000000002,0.0,0.0,18.92371582212249,18.676904914128183,18.938422680547127,19.190952964000058,19.371568615217953,19.650302185885913,19.84374106113397,19.79028659803468
