Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,21.673814307179608,20.952320598048722,20.420800921520733,19.96868593176826,19.925975510270582,19.702422735019542,19.809327361527867,19.750075620634878
17.900000000000002,0.0,0.0,21.832086894203055,21.124547484021353,20.52466611764367,20.05552623156,19.86592710229803,19.74712787348888,19.807750835159272,19.81880215840818
18.0,0.0,0.0,21.948896393304967,21.129136088454498,20.336691738244276,20.07756960762343,19.72026237183099,19.78439238987943,19.89519339000423,19.90000489456282
18.1,0.0,0.0,21.758204897516453,21.02784460745411,20.463847682199884,20.049433545987764,19.86014590750989,19.911566353227435,19.757019558169002,19.924025753212796
18.2,0.0,0.0,21.88933415122002,21.1072481720929,20.75221416382431,20.109961461567895,19.80359016326977,19.871126533223848,20.041082308666432,19.873321476060582
18.3,0.0,0.0,22.0509750384445,21.051217637056368,20.735233283563158,20.120166627538637,19.9777251529633,19.744663979130355,19.737839552718988,19.804247535304857
18.400000000000002,0.0,0.0,22.005614789753302,21.07751907961772,20.5278695016181,20.22349893305991,20.07586737804637,19.841545016040435,19.695452434422766,19.899659843920908
18.5,0.0,0.0,21.98556966016789,21.48400079938234,20.579319003070648,20.360590987623276,19.950035912367397,20.074209140123692,19.90472396077417,19.72528585340999
18.6,0.0,0.0,22.00244045552695,21.25015176739823,20.449858621569582,20.20618209537205,19.992658872549,19.879372376611244,19.930736042151686,19.84186519233815
18.7,0.0,0.0,22.012863524143906,21.353283506437982,20.65395576933081,20.161100868700114,19.988462258533186,20.067001241967734,19.804829975874405,19.89535575405194
18.8,0.0,0.0,22.001352922580292,21.150344985476803,20.599725765404568,20.171785117531186,19.952299666152072,19.81573630588527,19.963229328183303,19.85911106352343
18.900000000000002,0.0,0.0,21.88501723743783,21.332419668557744,20.699148663448383,20.225202804569435,20.179314831118443,19.75758448549371,19.836940834166064,19.816993547234613
19.0,0.0,0.0,21.972991562379214,21.356438223584856,20.632082156880642,20.411165129634377,20.189063227959597,20.07554226160983,19.850043526588177,19.920827610161478
19.1,0.0,0.0,21.990390247229815,21.31014547357951,20.71613836261875,20.55082023769822,20.096984164051857,20.264167400016348,19.80927222848699,19.76662369536432
19.200000000000003,0.0,0.0,21.87610785944944,21.312887862221025,20.775777707253045,20.33861636252532,20.037961759164524,19.894920301382804,19.93114139145561,19.822495557455177
19.3,0.0,0.0,22.01540788136074,21.30475350250311,20.807956743969243,20.487488213532234,20.149897997230198,20.01480875706777,19.828908181967012,19.774175667354204
19.400000000000002,0.0,0.0,22.086545320146655,21.331805784603777,20.889946288487568,20.466590998569853,20.06542447449278,20.107864234658305,19.88914918155014,19.94318244841218
19.5,0.0,0.0,21.923656802536417,21.221020835321216,20.938896483781885,20.383439277995784,20.164704166227263,20.17898986592657,20.122709027071426,19.75135640608552
19.6,0.0,0.0,21.81325695770264,21.179467113494724,20.756899113845467,20.449772337315768,20.102786389546726,19.994270031877775,19.907076984627054,19.981264970986746
19.700000000000003,0.0,0.0,21.759950353997905,21.439834505887934,20.936975721258456,20.67114194597306,20.09473653778152,19.920999124956882,19.825481350686484,19.854843886899733
19.8,0.0,0.0,21.918488354425392,21.090753197890667,20.806113836898426,20.395115853384976,20.072090884500806,20.127913572622102,20.00666729054475,19.832525566202975
19.900000000000002,0.0,0.0,21.75718774078741,21.483797456965497,20.973109283974964,20.510156196529234,20.055178008807516,20.015858827264548,20.019119886060636,19.805846782744503
20.0,0.0,0.0,21.68471666079228,21.472285793908327,20.94888978962756,20.580949525821175,20.255273193885458,19.998896691875476,19.919241540842574,19.84002090128903
20.1,0.0,0.0,21.729490932965206,21.362252719976986,20.92402339387403,20.300326958861493,20.354531086168098,20.03513710611082,19.99412889707043,19.995901975005054
20.200000000000003,0.0,0.0,21.570547553248126,21.22540965311462,20.913656209812665,20.457528019154456,20.26611638887067,20.011837984389775,20.11391979147183,19.82439779525837
20.3,0.0,0.0,21.509724015388358,21.202998756708897,20.878486961424482,20.561270283710748,20.25141286719571,20.22606348847512,19.90628338998372,20.06914139767521
20.400000000000002,0.0,0.0,21.462326192942033,21.239264555690397,21.128516951255087,20.577795288419598,20.28401638667166,20.075437809717304,19.98580606813973,20.16340022075468
20.5,0.0,0.0,21.5108842358315,21.24739749450595,20.926172690889896,20.442659281892833,20.372773469570408,20.236072995965085,19.942162286744317,20.037810291370647
20.6,0.0,0.0,21.488175054749778,21.216349450758177,20.83028454881663,20.721321068024565,20.407335104905734,20.08037742573331,20.100692888339942,19.827926021098136
20.700000000000003,0.0,0.0,21.39141889056536,21.092357781859633,20.794788971671053,20.468306735137716,20.20991952807896,20.178055769585445,19.870426115205277,19.996173944525353
20.8,0.0,0.0,21.40304569558193,21.316964352115896,20.96929307917065,20.58961696100708,20.2889187070178,20.05367589787517,19.993123615452692,20.027239083605618
20.900000000000002,0.0,0.0,21.145816961494543,21.194434941214254,20.97940565540953,20.55788127888285,20.441033652550217,19.96139367710401,19.923892227869903,19.86668007978897
21.0,0.0,0.0,21.17799004407897,21.17935896574047,20.7815062870544,20.56695883802983,20.261920867535878,20.1051060945257,20.08007589526034,20.105352944409866
21.1,0.0,0.0,21.009936771285695,21.177533578580274,20.75378596573868,20.74213680809087,20.191922789062435,20.232626304350333,20.197298344886825,19.998946434722658
21.200000000000003,0.0,0.0,21.040048847205938,21.128857640717545,20.852222267021677,20.682803865734062,20.154481494686575,20.24788559464954,20.04399157224083,20.00038659876185
21.3,0.0,0.0,21.043145685859105,21.017686984045717,20.90835124768485,20.40921430045654,20.39006121999447,20.232687748455543,20.031407206022447,20.1878950316759
21.400000000000002,0.0,0.0,20.93452349285219,21.04167821095601,20.89905456322941,20.617006986955875,20.324748193311308,20.306991700127902,20.19766727532121,20.007260604062715
21.5,0.0,0.0,20.671236449961974,21.021106050243752,20.74210685110543,20.587442361080218,20.424100542280865,20.30723559593708,20.0738433992996,19.973503757140026
21.6,0.0,0.0,20.770799315339524,20.8740774613583,20.814687859047982,20.46733996263436,20.360084867197923,20.36474571936472,20.1588260769984,19.999060573261108
21.700000000000003,0.0,0.0,20.6531679699093,20.923950377239244,20.759824990510136,20.6969341628846,20.489421903814588,20.183093751031038,20.096144435129737,20.041223592705727
21.8,0.0,0.0,20.65588251059296,20.81283324071652,20.889892616261378,20.639536428062904,20.429412335317952,20.11310937282657,20.125370248993946,19.97639455922744
21.900000000000002,0.0,0.0,20.586909730922223,20.834864496074676,20.64275370266539,20.52179694854778,20.386900985524367,20.31016197999091,20.261734490089818,19.800236497249976
22.0,0.0,0.0,20.278542252103072,20.9138136061938,20.70393476503673,20.75828594359371,20.380300294512345,20.275634545303014,20.14095336387701,20.116277033334534
22.1,0.0,0.0,20.38560501418629,20.710010697539264,20.75131524396757,20.693173856914843,20.453659740163484,20.194389457676856,20.16385408231598,19.81924400911753
22.200000000000003,0.0,0.0,20.277514906984315,20.87241821141429,20.725586889250422,20.65851426340405,20.35045208893701,20.19354483979906,20.190843435164478,19.99456731186056
22.3,0.0,0.0,20.269389906488087,20.583471029239526,20.614783727241438,20.590346834555724,20.53334099817589,20.063938683476668,20.162220810770318,19.973479157139884
22.400000000000002,0.0,0.0,19.890824345320407,20.514143417769123,20.710705824505173,20.524573557448004,20.426377560489136,20.202667420588583,20.058387162092277,20.079822532170148
22.5,0.0,0.0,19.973051171252624,20.46102901424489,20.59722112259255,20.747934628058992,20.398079438362725,20.309741329436342,20.134388590459384,19.996517780821918
22.6,0.0,0.0,19.86424057382316,20.418329978671192,20.498674821683863,20.513671537881706,20.53184725247017,20.280413429596173,20.068656253188262,20.109511284658858
22.700000000000003,0.0,0.0,20.08096464023743,20.365677994350033,20.60108847037708,20.494131768406792,20.486471750284892,20.34533021529766,20.157980342783873,19.995269573253896
22.8,0.0,0.0,19.596288911605217,20.3579736190175,20.57889325789391,20.705831740845706,20.48193694893094,20.364545813259515,20.257684289927607,19.96788172950348
22.900000000000002,0.0,0.0,19.48957434665487,20.450429773199318,20.522684789748546,20.499819869252544,20.376104938788313,20.403392608882008,20.140767973532583,20.108685685397862
23.0,0.0,0.0,19.581648463967504,20.33131945909796,20.34431295802619,20.591580699620177,20.250067844916078,20.44815323386255,20.203742310993427,20.118243414222018
23.1,0.0,0.0,19.49682444909338,20.461712759051416,20.577579337008373,20.4985701477226,20.50111286714382,20.271808017388263,20.186253116239946,20.195719236317665
23.200000000000003,0.0,0.0,19.566741193457563,20.03985519236207,20.569655522437337,20.398498996325447,20.44165489135438,20.294698078285197,20.191225345096836,20.12795307872062
23.3,0.0,0.0,19.313312315691284,19.973169509212884,20.373850865884233,20.579650711664655,20.308450989193616,20.17219443717546,20.275899254408998,19.963562695852268
23.400000000000002,0.0,0.0,19.21988276159253,20.215973873088885,20.35927356055594,20.339574192578873,20.462060457652708,20.262710550917358,20.375582049983695,20.101984139116997
23.5,0.0,0.0,19.22872620247023,20.054291140855753,20.36681012720703,20.403046526773124,20.265348601333116,20.247087270295815,20.09667518912684,20.193975841501917
23.6,0.0,0.0,19.103824082328213,19.99116165969845,20.206972679961165,20.470175696887512,20.56832790925192,20.322480327793734,20.161128230890817,20.044378028487955
23.700000000000003,0.0,0.0,19.09730563203302,20.06196417073073,20.466820616775962,20.324689940435125,20.36060705718517,20.363339666219787,20.124060605294048,19.958846922913345
23.8,0.0,0.0,19.046898132201314,19.66215791770242,20.21836571173939,20.475708271146445,20.301083108998736,20.30707923622071,20.26916827679554,19.99377847808695
23.900000000000002,0.0,0.0,18.906382122176414,19.794090665650472,20.014733965762602,20.288749399194902,20.356311490357157,20.228637290474634,20.21385400053631,19.941448744446653
24.0,0.0,0.0,19.081527186204607,19.699685198312174,19.953817862112647,20.28923209081512,20.314073525354523,20.157726373359026,20.256007839995636,20.11460526782804
24.1,0.0,0.0,18.751528378697838,19.588876123221716,20.077424551408036,20.40785510436613,20.394615303065773,20.2423153245346,20.154044252179567,20.084672766007262
24.200000000000003,0.0,0.0,18.741209018053304,19.400881998875498,20.22793125543091,20.15346961934297,20.214385647080924,20.415503319680536,20.09651533627261,20.164331199304613
24.3,0.0,0.0,18.543136994192345,19.674284662216312,19.984582607933316,20.446913562953018,20.36245163270084,20.30695942890417,20.23448096040262,20.158810528567116
24.400000000000002,0.0,0.0,18.651704203186295,19.651439101723728,20.03548073882431,20.192612087059512,20.314368400144307,20.325193741520366,20.174386228932917,20.206960434364532
24.5,0.0,0.0,18.348439593205363,19.285901556233082,20.066713545289797,20.310422765516456,20.364409356824503,20.257745663284524,20.19628184644657,20.183734863610695
24.6,0.0,0.0,18.59829879660904,19.462343287523236,19.895888623411235,20.1798553519673,20.153508574381682,20.242134923344402,20.24146171741974,20.294637806212123
24.700000000000003,0.0,0.0,18.46224849180463,19.173021244407476,19.963162169782155,20.19683207225199,20.288800589057335,20.263957593409323,20.096353189469326,20.12345274820807
24.8,0.0,0.0,18.2978514517483,19.22439816262152,19.77752994034046,20.040911542617287,20.417247538892425,20.24299250255083,20.024876783028898,20.207053703834347
24.900000000000002,0.0,0.0,18.177102605418227,19.23402485800028,19.76530454417667,20.209628088887467,20.32777891329777,20.221223912274898,20.08613133233306,20.127662535527524
25.0,0.0,0.0,18.376455660113777,19.11583519881579,19.742043206514097,19.97467925723651,20.297678905117774,20.2884776750048,20.177018086496886,20.198299542452514
25.1,0.0,0.0,18.370523724415257,19.150439522154457,19.733916604754434,20.094985071103963,20.10512941442328,20.183566886088293,20.217375850500364,19.981830553597188
25.200000000000003,0.0,0.0,18.21159630674393,18.989883789904333,19.728153148880658,20.227700382651374,19.94552276756909,20.31807812668968,20.26343326003274,20.125499543515456
25.3,0.0,0.0,18.171976280258715,19.13870112673786,19.812030961066586,20.02951695141874,20.095908722260905,20.25090712394665,20.115488594173023,20.18890415747603
25.400000000000002,0.0,0.0,18.10578502009734,18.891997108284485,19.706188702885083,19.940536640271294,20.142527859548167,20.346047107200164,20.077016459235477,20.046324607076485
25.5,0.0,0.0,18.156916973883575,18.83430621508673,19.337160578225216,19.960779910137216,20.12144746574237,20.148866700755356,20.220000085240454,19.876582130939696
25.6,0.0,0.0,18.14939730383321,19.017988833974176,19.581260012030228,20.153079166136777,20.05439209969265,20.218727527321604,19.966265453333573,20.038987257725452
25.700000000000003,0.0,0.0,18.07670890787254,18.857292879250767,19.606392664848943,19.915524964586275,20.060478592573045,20.125134525093724,20.18868068655468,20.129043337481082
25.8,0.0,0.0,17.96303749716017,19.01509162040147,19.40755601758847,19.88608351068385,20.179714687137988,20.1315790601959,20.349824741310382,20.078993851933276
25.900000000000002,0.0,0.0,17.99865303538849,18.807489474113847,19.533435503448064,19.762259277986495,20.168808306294522,20.07454396229978,20.187578961784546,20.191108068896607
26.0,0.0,0.0,18.056251492963256,18.564226247077638,19.538725549366376,19.86872267457424,19.92800127573196,20.285770132417117,20.063695476860932,19.949737241525053
26.1,0.0,0.0,18.120847419014236,18.692696126978447,19.320799903104984,19.752160923888045,20.062528868508064,19.882268342352493,20.236841662772726,20.065171818217415
26.200000000000003,0.0,0.0,17.93050419169859,18.871538999919622,19.552605400384792,19.86920622038514,19.911237409152022,19.820712092436253,20.097708119238057,20.16826108016894
26.3,0.0,0.0,17.94115602128061,18.6086895622593,19.310723768630474,19.66800293506964,19.738101863843273,20.09960117221271,20.059601534948303,20.087393335648194
26.400000000000002,0.0,0.0,17.983349691609185,18.640428234163736,19.284625043387013,19.572716586767747,19.966347603987597,20.027012113337207,19.958728202370555,20.074482416631444
26.5,0.0,0.0,17.92425091734298,18.744727088190324,19.4399773320286,19.76063878377302,19.95483242442072,20.156250009196036,20.25814211997623,20.192731366251657
26.6,0.0,0.0,17.99411079150964,18.555907695153966,19.267559170178323,19.78910985244034,19.885395064901928,20.012830885816065,20.038658791895877,20.122212228015055
26.700000000000003,0.0,0.0,18.009499028091604,18.892851666136455,19.416972801740346,19.573669518378985,19.680645080024835,20.166096680540246,19.94971274205908,19.94077916240445
26.8,0.0,0.0,18.154348647560433,18.418451164332986,19.219615166235357,19.702834887529207,19.857506325427266,19.956942569307696,20.271731989501987,20.046127352684785
26.900000000000002,0.0,0.0,18.001155532882823,18.743453617161737,19.231602999780247,19.497945447600962,19.958063567898606,19.872100264866898,20.162806396064532,20.232169390882593
