Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
80.80000000000001,0.0,0.0,18.08902891608657,18.792712682029993,19.192981348668322,19.662815804793198,19.917272346621015,20.163432041911953,20.307851066049963,20.220206841965055
80.9,0.0,0.0,17.919588511454272,18.64305594641709,19.300007304491967,19.572810093678186,19.831641824101453,20.1725118481717,20.332274533013464,19.981320765170313
81.0,0.0,0.0,18.23071674819458,18.865768029047718,19.136695904354035,19.621122467813265,19.91248503550451,20.060299444925032,20.240149781521424,20.149436209778234
81.10000000000001,0.0,0.0,18.112434332092942,18.61576293231284,18.96720463460084,19.55217908901175,19.92375342856693,20.058476068055402,20.060966878768266,19.96829590431245
81.2,0.0,0.0,18.208052266921957,18.880391493787535,19.28018911292995,19.49959239103949,19.83950318147102,19.793723904950284,20.132776238695566,20.15166645275279
81.30000000000001,0.0,0.0,18.079402032802086,18.46289711551111,19.326420743551456,19.64806953082202,19.966462739276995,19.955524741584767,20.02205983186324,20.156475938720273
81.4,0.0,0.0,18.224772944860877,18.624081231935847,19.1706709330989,19.62963128229877,19.67747216306851,20.072063781256688,19.894828656330798,20.171552990304413
81.5,0.0,0.0,18.09359673518387,18.551816708687703,19.229347081038334,19.59869892029847,19.90181792780104,20.015037964987826,20.035116413498212,20.18927098240328
81.60000000000001,0.0,0.0,17.9635507690269,18.69557157332875,19.147013369444885,19.51298798078299,19.727566990082885,20.241608384838703,19.95867277157691,20.176012221480082
81.7,0.0,0.0,18.107252453406968,18.69433481845004,19.041094694339083,19.553665681370052,19.699630899835576,19.928746784917717,19.823591417397857,20.30135470082814
81.80000000000001,0.0,0.0,17.988694345519605,18.622601078271988,19.231704652437678,19.581877451388472,19.85435669894951,19.960880812453617,19.878568891906795,20.281461032519132
81.9,0.0,0.0,17.9804570037677,18.438135686791348,19.09913203495065,19.5516410886238,19.70679561414716,19.79916481737693,19.964671031088788,20.00469905090353
82.0,0.0,0.0,18.047473052059157,18.53238193358044,19.068843965399083,19.431987384467273,19.84269958082434,20.016839672431978,20.007840248505435,20.110343101907507
82.10000000000001,0.0,0.0,17.884375622164992,18.677651168905264,19.02929330381555,19.465305378210758,19.92632158577682,19.895156587803605,20.236173888090374,20.020421341570653
82.2,0.0,0.0,18.032324880273105,18.753308729342134,19.002275916888017,19.3701070243343,19.720929769438158,19.95927119985714,19.933972623888668,20.091499167937748
82.30000000000001,0.0,0.0,17.98832573756202,18.626521423031534,19.190311985525636,19.480598355901545,19.727802312455076,19.77095507828277,20.010646472626686,20.079604352191335
82.4,0.0,0.0,18.055824336057967,18.582540348027468,19.11008527648738,19.326589692197537,19.757907689467224,20.033254036479264,19.909298267853504,20.09270752280531
82.5,0.0,0.0,17.920727457147905,18.5260968115791,19.01215610458524,19.50929235048632,19.547924897502977,19.94884929672661,20.020385197354653,20.2513140155946
82.60000000000001,0.0,0.0,17.869683872504314,18.45885933039021,19.050335020347546,19.287614065180197,19.617925922869613,20.065422120422674,19.969054055107108,20.148130661069743
82.7,0.0,0.0,17.96237616643763,18.527029997626062,19.01743539710444,19.30311432581798,19.784891995977578,19.85978525780153,20.19357756050355,19.954874034040607
82.80000000000001,0.0,0.0,17.89845586345729,18.661576565067865,18.79418828044371,19.469285764972454,19.758305316138756,19.815996962390614,19.97844469798221,19.9799116200404
82.9,0.0,0.0,18.064979055349102,18.641392318580028,19.05529977931333,19.11363931476405,19.668343793827578,19.90030155234718,19.916846305907892,20.394632903012393
83.0,0.0,0.0,18.063818695641228,18.48662257448821,19.062924816437945,19.209284304073048,19.81191905985444,20.002071059348456,19.79416118575571,20.080356696892967
83.10000000000001,0.0,0.0,17.923231467881237,18.541168528840295,18.87942097499588,19.251792392582818,19.565787762358347,20.041106900613926,20.016608957996674,19.839395862233925
83.2,0.0,0.0,17.969155925822015,18.45319466189182,18.948613463980106,19.300555832068635,19.65361664808863,19.78712818617757,20.118583828729715,19.98543458901036
83.30000000000001,0.0,0.0,18.021789785587607,18.391677797056175,18.994224153559504,19.20766300567559,19.706320551550053,19.86181362081404,19.957072357550583,19.99596021227753
83.4,0.0,0.0,18.17951392771826,18.48929254986283,18.977003502887346,19.340346063173083,19.59892209753007,19.84500559132831,19.892747390288662,20.027354354100662
83.5,0.0,0.0,17.960002464781628,18.43296972415556,18.769477816090113,19.253649495081767,19.6714276872454,19.647530178844406,19.879285934038805,19.939552395699245
83.60000000000001,0.0,0.0,18.08240206143837,18.496170850884404,18.88835714656289,19.21901128956161,19.491646119227696,19.851208661598573,19.994937021502476,20.23291778370683
83.7,0.0,0.0,17.922003411914787,18.31379933185347,18.871803655211895,19.318893187648833,19.52872470792362,19.9190601644123,20.051244326104513,19.99232245683472
83.80000000000001,0.0,0.0,18.141129937920045,18.556537972757127,18.882447591851736,19.358650253978166,19.611236725281707,19.710377052345798,19.943329079740508,19.97831514193324
83.9,0.0,0.0,17.990534972529368,18.539378568736844,18.954644296791276,19.228378517524472,19.76889998000751,19.65162625969053,19.909763625554625,19.972370637676608
84.0,0.0,0.0,18.0954865074482,18.441738116850196,18.804314140076187,19.352758234363932,19.543497676688766,19.58257981933542,19.90518333961725,19.948986226034016
84.10000000000001,0.0,0.0,18.210628750828366,18.450082756957997,18.941916730284948,19.35063375996281,19.585918352363215,19.771271765884624,19.893313590584444,20.16977609735873
84.2,0.0,0.0,17.912866345679085,18.36624022553636,18.775852710798564,19.161423507027028,19.704724736362383,19.685752875831465,19.91201074075422,20.122997268056896
84.30000000000001,0.0,0.0,18.193208393830773,18.479763340204673,18.851871062979946,19.079833006043838,19.48590058134353,19.5026068953599,19.835285354643688,19.9994926973875
84.4,0.0,0.0,18.261818525890416,18.43171747373761,18.697051795575536,19.205260317841805,19.642840804982374,19.619330675643045,19.844333664918302,19.87805803874654
84.5,0.0,0.0,18.14688395498645,18.54299813401018,18.818665057760313,19.262487358696497,19.331714195764526,19.5509477654499,19.958408564437004,19.81516066945506
84.60000000000001,0.0,0.0,18.047457845891568,18.458921013080428,18.923378329145315,19.12143681442356,19.48639666911192,19.744784037473792,19.791103867034526,20.057476569040947
84.7,0.0,0.0,18.25671266452527,18.506040259755977,19.0100493137773,19.164146058594103,19.378327529231964,19.87161787589,19.665688925269,19.993102780316704
84.80000000000001,0.0,0.0,18.36743508944124,18.586651071530838,18.773863910726035,19.338932782789055,19.500574392995265,19.65077574008315,19.81795499456085,19.937060954589395
84.9,0.0,0.0,18.12875994123988,18.525515138510567,18.818172787267148,19.162663575154767,19.336603159275565,19.619826592092586,19.824478129056946,20.001254338367612
85.0,0.0,0.0,18.32060835399242,18.408102373603263,18.924036129091046,19.257552242940342,19.68964830531705,19.548695831219202,19.816457774384446,19.945131102777356
85.10000000000001,0.0,0.0,18.291389713230256,18.433701660254528,18.79396555797397,19.182346539240818,19.423175617610127,19.596844171875215,19.902102962505207,19.927979316501037
85.2,0.0,0.0,18.220388930125647,18.411862445770762,18.669376114463354,19.17973199512918,19.39579102958584,19.607100845924045,19.834329500103337,19.886885885135577
85.30000000000001,0.0,0.0,18.307528500948383,18.62674852638754,18.824031481447047,19.19958757360315,19.46615343666414,19.53490992106099,19.71288874181269,19.98182515870142
85.4,0.0,0.0,18.38242143951187,18.650705258194947,18.691357106781176,19.122005538327894,19.3272532113428,19.583354266995503,19.961751909730182,19.81125486957781
85.5,0.0,0.0,18.388156490980787,18.3456606764589,18.95187421751598,19.096584255267512,19.296165815682826,19.702359891196448,19.778903552018935,20.036452296224535
85.60000000000001,0.0,0.0,18.553776485518874,18.717080145589637,18.82683052781491,18.935256886188355,19.459628672586966,19.475765710257562,19.917556353053673,19.844351425573155
85.7,0.0,0.0,18.406703366203924,18.568569470362156,18.941427478042105,19.12377235773353,19.22553513915254,19.578128434942638,19.73674084418775,19.697881829836533
85.80000000000001,0.0,0.0,18.507638625554552,18.719211599210084,18.721515963648113,18.944326868964882,19.416032825039068,19.710272005796213,19.82576846918269,19.902200550687425
85.9,0.0,0.0,18.57922493907387,18.56350530761031,18.75618141481159,19.174570780785015,19.444667287189194,19.59205462655665,19.761398782106536,19.77934856331171
86.0,0.0,0.0,18.474398023167158,18.549508716999146,18.91609221948261,19.17684247271985,19.297276284801416,19.78310624471752,19.839336789869535,19.975545051599262
86.10000000000001,0.0,0.0,18.55573597770962,18.650087691867874,19.0261661100764,19.242455359977786,19.39628278133294,19.74610540255002,19.566717955510487,19.926390023799335
86.2,0.0,0.0,18.622983391447292,18.532667244026722,19.020118202950794,19.25007762976582,19.439337040420202,19.59829093687349,19.74011200367036,20.043050446214185
86.30000000000001,0.0,0.0,18.573671471248122,18.666626965478667,18.74022141874005,19.208864007421614,19.32298075769944,19.617714030158826,19.807585414611,19.912590264597466
86.4,0.0,0.0,18.30770140306843,18.720262353152513,18.94542551138561,19.07441067690959,19.54530332940384,19.594099631649474,19.68252100998973,19.930692006040445
86.5,0.0,0.0,18.770610530672432,18.67973340010332,18.922113116160244,19.049198677427214,19.189217567643315,19.623493729898776,19.899295592963412,19.99844436008632
86.60000000000001,0.0,0.0,18.607223627198525,18.901534361871132,19.13433329307908,19.178246066022904,19.28328246846878,19.583469893202736,19.784613166410583,19.730303233668433
86.7,0.0,0.0,18.723401609531557,18.886134586339864,18.921227384733548,19.13600361553842,19.321006691364367,19.61819130615233,19.77904913986604,19.74618215475753
86.80000000000001,0.0,0.0,18.99507487902047,18.872730495170224,18.82886394119513,19.082456657058565,19.169019815495826,19.55279587375536,19.706156882378533,19.784044329026976
86.9,0.0,0.0,18.791314781878555,18.67742047806385,19.03887798502215,19.24798092874805,19.214683169083457,19.42955343330828,19.580823070298045,19.892241304028715
87.0,0.0,0.0,18.76033230042554,18.91020878543593,18.88440071516901,19.053443562359927,19.502334993280286,19.607225887659183,19.628731005911813,19.788232464293884
87.10000000000001,0.0,0.0,18.912987123718402,18.81974523587663,19.054614558588447,19.07298251917377,19.345559915784275,19.51824543313612,19.604258154712205,19.698695805589537
87.2,0.0,0.0,18.85737496786743,18.920314680431208,18.81593817461829,19.185188913971384,19.298210749115977,19.578711022314273,19.66143017032487,19.863013044751778
87.30000000000001,0.0,0.0,18.826374176708995,18.891426643591803,18.953252475946282,19.07098090708242,19.598903495162308,19.679800592057287,19.565323092575724,19.852437792987693
87.4,0.0,0.0,19.045310466557417,18.93083792616247,18.98455154727662,19.011532399233076,19.346612001314643,19.571335404683907,19.699162656320464,19.88836606042536
87.5,0.0,0.0,18.969962702080657,18.964322500248482,19.112749808464542,19.22181620174965,19.187459610842843,19.506022463120203,19.611036200708078,19.75240489978025
87.60000000000001,0.0,0.0,18.97646979144687,18.912132244482848,18.97431547092547,19.081971793365977,19.398653635524482,19.357098162905626,19.55597979641934,19.7740389337585
87.7,0.0,0.0,18.87132355267382,18.92728597521641,19.07709280974985,18.968012142975244,19.29524868458597,19.318318394634193,19.618614277342953,19.68101400897254
87.80000000000001,0.0,0.0,19.15788941176795,18.902080916763733,18.904180263382916,19.107947932999586,19.124634570745798,19.545605363481116,19.53877242850073,19.821063480596596
87.9,0.0,0.0,19.087602616029287,19.02966901319443,19.05132426452301,19.08799785436458,19.189754757916646,19.53396953612619,19.759603818508992,19.618332905267664
88.0,0.0,0.0,19.17094729893407,18.89317715058699,19.148736334423653,19.175918892860782,19.327260079197263,19.468249548477747,19.68006256042229,19.682979391626752
88.10000000000001,0.0,0.0,19.30778265875802,19.097233080950794,19.122228985945927,19.119527504975352,19.17192954363527,19.379889849184345,19.617078279739996,19.7298219767725
88.2,0.0,0.0,19.23506173647287,19.039663211890336,19.021410555590464,19.10513475157665,19.304056153503463,19.325755927422705,19.654267222386313,19.78171723383925
88.30000000000001,0.0,0.0,19.64431143059922,19.186480396315496,19.06032682649683,19.28892416849656,19.244516196173425,19.449255462764516,19.7505679370175,19.920995464370037
88.4,0.0,0.0,19.33726401519143,19.085243805266305,19.221813265491637,19.13028891015408,19.461651931975855,19.584871385753907,19.533868772258227,19.746893540244905
88.5,0.0,0.0,19.30021650804575,19.022244180976987,19.035154692010376,19.27309898454761,19.469171369841444,19.41610068863679,19.52130538734402,19.754113963205114
88.60000000000001,0.0,0.0,19.483157054209833,19.161789913029597,19.042450138866766,19.147755422826766,19.349909344151975,19.28824307659868,19.601078777352598,19.632019629433675
88.7,0.0,0.0,19.51426131643203,19.094577502943988,19.176174159395472,19.16481416295161,19.42672517688922,19.59927756845513,19.508075718509666,19.83860275513411
88.80000000000001,0.0,0.0,19.47405908894513,19.335366499403325,19.30731607082339,19.24969994382885,19.423920013464095,19.579615809881105,19.528165544038526,19.869313345321554
88.9,0.0,0.0,19.491271216373256,19.303435120407276,19.30041590724244,19.29509606267121,19.34286991550265,19.491287100957003,19.683510922700773,19.61689659426375
89.0,0.0,0.0,19.567579056747192,19.237850868519427,19.033419772269003,19.303853817303185,19.27254186793403,19.45630318635244,19.497755351414114,19.643127904835584
89.10000000000001,0.0,0.0,19.65478005475856,19.289077482007034,19.206642711220535,19.100414786519718,19.228889828937895,19.619008553726136,19.68074771045074,19.793313045858078
89.2,0.0,0.0,19.56650445695248,19.134822862775344,19.20381147561871,19.17997092836981,19.329414530617505,19.589259945958755,19.50182086454208,19.681987726027113
89.30000000000001,0.0,0.0,19.584513303416454,19.51062933624392,19.19387682272195,19.203801733966294,19.3817218019785,19.537028082098004,19.55139440998259,19.600487946714505
89.4,0.0,0.0,19.723390969533156,19.405144705526098,19.387886452762043,19.24283403743929,19.377137963469877,19.428335344114547,19.788834176554477,19.753419405418384
89.5,0.0,0.0,19.81639806218223,19.63088115142739,19.308512816302947,19.30302916650912,19.325267161798056,19.56324323593443,19.672405979611295,19.87925577781859
89.60000000000001,0.0,0.0,19.58978179283041,19.380946388427304,19.144724023199117,19.2000850916692,19.25274315438196,19.447964357452978,19.56303729663746,19.72229033329724
89.7,0.0,0.0,19.961420320612074,19.54020668703022,19.32439767213845,19.39714019481008,19.27885348514309,19.510104793170118,19.68503604899591,19.777651831063622
89.80000000000001,0.0,0.0,20.14172329416169,19.6297637489141,19.256438696746965,19.43921687867097,19.3939727826795,19.447462891142067,19.656739711414176,19.557485994456805
89.9,0.0,0.0,20.050781110285797,19.469647582758583,19.552472612892096,19.29420108298975,19.394393647677887,19.513301234903295,19.562966096020478,19.807814641128328
