Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.731960718595047,18.75107729523337,19.006728850399114,19.2784907718558,19.540734135431265,19.728683353574375,19.897594066066706,19.770974782359264
17.900000000000002,0.0,0.0,18.67703391198593,18.895965574180195,19.07779340521857,19.48788291840649,19.58001805990656,19.757499730292498,19.814281678636345,20.09346908724787
18.0,0.0,0.0,18.87380224751133,18.74973461497545,19.1693747771093,19.307816045304083,19.497064788698353,19.686878184116733,19.929559489004426,20.137175884172645
18.1,0.0,0.0,18.837900188988364,18.95118084367458,19.377715725415715,19.18282031860264,19.648200839661307,19.70680111138864,19.77220050887431,19.935606637442554
18.2,0.0,0.0,18.722164182173547,18.931690389071797,18.993218995610516,19.42597483528989,19.43563641474831,19.796678198061077,19.90852102665561,19.71392438812784
18.3,0.0,0.0,19.041421773060435,18.792915600084626,19.077168611752608,19.218729736096194,19.462039903193315,19.793573233034895,19.670143741353705,19.988800416414275
18.400000000000002,0.0,0.0,19.05992996503308,19.113763496340052,19.201087032814158,19.29709745530105,19.38656372732241,19.64569931535153,19.881325549678234,19.87299560545989
18.5,0.0,0.0,18.96656158268932,18.932093192927656,19.155217513711225,19.25647591106024,19.633283650345206,19.63608436963228,19.90595768256133,19.915365878892374
18.6,0.0,0.0,19.157287139951205,19.101859569887395,19.1149191527387,19.19492720323888,19.352554329861803,19.640222089902494,19.789229324274327,19.86779428202796
18.7,0.0,0.0,19.221184748033814,19.141121419766826,19.11137893575101,19.337999093402633,19.390399794909676,19.74920694320277,19.627290380138703,19.803073233579287
18.8,0.0,0.0,19.250708753299282,19.12105355694589,19.045405242068956,19.214066107096606,19.364194661674055,19.550265140361685,19.89473524126642,19.780351224188706
18.900000000000002,0.0,0.0,19.391689072792765,19.28993019853037,19.24967640761084,19.29481130642519,19.480766203406624,19.66807512860741,19.76212260428731,19.96758147937528
19.0,0.0,0.0,19.479890562429485,18.908439571385195,19.288449462975056,19.34325378019097,19.60996187819536,19.58046934401616,19.7687367322589,19.888031874879545
19.1,0.0,0.0,19.310718148924785,19.137978991926428,19.205137665153654,19.276283892863137,19.54838738148535,19.715013412798232,19.826180575707504,19.72839986520467
19.200000000000003,0.0,0.0,19.51672295499339,19.157773988619194,19.102995583927722,19.233926080841435,19.54430046560833,19.537250779553904,19.74811416713869,19.939702341065832
19.3,0.0,0.0,19.493038375217093,18.869358216770443,19.207756698179193,19.27986762832598,19.573623998873348,19.70693466488495,19.780319248742238,19.853004995907533
19.400000000000002,0.0,0.0,19.563801573784716,19.32865785477597,19.298271112726315,19.415035512414267,19.356491213044816,19.833828993383058,19.77488952816149,20.01844809302272
19.5,0.0,0.0,19.60979483537954,19.282212846466503,19.328865669904218,19.214298832946298,19.67969681046552,19.69134546189653,19.746853913710762,19.974665896469936
19.6,0.0,0.0,19.798598529982584,19.318267531980347,19.28535131524299,19.14633678046688,19.506366855529798,19.609980081123485,19.85138026374812,19.98363105406774
19.700000000000003,0.0,0.0,19.849777988375322,19.127308864683634,19.292254725222335,19.58743856789117,19.451196053247973,19.473665524931704,20.069701737322074,19.64938886367463
19.8,0.0,0.0,19.7190681034702,19.14764333837996,19.36796675924142,19.335650882844135,19.430384840448035,19.593950881525174,19.66093178068378,19.88169970176102
19.900000000000002,0.0,0.0,19.896602831917455,19.323863119606276,19.453204653569635,19.324366872931108,19.389684883889615,19.475444237407935,19.563897097876442,19.853145731386768
20.0,0.0,0.0,20.092426711278797,19.52941682421972,19.228877508360842,19.26382653550271,19.355470197041534,19.602976388360997,19.819516440764822,19.877217497338403
20.1,0.0,0.0,20.005374249324777,19.268996547485628,19.5336617393066,19.38564107927855,19.354814494201065,19.583073215332284,19.809062857037123,19.89519248444822
20.200000000000003,0.0,0.0,20.09841310201902,19.639979459734466,19.459132819457814,19.49129509141201,19.489329728342877,19.589389813895327,19.885827972912864,19.733725105206883
20.3,0.0,0.0,20.150771527653774,19.538900944807448,19.45423835593123,19.238023776573872,19.416177296889412,19.67381060876529,19.74222271191823,19.80236181614158
20.400000000000002,0.0,0.0,20.18353407186764,19.67165899375976,19.575061899068736,19.448124260791598,19.536435951199497,19.60866135368081,19.668442620312405,19.884240209779797
20.5,0.0,0.0,20.32527433632185,19.69715908404942,19.501811624056053,19.30172762909715,19.369994974687955,19.70122748539876,19.901508556635473,19.78001377540854
20.6,0.0,0.0,20.36764807034412,19.8610268638817,19.46120295668666,19.514857296191618,19.581279635147,19.709808996516166,19.705632060696754,19.87500520086655
20.700000000000003,0.0,0.0,20.478643032775405,19.68973594459896,19.55847706762904,19.57384878690447,19.518043410933316,19.596391045692023,19.941678948855163,19.889317209758506
20.8,0.0,0.0,20.6054954175098,19.920026671407008,19.52735327679738,19.555290241717426,19.59230044875443,19.607812438238366,19.726053750416593,19.760722202229278
20.900000000000002,0.0,0.0,20.58328242901186,20.22188841593892,19.596197667012806,19.408450378365703,19.662724052524613,19.570728684393558,19.730428407715248,19.87314782963233
21.0,0.0,0.0,20.719962659687297,19.91194754516731,19.57790673994001,19.47994301171053,19.40277456606391,19.62435300771905,19.8267708998344,19.953596409730697
21.1,0.0,0.0,20.575867397982137,19.866794594907656,19.674756974905897,19.38946984534903,19.431978455415017,19.599289831072266,19.72636334411109,19.706854060900575
21.200000000000003,0.0,0.0,20.76942990680905,20.046949895167693,19.75178332442351,19.666283663401078,19.57532922779599,19.566536425991437,19.69380523643204,20.076713366863082
21.3,0.0,0.0,20.78015228712652,20.177362164451395,19.65643274436733,19.491655194960362,19.730045675222318,19.540015762989686,19.800272126888963,19.923279901771167
21.400000000000002,0.0,0.0,20.762083804977564,20.214948243455627,19.753121307224475,19.394276293087316,19.61383787431242,19.72994563494529,19.852542265534524,19.800818107049416
21.5,0.0,0.0,20.900114763862796,20.243501631528783,19.858301421099295,19.77853830216206,19.658791393126357,19.69362952411561,19.795754966535302,19.87014043217069
21.6,0.0,0.0,21.049721785554024,20.214193664361957,19.905326566952326,19.490773533946186,19.690108037060774,19.617802421812225,19.5792294868645,19.906964326279198
21.700000000000003,0.0,0.0,21.104921199633903,20.161704496370486,19.894235012754535,19.898799263424365,19.634539202749796,19.749836364852158,19.67093440817047,19.967854120360524
21.8,0.0,0.0,21.103174267054648,20.206219289303352,19.881411464454704,19.58868564892983,19.599373583892334,19.853024130587183,19.790035982611855,19.71004968816262
21.900000000000002,0.0,0.0,21.120283709650852,20.536556146762788,20.022238120648474,19.957617160747134,19.757854662894857,19.789721594688118,19.70126277288924,19.704520442990155
22.0,0.0,0.0,21.083481149015984,20.40928648140509,19.953459099566725,19.503776619820826,19.720409347978627,19.62550990414613,19.922710035216458,19.751678172966912
22.1,0.0,0.0,21.201268118989464,20.356911848775447,20.16779073214312,19.784248688126617,19.593926294514418,19.748767325197097,19.667381523552155,19.91967577232425
22.200000000000003,0.0,0.0,21.334116573134,20.35063275165854,20.094663764846974,19.81012225797731,19.69489571618856,19.639206432027105,19.767441336831126,19.77688809941897
22.3,0.0,0.0,21.289294337902064,20.590331215475985,19.950505883462075,19.823061613922036,19.727227572909698,19.767799503491474,19.811189392305693,19.836775945141895
22.400000000000002,0.0,0.0,21.324692693701245,20.481580119575312,20.097160022149087,19.890939457662284,19.66506526252735,19.853821275229905,19.665805597614884,19.92883413049783
22.5,0.0,0.0,21.572819594027596,20.669552785620734,20.064357348470732,19.821357116199483,19.730297539516535,19.923452904926457,19.714832210133817,19.669362818690974
22.6,0.0,0.0,21.422295000867283,20.52601341231311,19.996383614156095,19.901098771207376,19.71835770460253,19.66888010233272,19.699852106730916,19.792354638652235
22.700000000000003,0.0,0.0,21.366637501919158,20.73024686810549,20.165008969117043,19.863108427241517,19.674855674470674,19.83108922017749,19.81692514500432,20.002214810387688
22.8,0.0,0.0,21.58396215718492,20.903411927348763,20.040482082196654,19.788340090269223,19.78164759240998,19.87802464185974,19.89249631373961,19.993706665803803
22.900000000000002,0.0,0.0,21.48934578603052,20.79387238156433,20.098046915667673,19.887168977432136,19.787603591314838,19.727361270652462,19.86204963309649,19.976414137796663
23.0,0.0,0.0,21.67730889842856,20.835946148521728,20.10214342557301,19.83898521974238,19.997704407164573,19.65277259458123,19.72487705644357,19.720510959717334
23.1,0.0,0.0,21.495020738198072,20.889835410822926,20.29328925043436,19.92919181899085,19.764137488854214,19.850108876615362,19.817952706947114,19.972925355772187
23.200000000000003,0.0,0.0,21.721628719367043,20.771691763094214,20.231932658392942,20.21580176072256,19.795835419518895,19.783043181204928,19.62901322694822,19.781170817961165
23.3,0.0,0.0,21.641989977485014,20.91595464405742,20.400271585624214,19.89440651051231,19.830444722327652,19.715045456229888,19.843509107738218,20.06019851850075
23.400000000000002,0.0,0.0,21.70505114107486,20.920227000524804,20.31446986803126,20.12125171634309,19.91003271511749,19.777199510967442,19.75717505571539,19.810074243792183
23.5,0.0,0.0,21.892015969202696,20.825674189399717,20.41431264395331,19.99409869208332,19.88513023648026,19.70880564190379,19.88688851211886,19.787575518871527
23.6,0.0,0.0,21.692073174381765,20.952491481043378,20.431892556204783,20.219207993201646,19.93268525925203,19.56967614115622,19.66223136622235,19.866657561006356
23.700000000000003,0.0,0.0,21.953703550157133,21.1266232749315,20.580485110757138,20.26792450447456,20.015011567869532,19.76471432625992,19.831775744007885,20.034286359230418
23.8,0.0,0.0,21.890874730913183,20.94183222138327,20.620705622807932,20.009779878838685,19.925520388987422,20.131187653506444,19.675133610224815,19.748935112718197
23.900000000000002,0.0,0.0,22.03158821947087,21.161892413261935,20.653819641495414,20.104471496583987,20.0135202774155,19.898106296090592,19.790962120448953,19.769182225351102
24.0,0.0,0.0,22.00925675059843,21.14410429639382,20.556774303371,20.249027354587916,19.778302751041995,19.920283125642506,19.52176073142692,20.000336143986203
24.1,0.0,0.0,21.943694676349665,21.210593354574698,20.720232109192303,20.158523069735345,20.069913854630986,19.87913549010991,19.684919702368997,19.792387324885354
24.200000000000003,0.0,0.0,22.05832134566807,21.182706946617877,20.816494660671154,20.357003250803327,19.94138396340762,19.924096211626516,20.063285717521754,19.781681764151553
24.3,0.0,0.0,22.01603707850889,21.15105741526286,20.56647411241401,20.29000936795662,19.889234509567736,19.998624115750196,19.97816604384243,19.778254876936373
24.400000000000002,0.0,0.0,21.981193465940375,21.213792502261704,20.77186537058754,20.16372566475104,20.03720172897021,19.948763103719443,19.75362020277739,19.87528199618327
24.5,0.0,0.0,21.93024232118788,21.422723867835735,20.859050221060425,20.098539544621058,20.12188595175236,19.95684092952063,19.71763996496984,19.95430444706179
24.6,0.0,0.0,22.04722830119844,21.279049898315368,20.62662986604932,20.47186927999026,19.965710657760887,20.049598599908713,19.66167813284292,19.878168446322537
24.700000000000003,0.0,0.0,22.047704412120574,21.33901267981277,20.591208100015358,20.478552899041677,20.17409547762857,19.98466527503656,19.877801890316963,19.89188616765212
24.8,0.0,0.0,21.92564698954854,21.456474999084175,20.955039670191507,20.436378715512546,20.03625238709546,19.907166809118714,19.865740553135787,19.83219805156664
24.900000000000002,0.0,0.0,21.95709656204212,21.320561678050566,20.773113004761758,20.277034556219387,19.91186429840919,19.84392213115104,19.907366560484352,19.9296424792569
25.0,0.0,0.0,21.94096980968154,21.27509501462555,20.673273242633137,20.345163077135293,20.259823356628296,19.863639561493475,19.831451587770974,19.803329513482765
25.1,0.0,0.0,22.04498397404597,21.453531840362,20.917203853143935,20.435382462028443,19.95425779147192,19.937563857155567,19.82067002926732,20.028747953794056
25.200000000000003,0.0,0.0,21.82208832532135,21.18365906874497,20.853057796254262,20.64282936143961,20.031083367121575,19.927681262567308,19.89476434318668,20.065721192001682
25.3,0.0,0.0,22.2086735888401,21.40719381378396,20.875889323607563,20.42909235612386,20.099900451306706,19.966586521951474,19.88107719439401,19.725030995174478
25.400000000000002,0.0,0.0,21.817162875609416,21.385881714118007,20.90994178161139,20.486483830378546,20.117251566911175,19.93280129461752,19.87966456017771,20.017379491538698
25.5,0.0,0.0,22.10309709276551,21.39251067298972,20.972510478636,20.419948557518204,20.205869842607633,19.973792921651068,20.039550899055307,19.933379238022567
25.6,0.0,0.0,21.99600884555522,21.35504451726564,20.845098043631896,20.61232923302104,20.295518846548784,19.859226013612655,19.853820004613983,19.880993171637467
25.700000000000003,0.0,0.0,21.85552174065904,21.401498350148078,20.936802477524402,20.434873933803274,20.22443445176796,20.00912296767741,19.848899938625117,19.804639167071482
25.8,0.0,0.0,21.984925863620685,21.6877477349478,20.9696964879627,20.40097975952833,20.260886124311046,20.153476078114885,19.9666252258343,19.90188625719831
25.900000000000002,0.0,0.0,22.02581464069291,21.410677590089005,21.008614841311203,20.556264009593587,20.351136422446373,19.97896290482253,19.97891119487863,19.93680916821187
26.0,0.0,0.0,21.908701572925224,21.383794794068248,20.785256968305763,20.64892150540653,20.238371546227537,20.07395326229808,20.21460089816714,19.867571343043412
26.1,0.0,0.0,21.952788606032108,21.361809138608226,20.961477713242246,20.632106574832143,20.30615319329153,20.009113026896955,20.042100739467763,19.892059285361018
26.200000000000003,0.0,0.0,21.878705516750912,21.379244950841045,21.216638368775843,20.586296003534954,20.180307218127336,20.270233882460833,20.07713296653236,19.96535896973242
26.3,0.0,0.0,21.70635291343283,21.370388299394904,21.025224862977613,20.617646167437723,20.218624530986542,20.105331814839605,20.144384078840023,19.785958538529744
26.400000000000002,0.0,0.0,21.79335433681961,21.551718722673566,21.099599974080046,20.629674261314527,20.255077747994985,20.114008654962564,19.91758265515248,20.142635471502178
26.5,0.0,0.0,21.66729395106173,21.50692473288216,21.072729938447427,20.703419749332674,20.26963349873346,20.220356277396778,20.162409115158304,19.84037749290812
26.6,0.0,0.0,21.71408682536766,21.505569028414243,20.979371783123977,20.693282112167115,20.223927272334446,20.22872824445035,19.95019002107633,19.850898487692916
26.700000000000003,0.0,0.0,21.760299433717158,21.416030609923503,21.224770130267395,20.68215709485031,20.345689761127677,20.11577212436077,20.062473524282556,19.962503941773367
26.8,0.0,0.0,21.73015664442664,21.41643543304739,20.9716511842257,20.847700871154384,20.304948551697727,20.16927644318083,20.062731461814256,19.84382054095098
26.900000000000002,0.0,0.0,21.830681583274124,21.188369515174386,20.93135475181627,20.69113012841537,20.291947863773466,20.116204266515275,20.081865229451946,19.91935092891838
