Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,17.967131915480934,19.064848767331018,19.43694522537926,20.00100531603816,20.00654354267451,20.183955881028083,20.119088733068057,20.15523577366298
17.900000000000002,0.0,0.0,17.951062701675745,18.745880428214694,19.414913126254266,20.000518664241632,19.92238809091898,20.12428530569707,20.08821246144566,19.99289632987127
18.0,0.0,0.0,18.052553063673173,18.89006095430057,19.46748453735559,19.784534048421424,19.913131857113672,20.206185849416205,20.169761744522848,20.129160922766946
18.1,0.0,0.0,18.21005079152937,18.70183259730493,19.15420833078775,19.628015873038485,19.871384516912507,20.112092144718677,20.08549520458207,20.165542159197557
18.2,0.0,0.0,18.20940243730678,18.61880873451154,19.402772260858608,19.75699534982133,20.157776089593543,20.116975181449554,20.014964499568546,19.80394096254048
18.3,0.0,0.0,18.306932129082114,18.968780711692578,19.24911864803363,19.759984765427465,20.022103561745844,20.11208061179107,20.035859547724613,20.205076698334725
18.400000000000002,0.0,0.0,18.27064097101221,18.707403041163044,19.38067069144744,19.779412210802757,19.949299594123378,20.08634157497956,19.93606085971596,19.897103031148333
18.5,0.0,0.0,18.527138982925266,18.61365746959589,19.12771611207313,19.67213488836145,20.041669130356702,20.02026602725876,20.173610278005945,20.102462603729816
18.6,0.0,0.0,18.336395742266347,18.68751812543776,19.27526890800542,19.685363750161557,19.803846725185682,20.010672294705458,20.050868919379784,20.163851354449445
18.7,0.0,0.0,18.71707563571644,18.7683154983956,19.0679091050948,19.79711026216309,19.775970141245967,20.010768655608295,20.07605460793211,20.0714729383733
18.8,0.0,0.0,18.676190934342603,18.837850655114487,19.269979010866077,19.58201099926837,19.984494019552155,19.82984214626934,20.044327877142187,19.890375926159756
18.900000000000002,0.0,0.0,18.694801245854382,18.77760237349851,19.05687558936273,19.637565472593646,19.870264852660966,19.913383666543286,20.018175531744593,20.021435234088866
19.0,0.0,0.0,18.89737637606588,18.829391632364487,19.074117318271462,19.620606401844206,19.68618099309447,19.937793533262575,20.179305679728888,20.13071834083584
19.1,0.0,0.0,18.841444447336954,19.07337585715875,19.229934451796417,19.653914664077288,19.856375003901814,19.883822103779067,20.098344347965817,19.95450243011999
19.200000000000003,0.0,0.0,18.995857231288635,18.93745554324918,19.225979042975847,19.404765958857936,19.71705916420016,19.89043567157545,20.03125155302776,19.967303612680087
19.3,0.0,0.0,19.240598931555102,19.073644845193765,19.214589499962205,19.514937066458952,19.920043198453037,19.944115581709447,20.015742526810204,20.03741504536005
19.400000000000002,0.0,0.0,19.386397749235154,19.11823833844384,19.204334877341125,19.346384003348966,19.703808865886504,20.055662210932233,19.8317845962657,20.19513178739292
19.5,0.0,0.0,19.400677032003944,19.13188497118578,19.080390929100552,19.668137703462392,19.700735215279046,19.810044905572056,20.02410488869543,20.057721258370446
19.6,0.0,0.0,19.460166865978902,19.167903074162762,19.46001551054878,19.57954667513808,19.752769963163942,19.92829664590344,19.83933725454405,20.01086666432294
19.700000000000003,0.0,0.0,19.510141612667994,19.256958870894287,19.328483062692783,19.661664354827888,19.879779094866997,19.78095897410668,20.075558036526814,19.897189209964132
19.8,0.0,0.0,19.75103896154451,19.393301976262237,19.300339656544157,19.52766216800046,19.70254978292035,19.70798509802854,19.954586052091496,19.91528585466064
19.900000000000002,0.0,0.0,19.870789630679383,19.642361916257848,19.301760988611477,19.54526511835432,19.648383151696745,19.95538936887702,19.802984229374623,20.01062960769611
20.0,0.0,0.0,19.74830177309555,19.62742223891127,19.41831817493213,19.463209464390918,19.907958125426244,19.933771078974278,19.909330807652342,20.104947796294336
20.1,0.0,0.0,19.936998187170307,19.47454914808855,19.26324251139953,19.572301505870172,19.772571232323155,19.735024780924153,19.900926797108763,20.03501171801965
20.200000000000003,0.0,0.0,20.448107460490863,19.586646997260956,19.4952600604853,19.48525579464022,19.702999145779543,19.942003273516242,20.103709667423757,19.96290590917537
20.3,0.0,0.0,20.556994265966487,19.84256562834898,19.272727414418483,19.53769561001739,19.673425818317277,19.74780991773755,19.854672530150435,20.018199254741695
20.400000000000002,0.0,0.0,20.689906936318458,19.787150561554366,19.605515837975783,19.57167134713426,19.76421836454869,19.753985639228755,19.862835029312908,19.96744069888204
20.5,0.0,0.0,20.57595570161991,19.96018838014158,19.493581549600165,19.5581372818064,19.69826500038041,19.826036122256458,19.96697360834208,19.919603367902987
20.6,0.0,0.0,20.809198794943583,19.755329634451975,19.51682357972441,19.61803954004876,19.71696995706896,19.865657304113704,20.037615622032625,20.093123700738573
20.700000000000003,0.0,0.0,20.85164041287136,19.887510345076223,19.626471122380725,19.597316877717002,19.712187407412383,19.73879700473066,19.804082398954044,19.95244880780087
20.8,0.0,0.0,20.89083836129842,19.906833850592935,19.842442559398016,19.59495037157004,19.850606709565938,19.88026364095248,19.82113531767158,19.961180490552973
20.900000000000002,0.0,0.0,21.122170201075903,20.29117573199213,19.639246548738036,19.72933447477445,19.707976290002282,19.817900464335676,19.72361539686728,19.853341660756193
21.0,0.0,0.0,21.165715790388738,20.320463900479293,19.9251645974982,19.711414843156067,19.79142355161417,19.88149629744745,19.88956128608352,19.954743410923736
21.1,0.0,0.0,21.13110978636945,20.411196590910727,19.82625362160039,19.52229320624886,19.731538954483764,19.860048213542782,19.73136205085722,20.022002838123147
21.200000000000003,0.0,0.0,21.29998884238954,20.268915508903692,19.924254529705134,19.668376871989075,19.828454706570092,19.801347049041116,20.02805660553815,20.061783249306785
21.3,0.0,0.0,21.380290770466097,20.431697165851585,19.824091679636567,19.69515854198519,19.86718910194515,19.899817457170226,19.8418321842063,19.993583966480607
21.400000000000002,0.0,0.0,21.414681837416808,20.547112859236496,19.780244409419815,19.778239624791055,19.73564595206689,19.701834186937965,19.843749834908486,19.84727463270198
21.5,0.0,0.0,21.680698149315845,20.585962292692262,20.106530128335116,19.856079728206478,19.65763354774911,19.788411026396613,19.806423243819772,19.68178465830004
21.6,0.0,0.0,21.65518474711085,20.74051180020299,19.969146212144068,19.663202066606175,19.849022933956125,19.86017707723698,19.839535867794165,19.968356686041993
21.700000000000003,0.0,0.0,21.88795194266427,20.65196661002393,20.089411733538217,19.912716621146448,19.92909944945243,20.013913801101587,20.049741960711668,19.808951885724777
21.8,0.0,0.0,21.7352928442856,20.921850614154657,20.265307078654775,19.907981256853613,19.7208145878689,19.882071400159237,19.855063741877892,19.853508552619232
21.900000000000002,0.0,0.0,21.864377080011,20.837520275477345,20.18844502693559,20.024991582205043,20.08688492824435,19.84760621567974,19.898063177865684,20.026269046021984
22.0,0.0,0.0,21.900729277985956,20.911437631993913,20.302424347565168,19.926531835492504,19.773017646584478,19.971049827258433,19.73351082484476,20.086271471048807
22.1,0.0,0.0,22.035232122021146,21.03001034614121,20.080662211054356,19.79195931240055,19.81981318489523,19.802248050407805,19.758419243202756,19.992130998488534
22.200000000000003,0.0,0.0,21.8277675977063,20.972298951948066,20.262288418220518,19.891959161892427,19.91058043728799,19.835954524895385,19.72978719983311,19.942237644552524
22.3,0.0,0.0,21.792437310004697,21.034617983210133,20.37603398157213,19.91715635383833,19.815999680867694,20.01240462768178,19.960713570260403,19.899942776859547
22.400000000000002,0.0,0.0,22.06103293545034,21.17277014780997,20.45157510523999,20.10928267110329,19.883180651014,19.7642028807643,19.896005390530732,19.916581146844095
22.5,0.0,0.0,22.198949705938624,21.177350609657424,20.48723247978013,20.029284331505714,19.923452290328854,19.852063646126062,20.17442594644147,19.808751122853003
22.6,0.0,0.0,22.09363003412833,21.20243196231037,20.542962075520183,20.087380286936273,19.663808716388893,20.071637607943813,19.939013892674748,19.880044970384077
22.700000000000003,0.0,0.0,22.043620158661522,21.25310854840752,20.510200196286213,20.12951054734353,19.81829708007762,19.9368252078372,19.957168176871377,19.94306816282683
22.8,0.0,0.0,21.98949536260516,21.229188602475197,20.645828463804012,20.167701236090657,19.831525876962214,19.946287628060183,19.82338525107209,20.134400375129786
22.900000000000002,0.0,0.0,21.910188281750333,21.24517834158445,20.70678519579004,20.121043189940668,20.048008509605353,19.744184018349213,19.86614197302856,19.94046165111946
23.0,0.0,0.0,22.083242176032403,21.18697191293053,20.69417158806629,20.3375251494235,19.982025918642492,19.98912380324145,19.913780198387204,19.856526844074597
23.1,0.0,0.0,21.778853027273637,21.28949011618891,20.68127716545677,20.151362692107323,19.988198225809217,19.927884563379145,19.87392183496897,19.793645879136857
23.200000000000003,0.0,0.0,21.688544218796952,21.25514219409469,20.86675783056967,20.126132898900398,20.030982620497387,19.905252012990637,19.861645348633008,19.766252456661377
23.3,0.0,0.0,21.768693928309794,21.113912164139652,20.540862496572252,20.356459053099073,19.924685804541127,19.687048217633947,19.91375347602612,19.8341866865315
23.400000000000002,0.0,0.0,21.635326068809913,21.178999758038607,20.749632073532453,20.191134637680136,19.95022143054906,20.04753051821848,19.94601655439918,19.900290610031536
23.5,0.0,0.0,21.64446752931651,21.064366030179166,20.711192022949614,20.285921416541548,20.078455087925015,19.84766006569929,19.96871900699237,20.130695879295196
23.6,0.0,0.0,21.68526469811182,21.12759705547587,20.65182942074055,20.313210606170983,20.188067462470674,20.01031587285206,19.83640804265761,20.057727496680965
23.700000000000003,0.0,0.0,21.295081138938535,21.142117249551173,20.855779219293908,20.421358559387002,20.08229037632593,20.00831390812964,19.83804462362559,20.081120563706364
23.8,0.0,0.0,21.315704343162803,21.11085425373926,20.706092532828837,20.312971923112553,20.02775463776254,20.038391058473955,19.704169501909117,19.97849635351876
23.900000000000002,0.0,0.0,21.210164082730977,21.21519989401823,20.77449201466557,20.574579128553427,20.192993766400413,19.969921836517205,20.064513735969573,20.039509820984467
24.0,0.0,0.0,21.103763652440836,21.04726844178924,20.937584746578853,20.37758416635648,20.149872346636414,19.900220815460244,20.0787111239544,19.943254674472442
24.1,0.0,0.0,21.301538879240834,21.051977265159156,20.92911004103089,20.521221444706587,20.0181958160654,19.90528696682354,19.897554171748908,19.954946104042165
24.200000000000003,0.0,0.0,20.90117719937476,21.16235753627888,20.621120908573317,20.46310238664754,20.27052119749017,20.08928494311164,20.034695602477843,19.93248580254507
24.3,0.0,0.0,20.878720350359103,20.888981568183535,20.648425888451747,20.4438488572155,20.334108251412104,20.13281402829308,19.939913117333973,19.853476009842733
24.400000000000002,0.0,0.0,20.683524456047753,20.889347858478963,20.635564988227305,20.458913707960438,20.24381985525575,19.861694052587733,19.9117563124045,19.94488606263151
24.5,0.0,0.0,20.713409794924754,20.778346818145188,20.66109919197643,20.59683007824548,20.200715622403422,19.84965974850018,20.006510222751327,20.08203342380395
24.6,0.0,0.0,20.2992320172945,20.774455186699225,20.732617955083878,20.389310609490785,20.12640627291678,20.15672675142409,20.204402870413865,20.010333660113968
24.700000000000003,0.0,0.0,20.400577418822113,20.823159447208205,20.719511155986396,20.643634717668032,20.23449431889561,20.01100447069465,19.975105450888016,19.847837277828905
24.8,0.0,0.0,20.290098650033933,20.861766671241703,20.58506473059229,20.609947978261697,20.533581464081724,20.076749058221118,20.114043126445377,19.916823404207562
24.900000000000002,0.0,0.0,20.06120326991225,20.6036575985,20.77434819602742,20.467963974390486,20.264079782633946,20.07209974687153,20.042480916878784,19.941996519027203
25.0,0.0,0.0,20.036466204971887,20.538817306039142,20.651752544597638,20.544092592637966,20.286149024528896,20.12573239751228,19.991817814336986,20.11123888504616
25.1,0.0,0.0,19.747811895757497,20.42433424330599,20.57096247297221,20.31353767204168,20.299882637606657,20.140266248842618,19.928733421827808,19.905126439360817
25.200000000000003,0.0,0.0,19.6664542804374,20.399477915334895,20.61196966596285,20.380410480026754,20.20886634379841,19.949315475857144,20.131051616546618,19.89073819731234
25.3,0.0,0.0,19.72413994706434,20.367190303862436,20.62481192609102,20.524816366561016,20.515816473844847,20.24645837585022,19.845918642146575,19.992003791623432
25.400000000000002,0.0,0.0,19.54552314638064,20.28452362588684,20.51661997864586,20.317820365281438,20.313831025314613,20.25434893944305,20.209072463446915,19.88416215954134
25.5,0.0,0.0,19.436890202728407,20.136499731072607,20.560506213938464,20.491315036081293,20.21560885843061,20.041985044054833,19.992593355178617,20.033250096938872
25.6,0.0,0.0,19.28269951702538,20.122468355152634,20.42002361599098,20.636574868436448,20.207695190096818,20.109505098705124,20.013309000389295,20.112773718237893
25.700000000000003,0.0,0.0,19.12888032349264,20.041565226522174,20.515313243340334,20.35363511810666,20.23245124307492,20.021912106141386,20.121584804903666,20.03572128283907
25.8,0.0,0.0,18.965661646786835,19.946466880281704,20.347664488325886,20.358529709930025,20.247179923845565,20.08634408433813,20.2785735627747,20.102133205428753
25.900000000000002,0.0,0.0,19.063580527700044,19.827781136907486,20.15892932545563,20.464704696709884,20.25518289240005,20.151265753579807,20.090220848709013,19.802401141244555
26.0,0.0,0.0,18.904072904107487,19.929388079153465,20.248265273975765,20.29000580981966,20.31266095537924,20.1879073159401,20.19877197313075,20.213096659321778
26.1,0.0,0.0,18.725051962945905,19.797886661828194,20.129079045701065,20.386314782191217,20.19881036869756,20.15400042178855,20.19934597659251,19.962732496020458
26.200000000000003,0.0,0.0,18.534679492663145,19.50320621612,20.1614245332954,20.343054319379384,20.196082224573935,20.178948194793097,20.10507073847975,19.998423972057164
26.3,0.0,0.0,18.37315952245283,19.471171206155212,19.971916924907614,20.183219386523106,20.338725119422094,20.229080772439396,20.109764556432207,20.02013861715697
26.400000000000002,0.0,0.0,18.24149126479282,19.359839412929112,20.087323264296888,20.200421934396758,20.068505701923307,20.285493587517514,20.14989366166095,20.05904657460113
26.5,0.0,0.0,18.351108978778043,19.40531584864452,20.00789953511343,20.15759338255135,20.257281605332523,20.25990626848504,20.012886891882943,20.03588406084118
26.6,0.0,0.0,18.355516161766094,19.271676680973446,19.92069815802157,20.102746053694926,20.157329973342094,20.187343944337094,20.157055880226245,19.970768854113096
26.700000000000003,0.0,0.0,18.330267565353232,19.34708090513641,19.871532094264573,20.11503139179607,20.210035719043898,20.110044287282296,19.991731763618954,20.21902972140137
26.8,0.0,0.0,18.059703390320934,19.29015442998581,19.88691564770363,20.240826062296826,20.163925088165502,20.194708820521456,20.077792833279315,20.033295814121285
26.900000000000002,0.0,0.0,18.30926023739284,19.27214505006562,19.98339706485494,20.145108951033702,20.263612802171153,20.09313660080332,20.197316326593526,20.283745211817106
