Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.78513212971265,18.666365523819326,18.982612615304056,19.218388566198787,19.658930703540207,19.69756999511115,19.804025712281238,20.15520094094311
17.900000000000002,0.0,0.0,18.83103193574993,18.812616674979658,19.019628595834007,19.26173475605637,19.607858104459226,19.50033284653544,19.903804843298833,19.907890450033122
18.0,0.0,0.0,18.82805560573907,18.6906679929407,19.27143537009946,19.309065707798457,19.492471993130266,19.8349568521449,19.75383719704812,20.019660326656275
18.1,0.0,0.0,19.064854702101023,18.805331089858257,18.93360213546889,19.167897745865844,19.413558726512225,19.63183904827701,19.52904846764704,19.875544554444645
18.2,0.0,0.0,19.08925034171694,18.79078639099556,18.828077028146694,19.233357512111773,19.511820120903298,19.743733325172073,19.750850404102625,19.812689961323247
18.3,0.0,0.0,19.051566861435827,18.99022686824222,19.08834402922728,19.28391514074232,19.605420321269712,19.60777871826959,19.84180684114874,20.017506973437335
18.400000000000002,0.0,0.0,19.127624046333263,18.828224363983026,18.92718602469188,19.27294384162678,19.753667674994364,19.689425945609543,19.93394784798397,20.069346575276207
18.5,0.0,0.0,19.277590912522896,18.848090830550074,19.19964820478467,19.398623123087916,19.253295155716295,19.62136386416836,19.86151116009948,20.036681391364034
18.6,0.0,0.0,19.264017951870983,19.044060431381144,19.04090676468145,19.164597205612836,19.547552369157742,19.78956014836138,19.798649372440547,19.797881996853153
18.7,0.0,0.0,19.161396170303597,19.04555697676022,18.90767072086482,19.177047548115933,19.237881012479466,19.82702657038597,19.801701349899965,19.92380986992176
18.8,0.0,0.0,19.334275295350256,19.134825871281272,19.2744899598651,19.303883121962134,19.228990565842686,19.646500326909035,19.920039258430258,19.92159894837039
18.900000000000002,0.0,0.0,19.542071352567497,18.874499551548723,19.159601567693727,19.240162345606638,19.518864348540408,19.725159478973122,19.744641104191686,19.91205299700378
19.0,0.0,0.0,19.28994255106635,19.168114489521788,18.927700370204537,19.323197450442994,19.279794087898438,19.58804028120157,19.6982380340406,19.893819212139185
19.1,0.0,0.0,19.425397307899935,19.194521188676852,18.99156199563461,19.305856058217135,19.321356165720655,19.63651547525346,19.829559537100433,19.976959523193933
19.200000000000003,0.0,0.0,19.402450787597992,19.086016807053227,19.189500655903945,19.266897182707357,19.447695753640456,19.607361804625597,19.84567058523595,19.86428116386849
19.3,0.0,0.0,19.576658551864053,19.222576486062795,19.176715233185174,19.25658594296294,19.375796688894937,19.402292110536372,19.755028495704828,19.804093112330765
19.400000000000002,0.0,0.0,19.524503063931387,19.128594629267766,19.13325098715747,19.434421555282416,19.646601807521538,19.616816295141533,19.872044613623363,20.02938485060557
19.5,0.0,0.0,19.66548839023166,19.285699165358935,19.32902860366644,19.354961076221112,19.2431873872645,19.54808776887975,19.623606487471992,19.818937434966433
19.6,0.0,0.0,19.564263334161577,19.504442652384935,19.030187708338097,19.246646312813667,19.49017394375399,19.54275492750899,19.90825218912699,19.810376375795027
19.700000000000003,0.0,0.0,19.953770384212277,19.363122070308478,19.428679062517148,19.33310788234402,19.44813027385067,19.564269873036608,19.86103648146618,19.95625075588963
19.8,0.0,0.0,19.78610354418404,19.373043496113848,19.42567508053566,19.372050435397735,19.469100406009698,19.764885167681236,19.644793053300287,19.858981756010984
19.900000000000002,0.0,0.0,19.99540287301223,19.5645589561416,19.368803492917277,19.325734709164664,19.49553311005098,19.65225483967849,19.82728369694931,19.783557872799165
20.0,0.0,0.0,20.0278685678462,19.634501336882522,19.350076045584892,19.48308173356328,19.38613417685308,19.622227032932607,19.76718622617796,19.823333313378686
20.1,0.0,0.0,19.984365076421895,19.499725352587625,19.419417052539064,19.379922551669814,19.5747919395478,19.706659559850763,19.660577004015472,19.941879882370415
20.200000000000003,0.0,0.0,20.137655450871257,19.77797433029499,19.4388297922731,19.36274190605064,19.48385763352354,19.51935635199499,19.717005628139162,19.939134209271774
20.3,0.0,0.0,20.228831700045923,19.698333915323996,19.4481870603564,19.392238113328098,19.548867300853694,19.698589093605676,19.77147366190298,19.97728363465514
20.400000000000002,0.0,0.0,20.324389140705375,19.676274743718963,19.402176250833183,19.318475295630268,19.44759278610578,19.682603902984965,19.803579428276308,19.772207040792505
20.5,0.0,0.0,20.22600449168856,19.64520804320808,19.577307875566262,19.46193186530384,19.479237610963562,19.598808227466513,19.66739491344626,19.78146855061185
20.6,0.0,0.0,20.434209426664182,19.586428730111447,19.629904369223592,19.403731386724544,19.494595300613454,19.83468161042134,19.76822581906347,19.86623528266228
20.700000000000003,0.0,0.0,20.437650428957806,19.867341852063852,19.369433524431237,19.52778559473015,19.483103261792216,19.64710806122615,19.733388896098283,19.624480118784568
20.8,0.0,0.0,20.413417825437033,19.81086772360835,19.47828905996109,19.17662784789318,19.49111127925848,19.49196412417981,19.869490844880392,19.89964840265476
20.900000000000002,0.0,0.0,20.581132317809814,20.01698113321803,19.565869584249008,19.523950938302036,19.497913484296237,19.67221027537145,19.579122740908748,19.809143744032674
21.0,0.0,0.0,20.623284823378803,19.962411867356103,19.783489737651113,19.558591725076234,19.7408553587641,19.670525652661063,19.640810882893742,20.019255055177815
21.1,0.0,0.0,20.49896220861599,19.880522815791508,19.62941036807071,19.456005791289105,19.459163603253213,19.705201958962206,19.764641359556986,19.826252320013694
21.200000000000003,0.0,0.0,20.63497045830526,20.14286068161988,19.707181595103133,19.503793427475433,19.420442600718165,19.519583481129292,19.659387005280323,19.846706275211368
21.3,0.0,0.0,20.744322293062147,20.141530023490382,19.7497954256319,19.530878901198662,19.58345928349176,19.526860249674808,19.54496261691883,19.79115419337354
21.400000000000002,0.0,0.0,20.74296548968886,20.227926316443103,19.832219187355747,19.548602335640226,19.54220597901603,19.610148038838034,19.523676746177788,19.832985113963282
21.5,0.0,0.0,21.04579651507436,20.013809177334945,19.952383534830336,19.446081836614717,19.500647461347626,19.646731990254484,19.770926655207123,19.823156678539352
21.6,0.0,0.0,20.815035205632284,20.277245980422318,19.896215207863438,19.680525061521365,19.67984022765046,19.71666930055121,19.641502666175693,19.925492340549496
21.700000000000003,0.0,0.0,21.004549207883315,20.105821377295612,20.006354917525037,19.586699588484265,19.536316511506204,19.792691013375865,19.887562263903295,19.80263003766777
21.8,0.0,0.0,21.16585671060435,20.174514793053053,19.85088467262967,19.815841822155182,19.566002549051788,19.50412254612424,19.749890394495964,19.95315253033666
21.900000000000002,0.0,0.0,21.1623133910791,20.450328046630545,20.037301289809964,19.767218563209635,19.729964926667662,19.722972720292827,19.83906276183204,19.77778547474854
22.0,0.0,0.0,21.252792442756636,20.391895230212963,19.84705311571369,19.88449715820652,19.620960804817525,19.747565048476947,19.72394197450754,19.700964831726736
22.1,0.0,0.0,21.189180380045684,20.50368680538542,19.928848391564127,19.702012107645263,19.587129124201148,19.584759915284767,19.675671976163862,19.845463437270546
22.200000000000003,0.0,0.0,21.14171561072751,20.444221561328423,19.939860021537097,19.716209684773,19.62990153782118,19.603153564786943,19.572557437003084,19.737240179569998
22.3,0.0,0.0,21.207848433426808,20.5747877769137,19.8920040380345,19.741839234861175,19.46985582922941,19.732906310000786,19.857702999325568,19.740761452009053
22.400000000000002,0.0,0.0,21.23528142375104,20.56670743763683,20.412175004137772,19.623804335718667,19.743065220143837,19.609562823057885,19.810306285512212,19.83865388793847
22.5,0.0,0.0,21.488958391925404,20.740445408183636,19.965979635926953,19.82192365539598,19.722795480003402,19.748854206418123,19.68426014886853,19.780722554599926
22.6,0.0,0.0,21.37303621239697,20.6637675788805,20.074445774298532,19.866374737679262,19.717231409883304,19.68317545386766,19.742134281624747,19.85792690246436
22.700000000000003,0.0,0.0,21.57294837701265,20.739106618457946,20.201839450306405,19.924106343492685,19.691343200930547,19.670453551578234,19.66288451592361,19.81253924464915
22.8,0.0,0.0,21.494523627730057,20.622708135862748,20.108452205381624,19.978299115292113,19.842110165984668,19.790193068777032,19.734541718627277,19.931997178516426
22.900000000000002,0.0,0.0,21.626959566017835,20.811404097198746,20.297824442240195,19.949406028749003,19.913360490388797,19.78605348318511,19.741079542787368,19.83817420074202
23.0,0.0,0.0,21.550637477703795,21.031304842247334,20.157797904970042,19.90321707391809,19.514127228109242,19.65050311026932,19.707862834750923,19.687495294673834
23.1,0.0,0.0,21.422511042932364,21.006615540070364,20.437445451842027,19.980055723456644,19.815420044282995,19.743089857237152,19.956622278073848,19.740990956601504
23.200000000000003,0.0,0.0,21.530840910387052,20.881750019038957,20.354301727136658,19.955664962412467,19.676066259316915,19.667326686074762,19.84933185040813,19.71296919570975
23.3,0.0,0.0,21.723568593630628,20.857887104704574,20.335940119592145,19.829098591060475,19.868171388316593,19.81934021726274,19.838857056926102,19.64441112741929
23.400000000000002,0.0,0.0,21.775888824199942,21.014459366135444,20.404032297230163,20.348388984036156,19.82674178381808,20.039995964405648,19.76988700775728,19.56758115523898
23.5,0.0,0.0,21.71856288802891,20.981562881161047,20.479256342030894,20.016750797736503,19.82279441779655,19.94977563933773,19.706699414295585,19.823330555940217
23.6,0.0,0.0,21.91210348876925,20.93526133586559,20.45215087193069,19.9426682190548,19.815951287810687,19.87667768799798,19.787179279744564,19.77162372115478
23.700000000000003,0.0,0.0,21.944641862193933,21.087006800980916,20.556970359270462,20.00199414851515,19.75558599331045,19.688201029536152,19.767424259635774,19.72182617172617
23.8,0.0,0.0,21.823101213729966,20.980434312718746,20.351136838941844,20.317286640204408,19.84045208232205,19.681270536599424,19.769498753913915,19.883721408039253
23.900000000000002,0.0,0.0,21.97240614863617,21.026576581379434,20.5813362797126,20.28244238974848,20.090075519315555,19.8100391864828,19.84219246851018,19.622954171611692
24.0,0.0,0.0,21.911597965991763,21.16438780223479,20.54769851374373,20.04498076944563,20.035641088417496,19.846139641764147,19.693568527884146,19.817446597268187
24.1,0.0,0.0,21.8783231007921,21.159298946806,20.55903868788444,20.30958368028673,19.99764759178549,19.865019535688557,19.77759625498197,19.868169360765524
24.200000000000003,0.0,0.0,21.948712156492178,21.102935140928505,20.455581686736807,20.19761856484813,20.023221410040936,19.843064758980486,20.027720811086375,19.82963789396065
24.3,0.0,0.0,21.89083939917904,21.276282045973996,20.730521243493808,20.25963755838947,19.907488841322238,20.00174452651916,19.87327546576376,19.753366598154308
24.400000000000002,0.0,0.0,21.944442474985365,21.11146938266043,20.610912365355112,20.516887729712916,19.986641832712024,19.74413611997502,19.894671698245254,19.730979430806443
24.5,0.0,0.0,21.92500517029833,21.336505660369532,20.644146977103325,20.272853307447647,20.069748054500337,20.013356509320605,19.84519146684646,19.822029143502615
24.6,0.0,0.0,21.8900101331974,21.218225258748433,20.68951059525917,20.44275768304707,19.955210173182266,19.902875869188623,19.937524804821248,19.913929046456847
24.700000000000003,0.0,0.0,21.79869403866808,21.25419716725359,20.804195802015172,20.402766513757697,19.833902321607898,20.000314099830103,19.78913930773983,19.67038285733787
24.8,0.0,0.0,22.015898127553278,21.443743302593607,20.71192626822312,20.37515161540013,20.00152049662465,20.009861648054716,19.77161967219097,20.164575368729064
24.900000000000002,0.0,0.0,22.107075713971692,21.21454275476398,20.75798272220732,20.230335895357417,20.20175744513647,19.840336858542283,19.86194472461897,19.890024186054447
25.0,0.0,0.0,22.076821878612492,21.21900694018628,20.801157610931774,20.3587661009511,20.078323085823087,19.935975426500814,20.00353626201072,19.969048345974127
25.1,0.0,0.0,21.97315464992415,21.278579049498823,20.851700859781012,20.374162897429994,19.98924750794848,19.942878522072533,19.696037798472798,19.844062801083478
25.200000000000003,0.0,0.0,21.953394728490906,21.447879096613537,20.94342569976832,20.49171006615517,20.211156998079126,19.785322759153605,20.055435510963196,19.844962563693286
25.3,0.0,0.0,22.036612906494387,21.598516938529727,20.800812173873577,20.525461709353113,20.151906322899606,19.821324278626864,20.02469110896427,19.88289798366086
25.400000000000002,0.0,0.0,21.914075672251975,21.205111057225402,20.776470224241006,20.66330580481967,20.22905947374764,20.080250051883006,19.96319298002005,20.100327250933965
25.5,0.0,0.0,21.84206626619163,21.469413136472173,20.94304991914307,20.48827545848917,20.293610515985655,19.9713594444101,20.008864570099604,19.965482829820445
25.6,0.0,0.0,21.977346221849402,21.564527022164555,20.94296639481619,20.57477293078471,20.080256854445853,19.966048606524982,19.861800368632874,19.820074249960445
25.700000000000003,0.0,0.0,22.01823035414969,21.295266670061086,21.059308734835273,20.492695667797697,20.30141604348173,20.012407954884402,19.933562486580914,19.867073901840126
25.8,0.0,0.0,21.798964827394453,21.452515306519977,21.131092318462663,20.487652489771143,20.249884664495426,19.859752330111235,19.9172076324544,19.979789487112605
25.900000000000002,0.0,0.0,21.921596913259762,21.308614611742325,20.889297801576866,20.539780490597902,20.168427672047283,20.208163327009014,20.025005051320104,19.827430694522935
26.0,0.0,0.0,22.077374355280707,21.323233940404208,20.879103703219588,20.597305490271133,20.28912396358416,20.188631317646134,19.935926050906794,19.713328997705016
26.1,0.0,0.0,21.791746265335025,21.418420493097017,20.979038599662076,20.743729009558997,20.290782342946795,20.050518251665075,20.079390436757883,19.814212455557655
26.200000000000003,0.0,0.0,21.837881644329286,21.261860586979676,21.121146858231473,20.63728125776934,20.15496153575684,20.179608634046158,19.825429341174317,19.854151328721734
26.3,0.0,0.0,21.75993333029895,21.473950441120973,20.985347599633492,20.66214669941199,20.293604743400692,20.050169684477357,19.900017319786794,19.949054399644815
26.400000000000002,0.0,0.0,21.626304444916123,21.23888104086631,21.202076418607277,20.554268900137476,20.25934136971417,19.962917298428433,19.94823491127301,19.89705115457797
26.5,0.0,0.0,21.97582274816017,21.496974940811796,21.05805259087433,20.73266337443697,20.51875831602343,20.093913666144136,20.184704525363856,20.098794848192536
26.6,0.0,0.0,21.769125500278612,21.406095125504013,20.889583537410207,20.515886081970862,20.26830115412264,20.355587810614928,20.118022020482062,19.937700405573178
26.700000000000003,0.0,0.0,21.768467217623908,21.38324472427632,20.984534041695586,20.84138442270271,20.378128402042233,20.12134534574863,20.00058618973265,20.034262623823466
26.8,0.0,0.0,21.706650834823968,21.363265284867772,20.929515369359017,20.641738641235374,20.204626658376935,20.182158643515773,19.873652115995892,19.997104064319572
26.900000000000002,0.0,0.0,21.56780305117834,21.36636174282109,20.967445909056796,20.670051084555407,20.276816133864397,20.307069399378427,19.960150087806188,20.044077010928447
