Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.077278116934,18.868473289399397,19.3671156771038,20.00824249181607,20.095896466097052,20.151834388494034,20.18532482609638,20.05788608868181
17.900000000000002,0.0,0.0,18.215609919099844,18.710189947330935,19.437226556293933,19.785403471838134,19.996669477691462,19.888514343618148,20.071348198752588,20.111103653638907
18.0,0.0,0.0,18.094293854274348,18.805041401716792,19.47681026264089,19.68322175910457,20.023690661282757,19.877165844773362,19.9995551705112,20.08925131391623
18.1,0.0,0.0,18.02549113000097,18.750119112675126,19.282632018060557,19.70079059018209,19.937293266235063,20.21177150722824,19.94359227027192,20.080631288648647
18.2,0.0,0.0,18.118556855021595,18.852709716029995,19.098987111956546,19.784137237532228,19.82033861149117,20.065288485523173,20.013729879600984,20.105804000391696
18.3,0.0,0.0,18.345793226492443,18.859178903401684,19.387381681600164,19.69232714685239,19.905584452266208,20.00170024184787,20.100991811659693,20.029559617063637
18.400000000000002,0.0,0.0,18.343694760114893,18.767642159781193,19.302061877967134,19.676859966276687,20.116286570814058,20.161261872220617,20.315607176179288,19.925453257033602
18.5,0.0,0.0,18.40299313674737,18.84876910375234,19.231561286341826,19.71967502171811,19.88759635367079,20.073349925682727,19.936799714148577,20.13913254309192
18.6,0.0,0.0,18.406153335871327,18.804959546185206,19.44515585300336,19.39122543564956,19.920782335506896,20.24201885808818,20.212889797516805,20.01869630120221
18.7,0.0,0.0,18.53763964997537,18.787433380862343,19.259201389073773,19.621252356445005,20.065963130064333,20.027844931482186,20.102446636987167,19.875918689684816
18.8,0.0,0.0,18.552778886026545,18.923127801132928,19.181287396825795,19.55718435194833,19.863220547809945,19.95613230215464,20.15854321434313,20.08986673685917
18.900000000000002,0.0,0.0,18.68278135540559,18.779789635293334,19.34637625823108,19.523267646848428,19.998688453281247,20.077982589182557,20.22881422370173,20.169055748063613
19.0,0.0,0.0,18.7956694250125,18.824543645396986,19.160521512361726,19.536329400696307,19.690682015742933,20.1271470293498,20.048477374199432,20.13013004659486
19.1,0.0,0.0,18.883436497262423,18.9067254490687,19.06182225573474,19.44290122034984,19.635447050523624,20.078199222611392,20.137898683253454,20.020328723157423
19.200000000000003,0.0,0.0,18.964626276815366,18.927788067490013,19.22446352811434,19.650609368207988,19.642613128314757,20.129960192679096,19.93213091527078,20.06377369292705
19.3,0.0,0.0,19.250966651018302,19.101483316035882,19.16305699539572,19.65811369180469,19.71486448345555,19.956086212668428,20.00768153531701,20.08388982811934
19.400000000000002,0.0,0.0,19.203101844063518,19.02671775023329,19.216413283314743,19.731840795914383,19.867267463631162,19.88354385951599,19.960081257316993,19.958117058635263
19.5,0.0,0.0,19.265731212747177,19.20988744045686,19.266388637121388,19.523357871396424,19.716835350911424,19.930116404038863,19.755762130845206,20.095885475085286
19.6,0.0,0.0,19.41819930724631,19.431128694165274,19.439055742159564,19.57341011016221,19.7518456109125,19.813961349190805,20.14381766755351,20.153192270461936
19.700000000000003,0.0,0.0,19.603422743961843,19.368139591740352,19.500436869242304,19.533925554348702,19.69081338743485,19.837395884951196,19.85710605316875,20.090971435933607
19.8,0.0,0.0,19.858728711183943,19.351585545707017,19.22095053521336,19.567123930922463,19.74031951052887,19.90966176080134,19.864125303631997,20.090457535142654
19.900000000000002,0.0,0.0,19.90529894812545,19.36992335948834,19.187207550702098,19.480299780627856,19.763873667251247,19.75827551603815,19.9695835601798,20.028943002330053
20.0,0.0,0.0,19.93833614347651,19.226727127228546,19.35089646977105,19.520372425291775,19.599144085813037,19.77082337284444,20.0060654222974,20.064079989093564
20.1,0.0,0.0,19.99566225000895,19.356537268941928,19.45188674499997,19.49590623824517,19.782409776185006,19.966991995397127,19.87982338743798,20.035101280833075
20.200000000000003,0.0,0.0,20.302210128282102,19.68099883656511,19.44637267230254,19.527429002774408,19.627768682974786,19.732511849892717,20.001807637620814,20.104877311938868
20.3,0.0,0.0,20.4339441044474,19.702756313273863,19.505501840778138,19.52500271048257,19.763942241614952,19.615952410981837,19.953712776697817,20.160637143783294
20.400000000000002,0.0,0.0,20.543190464299606,19.83376234230615,19.342701762341704,19.455238662725257,19.672590272544443,19.865392138278306,19.851571589059084,20.085068300078756
20.5,0.0,0.0,20.577514610787638,19.881366841767235,19.472268530024948,19.59350514247269,19.7230254167192,19.806268503688745,20.000636822014314,19.920507315401885
20.6,0.0,0.0,20.741361769759582,19.757143398505146,19.629207168379004,19.49397442536908,19.564129469091487,19.697426083390162,20.02088265225745,19.89469044669477
20.700000000000003,0.0,0.0,20.861367285051816,20.085675758515837,19.572490622716757,19.70434306597709,19.76966468688243,19.772337445974344,19.89139130647864,19.865430908642576
20.8,0.0,0.0,20.89819467368562,20.148947429616925,19.686225248825235,19.624979057947584,19.91386767974149,20.08172872371718,19.959413002500458,19.959459278243862
20.900000000000002,0.0,0.0,20.987316219022347,20.358691397064785,19.55992465230314,19.541817820405964,19.76074313025743,19.768538794860863,19.958243412468953,19.999786955071464
21.0,0.0,0.0,21.149126498165884,20.414411182322322,19.79802319977526,19.6489775195939,19.74405968726732,19.88394675849567,19.77042659536545,19.99621206371863
21.1,0.0,0.0,21.34797131429853,20.20720100491975,19.9934054111708,19.55807809186196,19.637232544273807,19.93720581867089,20.019302705381484,20.0074284111558
21.200000000000003,0.0,0.0,21.34799144632434,20.369401218293397,19.766857901026682,19.680678562083436,19.765411872274406,19.84988508822105,19.808260206358906,19.87469182863632
21.3,0.0,0.0,21.52532993004517,20.358159289826105,19.834756948204685,19.862916328574837,19.71552636551373,19.789341998833677,19.80824383250816,20.08376760544055
21.400000000000002,0.0,0.0,21.62795832861808,20.393459375965197,19.996072909093556,19.531094577514526,19.754692222663294,20.0086336415807,19.847518564854674,19.900416720346225
21.5,0.0,0.0,21.62813224404681,20.609798299166883,20.024138917395494,19.800990845356605,19.746211820589494,19.937589150348312,19.79026085503591,20.028592685055717
21.6,0.0,0.0,21.56995926399426,20.574308983434236,20.24854596673656,20.086495115370077,19.72484815114119,19.719460668896666,19.946314414097397,20.039379911321756
21.700000000000003,0.0,0.0,21.79600179889112,20.658035230668087,20.0107796358193,19.783141645232263,19.73586474953059,19.873849118704232,19.817391175658944,19.93729567696663
21.8,0.0,0.0,21.708006685053714,20.873036165503464,20.229097033363374,19.755765187676996,19.87538190703843,19.883998488059568,19.876995484669,19.756718185972225
21.900000000000002,0.0,0.0,21.824042774673597,20.925321610175722,20.139420875623507,19.89120121073524,19.67954098534509,19.88795052429536,19.902140368077998,19.75710224869592
22.0,0.0,0.0,22.034620852550635,20.922648743177987,20.253253329431573,19.779040571857102,19.744269716625183,19.631710777884713,19.903302699956853,19.816074260478313
22.1,0.0,0.0,21.873434624092248,20.961874773724364,20.447367251775926,19.86131611652976,19.732942138996222,19.938626143152504,19.8098093281828,19.87650161616849
22.200000000000003,0.0,0.0,21.876057688393228,21.044180768860883,20.30973226728197,19.814897110040636,19.90108686658587,19.66565932890793,19.9380051306857,19.867472637595803
22.3,0.0,0.0,21.941951217951566,21.23609115461942,20.57798494192064,19.84918545194362,19.81038500540549,19.96891237677056,19.81476468108633,19.910513983914747
22.400000000000002,0.0,0.0,21.934155578464832,21.145977601935037,20.34894983035523,20.06910596403802,19.775590392683675,19.909091877468672,20.007010413910702,19.89746425772511
22.5,0.0,0.0,21.82990004457557,21.183178272022175,20.437436997313622,19.94870673550206,20.02030198902888,19.95986823008879,19.842151373114042,19.946428488628023
22.6,0.0,0.0,21.88569799285097,21.056898622600713,20.588464710939085,20.029469907762053,19.979101178552757,20.033094697936626,19.80169085975085,19.930272589536195
22.700000000000003,0.0,0.0,21.874967313087286,21.263410028084152,20.58036641315542,20.056892966508826,20.026496300341773,19.974861900832675,19.952325685623972,19.998284687777787
22.8,0.0,0.0,21.804488363869396,21.251573065896597,20.646265909436238,20.06220504470496,19.809092386893326,19.805379623313687,19.948458651655393,20.04832595131455
22.900000000000002,0.0,0.0,21.853821682899362,21.178216745373536,20.8582936266873,20.32358034959992,19.986824073146888,20.078866826138164,19.836415612307196,19.886251291035094
23.0,0.0,0.0,21.919825645219305,21.27835674352282,20.58478236697955,20.165053007319237,19.890887097253504,19.773892779275727,19.987150010865946,19.972247266791644
23.1,0.0,0.0,21.799073241938245,21.114080422680463,20.707542190996804,20.220977045727548,19.915570704207155,19.921456150923575,20.20214042035692,19.85253446957826
23.200000000000003,0.0,0.0,21.592280107069545,21.376963509329084,20.695889177933,20.273120087934032,19.89163515153325,19.873983835637322,19.926067760859766,19.93882859600803
23.3,0.0,0.0,21.700657400618447,21.343873978697406,20.57009744485007,20.322592725261234,19.99296539240075,19.953805785858815,19.855201160936875,20.037342315649855
23.400000000000002,0.0,0.0,21.762527553249473,21.152847583361357,20.82205602173514,20.364907809031102,19.808785590360678,19.911639317780153,20.154313471983567,19.994406804833645
23.5,0.0,0.0,21.700485444865976,21.26921186094838,20.84737917173811,20.473693558190252,20.20458940160551,20.03795684794746,19.95728035146892,19.980943975337894
23.6,0.0,0.0,21.557070976455577,21.351259535227303,20.80183807580677,20.339805876703057,20.08068982233665,19.900264480715993,19.816463803340223,19.861947198179987
23.700000000000003,0.0,0.0,21.49684662970675,21.193500207071093,20.83299302567335,20.36693173060502,20.052363166848927,19.81791689028337,19.908852841209363,19.7515267878325
23.8,0.0,0.0,21.39862154485173,21.302580412553652,20.84228634665834,20.411719872539145,20.1283797951191,20.24382716740966,19.90986739464731,19.90851991714193
23.900000000000002,0.0,0.0,21.31323975309283,21.250542175785004,20.68345455540683,20.467360371247967,20.076106072736234,20.097408406080998,19.971861812399816,19.831630942273495
24.0,0.0,0.0,21.217760750164967,21.066391812117814,20.838548121245463,20.343070639369717,19.920274230898794,19.920213702113937,19.995607792651953,19.97721516505386
24.1,0.0,0.0,21.10622745640042,21.22900247750502,20.885122517677203,20.337438328479447,20.217115737623473,20.189973427052998,19.950778895049957,19.984042744215987
24.200000000000003,0.0,0.0,20.8840322211881,21.03279986581402,20.840514689934583,20.545180704056303,20.380064196850476,19.843639538720392,20.127617565549247,20.128264827064367
24.3,0.0,0.0,20.966150925183847,20.81134540129098,20.590606564528183,20.25184254360758,20.220589467480007,20.05683936422789,19.966569736941164,19.924304402795197
24.400000000000002,0.0,0.0,20.85594780922682,20.96987252829656,20.671773728498557,20.2492111716612,20.230046491368455,19.92645728606454,19.891190746447563,19.85385206125598
24.5,0.0,0.0,20.549122107453467,20.913787903657738,20.767380604443282,20.437199959950938,20.240942577215446,20.14028621925208,20.123906438706737,19.942283077128103
24.6,0.0,0.0,20.49114500555969,20.820952908923946,20.724197043113254,20.36390307667976,20.243196712775333,19.896465414533814,19.78084568353156,19.994186912103395
24.700000000000003,0.0,0.0,20.549945229659166,20.761119704338753,20.76524676473617,20.239519249801127,20.42905729255494,20.14029457504782,19.915346696335643,19.803840556629737
24.8,0.0,0.0,20.085897593759142,20.61734243803212,20.815499628028583,20.35015372724709,20.226288511900595,20.05206510370294,19.91916305680528,20.090802224014656
24.900000000000002,0.0,0.0,20.017960286391073,20.571486273734735,20.554071147134604,20.44049058887932,20.191400052482283,20.22766622606528,19.975207875105006,20.117923678391264
25.0,0.0,0.0,20.002696733353467,20.50924853452051,20.767206187406526,20.422588157653898,20.29865257077408,20.071594821527206,20.185761409348707,20.006637533721477
25.1,0.0,0.0,19.775572204071516,20.409040392730255,20.62459508344171,20.45526583986314,20.427320558315323,20.15699795160898,19.846305831596364,20.039345644035077
25.200000000000003,0.0,0.0,19.769617499372046,20.45105055080252,20.491058788805,20.363139749425077,20.29749873234131,20.152397483916506,20.024847006322485,19.893431163951398
25.3,0.0,0.0,19.64735408506523,20.293851881542857,20.398635004151206,20.364893428681643,20.4368779259915,20.021928182179668,20.276657488077042,20.12169044224627
25.400000000000002,0.0,0.0,19.580487441214217,20.276420168444705,20.5660740660589,20.615944346637423,20.29830587006821,20.152990351297788,19.944806030719867,20.011858326328333
25.5,0.0,0.0,19.43718403776402,20.133783232685843,20.40369783352631,20.434919846656367,20.3612079153473,20.14358834086218,20.035844704884703,19.865236700952345
25.6,0.0,0.0,19.321260073394942,20.13883273664274,20.543887366482796,20.487508837561,20.291515452154737,20.196819826833313,20.10131022140933,20.198330904775187
25.700000000000003,0.0,0.0,19.32891390903528,20.18212268299396,20.53049647023256,20.351778757463432,20.39104876077711,20.2424137397204,20.221977261288572,20.105064433282767
25.8,0.0,0.0,18.6886658236632,20.031350273972706,20.279286906852693,20.310416300523677,20.16399481948643,20.363042951756263,20.00131943509627,19.951977029285104
25.900000000000002,0.0,0.0,18.888185376875867,19.823649967256618,20.329861414882632,20.26681583444059,20.528810766423284,20.14130867116195,20.119631255028224,20.124204881007813
26.0,0.0,0.0,18.903365390642435,19.65736384251555,20.246384206279014,20.50749860397266,20.32063883331107,20.09368741986692,20.225068616145034,20.07165982669184
26.1,0.0,0.0,18.741680081890554,19.711248149569226,20.20277738073861,20.36168852069062,20.15921244279345,20.19266095053874,20.099289536532666,19.940050687834873
26.200000000000003,0.0,0.0,18.714743876499437,19.516751785265598,20.119227040547614,20.23402961013472,20.28432851458263,20.17461820738509,20.172136851704334,20.078805335829497
26.3,0.0,0.0,18.491950133165098,19.67052327535626,19.963614581464004,20.09188005682434,20.290200969647373,20.277980777936246,20.142967015428805,20.120635844073163
26.400000000000002,0.0,0.0,18.442148561943775,19.653595141770058,20.04155435003321,20.331821036850535,20.33759098941461,20.044676504903368,20.106671664454016,19.905668770031173
26.5,0.0,0.0,18.421579375841596,19.500237385515675,19.86029821228231,20.202604195813276,20.294694224146404,20.11674589924064,20.092139338877253,19.940427975074456
26.6,0.0,0.0,18.13996258023128,19.342147764067086,19.88848983172928,20.153321156391655,20.33323465525217,20.170457628813928,19.989175782387786,20.12733633319105
26.700000000000003,0.0,0.0,18.41085806987618,19.212936285010837,19.925415537504964,20.21362613297863,20.266358981459753,20.181887124184815,19.99310673315205,20.174619391713062
26.8,0.0,0.0,18.272612772170433,19.311416662715157,19.90381020366465,20.233247708429886,20.328075561885207,20.081299848452264,20.26609442356954,20.122406519553937
26.900000000000002,0.0,0.0,17.917766383483333,19.14757223041196,19.75814194016604,20.166111725326317,20.255895606723335,20.124598760151905,20.207847114100048,19.982698273422564
