Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,22.057238996774746,21.69594454948468,21.336439966172,21.10583643053909,20.79273528845041,20.569686204079083,20.461481831854794,20.3081055826245
17.900000000000002,0.0,0.0,21.815889068349247,21.603891874001967,21.324250576192547,20.969259444624967,20.750063904352665,20.726884637239664,20.482329013603103,20.29481613541055
18.0,0.0,0.0,21.913669851818167,21.746064898007976,21.375579484762593,21.175635075693833,20.676765982688767,20.46037498048732,20.53532327340239,20.130718869210902
18.1,0.0,0.0,22.039343985400365,21.696107524015876,21.344221798383355,21.242657557084176,20.811579982879937,20.61203891273992,20.5692881889953,20.145539944262246
18.2,0.0,0.0,21.93749777768643,21.76726802696825,21.285823816763102,21.118770396055503,20.642285978618656,20.701980221518284,20.380648965457432,20.29026935214957
18.3,0.0,0.0,21.87266013902199,21.35937807667115,21.457477448856856,20.980196861770818,20.855869678161447,20.342355239884803,20.3712925956935,20.023457777234597
18.400000000000002,0.0,0.0,21.80605951349622,21.603282187773296,21.387837977551406,21.059643170524705,20.64388799217073,20.596016498842463,20.590568451794034,20.20630593318508
18.5,0.0,0.0,21.800043089053244,21.73595662777196,21.31326974287942,21.127267724089137,20.81256555163602,20.47063643268267,20.503409109070432,20.247116948188733
18.6,0.0,0.0,21.875760465949057,21.623471119215584,21.32254598195196,20.97402808817742,20.878964148252614,20.623981840201637,20.344005795302714,20.367332616555988
18.7,0.0,0.0,21.90294115899693,21.577457197232803,21.232348210984544,21.12452541224508,20.810040963508825,20.55235312340143,20.23773868336705,20.446255498394727
18.8,0.0,0.0,21.96372899416965,21.709418363574,21.26633331132885,21.140987832637993,20.71620002979239,20.74692047554291,20.507747573228993,20.207733087547005
18.900000000000002,0.0,0.0,21.910626282808,21.656142368751762,21.565743752955406,21.114343941477834,20.781897948447522,20.72190020052677,20.493513783105893,20.34422640935799
19.0,0.0,0.0,21.998829280507085,21.588017224876356,21.314089827696307,21.11440787689126,20.91575984609321,20.747169874003458,20.337024053108646,20.24850444753942
19.1,0.0,0.0,21.698894655832895,21.695862087878975,21.54470252626916,21.103078207495706,20.80909781723028,20.727869972989467,20.5090925192554,20.44126933164669
19.200000000000003,0.0,0.0,21.850123358948043,21.79153930570742,21.39066630386534,21.269435008190868,21.070746971206884,20.74174464528852,20.56852557322007,20.37060542529622
19.3,0.0,0.0,21.824880612761525,21.378916544508396,21.190445165041275,21.275200429323313,20.94331485440306,20.65680964694286,20.717566492465096,20.319623284372412
19.400000000000002,0.0,0.0,21.848378740453313,21.67371890227264,21.4032128813686,21.21143797385109,20.943151822177462,20.64739481839432,20.41387030207638,20.46448568170708
19.5,0.0,0.0,21.720997613978717,21.604368773079464,21.31938941184234,21.04784794158759,20.997040570472898,20.694259325607515,20.45141372483779,20.211817079311032
19.6,0.0,0.0,21.82719778458591,21.644866349041724,21.383802021057598,21.145505047755098,21.034663549347783,20.656936164387037,20.480958944157543,20.22230360719397
19.700000000000003,0.0,0.0,21.823672981029652,21.679923239177803,21.245848928019896,21.13002789459626,20.948296283390153,20.782099320019242,20.527328417288157,20.279250309482123
19.8,0.0,0.0,21.773384388396295,21.408229692271682,21.408725254356103,21.13118521957333,20.858353314514357,20.474611900101234,20.673179759190745,20.254031945150764
19.900000000000002,0.0,0.0,21.772703458686564,21.744483808645622,21.298779042744954,21.20537999226126,20.88282768606157,20.661629738407882,20.26128373764915,20.30082921576525
20.0,0.0,0.0,21.723159741074067,21.496220146071355,21.35067829594872,21.19263214109614,20.75399577363212,20.749928029252775,20.543687839526466,20.23294620235484
20.1,0.0,0.0,21.731817130767187,21.785278715831236,21.384068059666063,21.159015542304257,20.971173645776386,20.712347215607146,20.428482779611887,20.332978964251637
20.200000000000003,0.0,0.0,21.741952418460492,21.343390683449265,21.257171404347936,21.07347694372857,20.992165485125167,20.838529395994296,20.55199303660321,20.34623266252026
20.3,0.0,0.0,21.79397675665712,21.626424749799945,21.53124987948681,21.294525031869384,20.861607175997676,20.692288622612168,20.506861064100523,20.448905713298785
20.400000000000002,0.0,0.0,21.66037631912437,21.581715629665105,21.212595573819723,21.235077661609274,20.95444675825361,20.939174136368845,20.322448085001383,20.16243241289774
20.5,0.0,0.0,21.647411186090846,21.392638508515745,21.31369589460412,21.135128295257296,20.900065998356684,20.73881500739191,20.59495928623353,20.45594743380912
20.6,0.0,0.0,21.886940442340094,21.430672346928542,21.41135257579769,21.078258401544794,20.765701236956488,20.71737651983362,20.336241078608293,20.260300236361413
20.700000000000003,0.0,0.0,21.593143363914855,21.589445941023122,21.31855948606075,21.143889607997938,20.859884710170487,20.757857438833533,20.512201499059564,20.411411388105172
20.8,0.0,0.0,21.63429152299558,21.459146713829732,21.344389514230226,21.21210779084405,20.959285840305213,20.77647331362747,20.58540211703404,20.348327814645042
20.900000000000002,0.0,0.0,21.63899690560321,21.41842056657296,21.483730614185582,21.35193172135105,20.942014457155246,20.801059627535256,20.515755492865555,20.21799604245522
21.0,0.0,0.0,21.627777961793107,21.536486856809127,21.290491070967715,21.173262273414494,21.007494657723093,20.77767524017372,20.529725939652362,20.448366355725547
21.1,0.0,0.0,21.717170978275504,21.421103579079052,21.34342049116705,21.049928914283797,20.93794747001961,20.675484103111092,20.432642227511685,20.419729562768836
21.200000000000003,0.0,0.0,21.47737462685345,21.497294346011802,21.387364410507274,21.017536248442624,20.981405236908408,20.751966731171116,20.353087453945815,20.376849772001833
21.3,0.0,0.0,21.756368431523985,21.491886651615875,21.198194398019616,21.078309745385997,21.018859541061687,20.714295849305504,20.560576850552213,20.54061559803815
21.400000000000002,0.0,0.0,21.54244816959209,21.544827828733297,21.494455488847667,20.998992579419735,20.914549457674262,20.854332976064136,20.705883678446998,20.517296749946645
21.5,0.0,0.0,21.53559430840752,21.470580950521978,21.400786995018393,21.126174725466736,20.814513914667813,20.882887053820724,20.47109279504778,20.33491545686003
21.6,0.0,0.0,21.491316116598234,21.472920304916364,21.245675951626104,21.202867874997786,20.96011691642197,20.632139704475442,20.71151241524936,20.256703705015244
21.700000000000003,0.0,0.0,21.47932305777109,21.54272826102086,21.332862701999108,21.047899067708318,20.68712604771818,20.635795680422568,20.66346450803133,20.537378972676215
21.8,0.0,0.0,21.5602290351823,21.293846341600876,21.216199017845916,21.1482632812707,20.914041748682255,20.72577398460482,20.510686388341032,20.324868584307914
21.900000000000002,0.0,0.0,21.40905456986852,21.35539946874369,21.227470675344446,20.922594644460446,20.917995708295994,20.864867001934353,20.498959962095363,20.47728056803621
22.0,0.0,0.0,21.36809254582705,21.292577149047975,21.240983925054735,21.144916121347784,20.851487925938844,20.77387166378793,20.610151920767137,20.25381039238775
22.1,0.0,0.0,21.418072893849537,21.337002909044475,21.337970093803108,21.054045589719784,21.04594294517601,20.812363577782058,20.32853423919812,20.364908434907395
22.200000000000003,0.0,0.0,21.494411583822675,21.25363827001513,21.281052802926503,21.061294845792393,21.02978689575458,20.738429089598185,20.59553745988417,20.437471397298367
22.3,0.0,0.0,21.457867075618342,21.414595220860228,21.24104679354777,21.265313831992472,20.812203725570058,20.57619237714971,20.521347895203842,20.43690585787269
22.400000000000002,0.0,0.0,21.47960453271999,21.5154987955023,21.269061006758236,21.053447687040492,20.88063475195833,20.721593231299504,20.54902826005445,20.31192582608257
22.5,0.0,0.0,21.3738341356271,21.118528425705545,21.208230170844594,21.15161643092101,20.810307997833924,20.82799778230863,20.551058768452183,20.602389148884868
22.6,0.0,0.0,21.396386025578582,21.437297268533317,21.29903940881807,21.250927119302464,21.08563743028369,20.707295497892964,20.592614674906677,20.305742486997204
22.700000000000003,0.0,0.0,21.464840987906925,21.42225539408018,21.394768935474154,21.05946632339445,20.80280071512861,20.523492428406655,20.47306424045906,20.509475175946108
22.8,0.0,0.0,21.342123807249852,21.167387260604016,21.35817852611722,20.891564887453068,20.72578910765604,20.687562280784988,20.586658269028117,20.476680129559938
22.900000000000002,0.0,0.0,21.300222830495997,21.255040992433223,21.169466484985538,21.009195799188674,20.95241571520433,20.862131650196094,20.563883240813876,20.446493128706685
23.0,0.0,0.0,21.34847353850257,21.320986825112723,21.31938651382897,21.164169654072964,20.97526828584621,20.770494900054345,20.81791415631725,20.47766260652824
23.1,0.0,0.0,21.31647723744193,21.391415391025095,21.217671922151503,20.865308863284994,21.003377818318985,20.867762130189274,20.558530804828223,20.582477288182535
23.200000000000003,0.0,0.0,21.24923606477167,21.250997744579603,21.2149814699048,21.022629549238975,20.999458229265713,20.675807841138038,20.731327219353986,20.6065284373149
23.3,0.0,0.0,21.387809561753954,21.321546827404415,21.163100128731752,21.221662683523263,20.844217078885336,20.80963862288805,20.510449356447726,20.331040130943766
23.400000000000002,0.0,0.0,21.200024559524845,21.339267601704307,21.146812496842234,21.15820115681658,20.919000262957887,20.650913085633853,20.669703699094676,20.467470234680874
23.5,0.0,0.0,21.279960245997177,21.39537923405359,21.044199807049463,21.10351584448807,20.969668183920607,20.77500209273455,20.63195596888121,20.453267190164794
23.6,0.0,0.0,21.271807710839827,21.460140664089515,21.14771329642943,21.11675973739756,20.799997428544657,20.72470412996196,20.48354884796575,20.527103416474137
23.700000000000003,0.0,0.0,21.18318259656148,21.369618794736304,21.080272405715622,21.15843631547995,20.96114352057278,20.75765852414709,20.416264687514413,20.43386220791279
23.8,0.0,0.0,21.305180092932023,21.144036795155518,21.226661375100136,21.25300386604098,20.88896147520611,20.84086744325191,20.732205462614573,20.46954400333937
23.900000000000002,0.0,0.0,21.216509828719452,21.222880376147298,21.191641378654946,21.092021658145264,20.94416679357581,20.784098734766193,20.635740602655197,20.53371917720461
24.0,0.0,0.0,21.054642352324887,21.234601386998364,21.225852994434952,21.172104679804576,21.046312881725385,20.758952638699608,20.70426706227951,20.37882987169682
24.1,0.0,0.0,21.19144922192851,21.309708692569256,21.151888896660736,21.04359399129588,20.944884867031018,20.75593307026873,20.52400227589245,20.56013752182089
24.200000000000003,0.0,0.0,20.99971820719097,21.145975715130966,21.11651251200289,21.000686657886842,20.893291610476634,20.581854141147115,20.620450702495017,20.466473109833615
24.3,0.0,0.0,21.231537265058193,21.02643822898784,21.142889631983454,20.96073987374381,20.991015472493277,20.756804627964996,20.76585320823862,20.564755169845206
24.400000000000002,0.0,0.0,21.19342052736982,21.170236103252808,21.120251514511775,20.88682453209916,20.86166379074642,20.712922993221092,20.657827948038012,20.474313311536896
24.5,0.0,0.0,21.04452774867911,21.0704497875927,21.372752030583726,21.03686193328084,20.90753947209074,20.855575156034078,20.492003281358475,20.430824748498534
24.6,0.0,0.0,21.01606471681051,21.216740873785913,21.159327718769433,21.04603145448657,20.809244204648753,20.62260842713393,20.594672752351983,20.598588775428375
24.700000000000003,0.0,0.0,21.02304468799532,21.14767004106026,21.013576128405308,21.129580779183993,20.840201402824842,20.786604867232953,20.621872361510057,20.533369472316274
24.8,0.0,0.0,21.059940594088392,21.158873169380698,21.23572355909269,20.88876400268922,20.989984194601963,20.688480781801243,20.346796128853327,20.548959958576045
24.900000000000002,0.0,0.0,21.127364291104584,21.106160908502414,21.075941260842637,20.868233332410156,20.85104415039625,20.836608238118256,20.554178319277263,20.49875150089012
25.0,0.0,0.0,21.037473218014195,20.98490569395406,21.19953986939076,21.008592620592676,20.908508895040583,20.686068827331177,20.534829931740454,20.687858797700976
25.1,0.0,0.0,21.191667072488865,21.05122576041971,21.01865838938315,20.992770434774982,20.93227289740092,20.705723858908936,20.57143300169703,20.640557381651057
25.200000000000003,0.0,0.0,20.970405670228143,21.113782095732443,21.146177132351,21.02968321286444,20.96589241141387,20.64278783120762,20.621102377746308,20.591148049263175
25.3,0.0,0.0,20.91699433471182,20.952097316802487,21.126975202255654,20.899005716436143,20.749495670995728,20.806133621470817,20.59542070849706,20.497321927183
25.400000000000002,0.0,0.0,20.985660097584827,21.0420094201003,21.18151834272444,20.90714994218664,20.92038291647755,20.66766579317885,20.6258815224228,20.53753905688134
25.5,0.0,0.0,20.935746911474176,21.04264332397088,21.183151201342316,20.982556787135184,20.98210564297329,20.504485487887973,20.611847323316805,20.38421752834983
25.6,0.0,0.0,20.733200709433415,20.989416987094145,21.133740133003975,21.02053318608044,20.872275269889013,20.891809206412347,20.581165501150142,20.358788182542376
25.700000000000003,0.0,0.0,20.858826185055147,20.888494761292776,20.956236783324815,20.89566558304951,20.98069558651897,20.779298038416805,20.824729470129945,20.630543839893836
25.8,0.0,0.0,20.581233991699534,21.21008479684742,20.82667452122131,20.915674150999802,20.89055386497552,20.781693325603545,20.764930670554218,20.535545091433363
25.900000000000002,0.0,0.0,20.730139350203704,20.718482447766785,21.003151061848357,21.04051105647259,20.992336892982628,20.719359224252468,20.701639392710117,20.55495811596927
26.0,0.0,0.0,20.755729813289978,21.128944117131034,20.917806334110793,21.02745769317877,20.842263265483123,20.922539874459623,20.682651860074465,20.59637903464482
26.1,0.0,0.0,20.902742956536287,21.029420622585782,20.92364037086124,21.021024885343692,20.908678405982123,20.84915126804384,20.35082885123459,20.50767683722839
26.200000000000003,0.0,0.0,20.693817433142495,20.944393604251655,21.02313626338583,20.889428139460474,20.906417345319355,20.697256387435065,20.47622589090158,20.627445742764415
26.3,0.0,0.0,20.796193870718565,21.0036184125112,21.13815021659756,20.85489161133643,20.880821571814348,20.72546414052383,20.537307325218457,20.57552071901261
26.400000000000002,0.0,0.0,20.736981436836754,20.948000402339247,20.701171046608543,20.89278851505529,20.692443226094543,20.69122658645615,20.66941249041819,20.420125492814677
26.5,0.0,0.0,20.726014248542164,21.029266338297166,21.062766979696818,20.635613938922464,20.905391176453577,20.869598015233183,20.77198117620345,20.49116718056702
26.6,0.0,0.0,20.597963245710865,20.70183655528188,20.96324401041068,20.872499767168776,20.729123227124685,20.598458134469166,20.62575362461578,20.47958057251851
26.700000000000003,0.0,0.0,20.717043765906638,20.660350337173053,20.695513643001267,20.83640957848521,20.778141119020773,20.76795027300455,20.790818968961513,20.506898919425222
26.8,0.0,0.0,20.619612875799845,20.875859903883338,20.889080194766375,20.996003741525197,20.886707475818916,20.61323689117044,20.689325621168333,20.632343441864165
26.900000000000002,0.0,0.0,20.579763985717538,20.88874245011202,20.783532875758336,20.75653520538748,20.84806170274216,20.748562069774415,20.680333331520384,20.58097417529659
