Date and Time: 2025-11-18 10:35:38,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
579.4833829,6.091,2.858,29.91733,30.11368,30.3436,30.49573,30.40399,30.3768,30.43155,30.41415
579.5623238,6.218,2.955,29.91956,30.11172,30.33865,30.49164,30.40109,30.37592,30.43219,30.41443
579.6345348,6.392,3.036,29.93179,30.10696,30.33102,30.48465,30.3978,30.37469,30.43124,30.41287
579.7101579,6.494,3.114,29.93713,30.10535,30.32721,30.48172,30.39539,30.37436,30.43051,30.41147
579.7866719,6.635,3.18,29.94788,30.10388,30.32352,30.47507,30.39139,30.37091,30.42987,30.41718
579.8624048,6.714,3.245,29.9556,30.10449,30.3212,30.47144,30.38806,30.36935,30.43069,30.41669
579.9385698,6.816,3.295,29.97076,30.1022,30.31396,30.4671,30.38541,30.36758,30.42905,30.414
580.013464,6.872,3.344,29.9805,30.10199,30.30923,30.46371,30.38361,30.36761,30.42929,30.41415
580.090431,6.937,3.382,30.00024,30.10431,30.30109,30.45697,30.37924,30.36557,30.42807,30.41504
580.1652129,6.967,3.413,30.01163,30.10757,30.3074,30.45352,30.37662,30.36292,30.42828,30.41766
580.2434959,6.995,3.435,30.02725,30.10855,30.29663,30.45142,30.37357,30.35916,30.42419,30.41223
580.3239419,7,3.451,30.04144,30.11078,30.29398,30.44931,30.37027,30.35898,30.42334,30.41385
580.3937809,6.988,3.458,30.06512,30.11746,30.29297,30.44208,30.36752,30.35736,30.42468,30.41293
580.468977,6.967,3.458,30.07932,30.12088,30.29037,30.43933,30.36398,30.35483,30.42395,30.41266
580.5453088,6.918,3.451,30.10217,30.12729,30.2897,30.43631,30.36057,30.35312,30.42291,30.41434
580.621877,6.872,3.434,30.11826,30.13501,30.29282,30.43643,30.3576,30.34885,30.42053,30.4101
580.6956358,6.785,3.413,30.14398,30.14001,30.28687,30.43155,30.35559,30.34933,30.42004,30.41214
580.7713869,6.714,3.382,30.16281,30.14713,30.28848,30.42911,30.35364,30.34897,30.41925,30.41006
580.8477669,6.59,3.347,30.19061,30.15604,30.28851,30.42834,30.35049,30.34518,30.41873,30.41388
580.9224679,6.494,3.297,30.20663,30.16452,30.28848,30.42435,30.34741,30.34317,30.41644,30.41049
581.0071909,6.335,3.247,30.2356,30.17563,30.29117,30.42426,30.34628,30.34082,30.41602,30.40955
581.0749679,6.216,3.183,30.2532,30.18311,30.293,30.42365,30.34509,30.33975,30.41278,30.40836
581.151716,6.023,3.119,30.28561,30.19791,30.29614,30.42117,30.34155,30.33752,30.41403,30.40735
581.2264709,5.884,3.042,30.30484,30.20642,30.2966,30.4202,30.33954,30.33554,30.41165,30.40668
581.3035128,5.654,2.965,30.33414,30.22095,30.29837,30.42178,30.33765,30.33298,30.40955,30.4082
581.3804469,5.495,2.87,30.35538,30.22977,30.30487,30.42191,30.33664,30.33179,30.40836,30.40335
581.4731119,5.238,2.779,30.38724,30.24561,30.30695,30.41974,30.33499,30.33044,30.40695,30.40298
581.5309038,5.057,2.671,30.40891,30.2547,30.31223,30.42062,30.33337,30.32901,30.4061,30.40204
581.6071739,4.772,2.565,30.43646,30.27106,30.31918,30.42221,30.33148,30.32626,30.40384,30.40637
581.6825318,4.572,2.442,30.4574,30.28287,30.31946,30.42126,30.33115,30.32315,30.40356,30.40189
581.7594419,4.262,2.325,30.48886,30.30051,30.32541,30.42325,30.33136,30.32336,30.40097,30.39789
581.836885,4.046,2.184,30.50912,30.31134,30.33066,30.42548,30.33038,30.32196,30.40048,30.39777
581.9107218,3.713,2.055,30.53839,30.33051,30.33792,30.42401,30.32791,30.31836,30.39951,30.39957
581.986048,3.482,1.904,30.55936,30.34119,30.34274,30.42688,30.328,30.31979,30.39813,30.39703
582.0643439,3.131,1.76,30.58597,30.3573,30.34961,30.43265,30.33032,30.31815,30.39612,30.39624
582.1408348,2.888,1.596,30.60785,30.37155,30.3576,30.43427,30.32825,30.31607,30.39395,30.39523
582.213939,2.519,1.444,30.63483,30.38977,30.36374,30.43341,30.32672,30.31583,30.39447,30.39099
582.2896588,2.267,1.263,30.65631,30.4035,30.37,30.43817,30.32733,30.31467,30.39316,30.39258
582.3665998,1.885,1.103,30.67953,30.4227,30.38214,30.44449,30.32947,30.31155,30.39047,30.3902
582.4424529,1.625,0.919,30.69427,30.43341,30.38876,30.44727,30.33044,30.31351,30.39014,30.39151
582.5182319,1.234,0.75,30.72369,30.45184,30.397,30.45081,30.3302,30.3125,30.38879,30.38773
582.592597,0.973,0.559,30.73883,30.46387,30.40387,30.45428,30.33109,30.31262,30.38702,30.3876
582.6698508,0.57,0.404,30.76071,30.48239,30.41559,30.45926,30.33145,30.30975,30.38666,30.38812
582.74439,0.307,0.28,30.77606,30.49503,30.42212,30.46283,30.33157,30.31,30.38644,30.3855
582.824832,-0.091,-0.196,30.79709,30.51108,30.43198,30.46893,30.33502,30.30975,30.38419,30.38321
582.8959889,-0.36,-0.165,30.80771,30.52234,30.43854,30.47296,30.33597,30.30801,30.38269,30.38031
582.9726348,-0.758,-0.188,30.83041,30.54065,30.44989,30.47897,30.33722,30.30838,30.38391,30.38428
583.047267,-1.025,-0.296,30.83829,30.55215,30.45685,30.48178,30.33899,30.30991,30.38217,30.38205
583.1253219,-1.418,-0.415,30.85309,30.56644,30.46844,30.49051,30.34097,30.30826,30.38013,30.3782
583.2147019,-1.68,-0.58,30.86304,30.57837,30.47739,30.49335,30.34366,30.30942,30.3811,30.37851
583.2789149,-2.066,-0.736,30.8768,30.59299,30.48669,30.49936,30.34341,30.31244,30.38132,30.37704
583.3614578,-2.321,-0.917,30.88446,30.60324,30.49548,30.50372,30.34744,30.31168,30.37943,30.37619
583.4362128,-2.694,-1.082,30.89224,30.61618,30.50415,30.51309,30.34879,30.31235,30.37918,30.37598
583.522928,-2.94,-1.267,30.89627,30.62415,30.5127,30.5145,30.35159,30.30994,30.37927,30.37555
583.592994,-3.299,-1.435,30.90402,30.6362,30.52353,30.52255,30.35541,30.31308,30.37888,30.37482
583.666755,-3.533,-1.612,30.90799,30.64365,30.52963,30.52722,30.35718,30.31549,30.37851,30.37146
583.7345328,-3.872,-1.769,30.9118,30.65665,30.54059,30.53415,30.35931,30.31436,30.37973,30.37363
583.8202519,-4.092,-1.935,30.91327,30.66342,30.54855,30.53824,30.36197,30.31601,30.37952,30.37375
583.8890219,-4.41,-2.081,30.91409,30.67151,30.55646,30.54617,30.36685,30.31711,30.37793,30.37119
583.9807248,-4.612,-2.236,30.91663,30.67593,30.5621,30.55164,30.3696,30.31796,30.37766,30.37143
584.0350609,-4.908,-2.371,30.91437,30.68707,30.57166,30.55695,30.37262,30.31787,30.38031,30.37091
584.1103508,-5.093,-2.51,30.91254,30.6915,30.57843,30.56009,30.37466,30.3205,30.37952,30.36984
584.193758,-5.359,-2.632,30.9046,30.6965,30.58676,30.56958,30.37796,30.32144,30.37894,30.36975
584.2874539,-5.527,-2.755,30.90244,30.70004,30.59381,30.57428,30.37997,30.32043,30.37903,30.36987
584.3561449,-5.764,-2.863,30.89758,30.7056,30.60089,30.57883,30.3855,30.32532,30.38196,30.36667
584.419935,-5.912,-2.973,30.89215,30.70837,30.60425,30.58389,30.38745,30.32773,30.38086,30.36746
584.4996738,-6.116,-3.066,30.88071,30.71176,30.61456,30.59103,30.39066,30.32834,30.38184,30.36761
584.5653589,-6.242,-3.16,30.87369,30.71365,30.61838,30.59363,30.39322,30.32889,30.38153,30.36862
584.6437409,-6.413,-3.236,30.86234,30.71387,30.62244,30.60062,30.39835,30.33252,30.38245,30.36639
584.716723,-6.516,-3.316,30.85165,30.71387,30.62662,30.60461,30.40097,30.33405,30.38348,30.36584
584.7936709,-6.652,-3.38,30.83896,30.71533,30.63327,30.6098,30.40356,30.33575,30.3844,30.36768
584.868758,-6.73,-3.442,30.82693,30.7142,30.63474,30.61295,30.40649,30.33795,30.38571,30.36716
584.9468839,-6.829,-3.493,30.81052,30.71185,30.63904,30.61948,30.41083,30.33951,30.38422,30.36856
585.0199909,-6.883,-3.536,30.80008,30.70929,30.64243,30.62277,30.41391,30.34183,30.38501,30.36737
585.0978289,-6.944,-3.57,30.78116,30.70712,30.64691,30.62503,30.4173,30.3439,30.38803,30.36795
585.172128,-6.972,-3.601,30.7692,30.7049,30.64624,30.62921,30.4187,30.34741,30.38889,30.36533
585.250639,-6.996,-3.621,30.74789,30.69882,30.65085,30.63541,30.42291,30.34589,30.38889,30.36765
585.3434398,-7,-3.635,30.73279,30.69431,30.65405,30.6373,30.4256,30.34781,30.38959,30.3688
585.403733,-6.985,-3.64,30.71222,30.68768,30.65247,30.64032,30.42972,30.35272,30.3913,30.36829
585.4765558,-6.962,-3.637,30.6973,30.68253,30.65405,30.6427,30.4313,30.35403,30.39169,30.36844
585.5520658,-6.91,-3.631,30.6741,30.67526,30.65656,30.64517,30.43408,30.35483,30.39294,30.3717
585.6281588,-6.862,-3.612,30.65771,30.66983,30.65604,30.64774,30.43585,30.35754,30.39438,30.37149
585.7101989,-6.772,-3.59,30.63428,30.65933,30.65521,30.65125,30.44009,30.35858,30.39578,30.37064
585.7783158,-6.698,-3.559,30.61493,30.65262,30.65237,30.65305,30.44229,30.3609,30.3963,30.36975
585.85551,-6.572,-3.522,30.5928,30.64343,30.65338,30.65268,30.44394,30.36298,30.39822,30.37259
585.9307139,-6.475,-3.475,30.57712,30.63626,30.65311,30.65353,30.44702,30.36411,30.39917,30.37546
586.009835,-6.312,-3.424,30.54572,30.62393,30.65222,30.65625,30.44983,30.36685,30.39847,30.37534
586.0849819,-6.192,-3.361,30.53226,30.61435,30.64954,30.65735,30.45053,30.36688,30.40051,30.37503
586.1601839,-5.995,-3.295,30.50531,30.60309,30.64499,30.65579,30.4538,30.37158,30.40216,30.37518
586.2348368,-5.852,-3.216,30.48947,30.59442,30.6431,30.65543,30.45425,30.37115,30.40411,30.37463
586.3127689,-5.623,-3.139,30.46136,30.58072,30.64014,30.65784,30.45654,30.37228,30.40482,30.37888
586.3994799,-5.462,-3.046,30.4436,30.57175,30.63715,30.65961,30.45822,30.37344,30.40659,30.38303
586.4644878,-5.201,-2.954,30.41812,30.55502,30.62878,30.6579,30.46057,30.37662,30.40594,30.3779
586.5382109,-5.02,-2.845,30.40088,30.54724,30.62637,30.65564,30.46109,30.37766,30.4079,30.37958
586.6148269,-4.73,-2.74,30.37317,30.53348,30.62268,30.65411,30.46121,30.37878,30.40952,30.38367
586.6907289,-4.532,-2.618,30.35541,30.5235,30.61829,30.6528,30.46176,30.3801,30.41089,30.38409
586.7675259,-4.22,-2.501,30.32941,30.50601,30.61118,30.65231,30.46429,30.38098,30.41107,30.38376
586.8510728,-4.003,-2.364,30.31171,30.49524,30.60736,30.65021,30.46466,30.38385,30.41238,30.3844
586.9191489,-3.668,-2.231,30.28763,30.48199,30.59882,30.64709,30.46356,30.38113,30.41492,30.38629
586.992718,-3.437,-2.078,30.27127,30.4711,30.59488,30.6452,30.46558,30.38342,30.41672,30.3887
587.0711749,-3.083,-1.937,30.24292,30.45407,30.58798,30.64307,30.46558,30.38623,30.41537,30.39236
587.1496358,-2.84,-1.773,30.22592,30.44199,30.58228,30.64172,30.46558,30.3855,30.41647,30.39172
587.2209799,-2.47,-1.625,30.20331,30.42606,30.57227,30.63626,30.46561,30.38797,30.41858,30.39136
587.2965209,-2.216,-1.447,30.18649,30.41571,30.56741,30.63458,30.46521,30.38818,30.41937,30.392
587.374193,-1.834,-1.283,30.16144,30.40048,30.56036,30.63245,30.46402,30.38824,30.42068,30.39236
587.4495239,-1.573,-1.099,30.14655,30.38818,30.55429,30.62924,30.46356,30.38867,30.42239,30.39474
587.5237939,-1.181,-0.932,30.12485,30.37201,30.54306,30.62421,30.4642,30.39084,30.42178,30.39621
587.600441,-0.916,-0.739,30.10977,30.35989,30.53668,30.62152,30.46356,30.39099,30.42279,30.39569
587.6771538,-0.518,-0.568,30.08673,30.34756,30.52621,30.61707,30.46017,30.39081,30.42422,30.40118
587.7529168,-0.254,-0.392,30.07364,30.33542,30.52203,30.61151,30.46133,30.38971,30.42691,30.39859
587.8429718,0.149,0.265,30.05597,30.31531,30.51715,30.60641,30.45972,30.39105,30.42694,30.39822
587.9040768,0.413,0.191,30.04251,30.30637,30.50778,30.60526,30.45944,30.38983,30.42703,30.40143
587.9809508,0.811,0.163,30.0238,30.29266,30.49738,30.59668,30.45685,30.39124,30.42871,30.40292
588.0550249,1.078,0.212,30.01208,30.28366,30.48877,30.59369,30.45663,30.39114,30.42822,30.40408
588.13324,1.47,0.292,29.99524,30.26724,30.48233,30.5896,30.45337,30.39035,30.42957,30.4053
588.2169268,1.732,0.435,29.9859,30.25769,30.47388,30.58612,30.45184,30.39072,30.42935,30.40854
588.284307,2.117,0.576,29.97427,30.24261,30.4631,30.57971,30.4494,30.39264,30.43069,30.40616
588.358562,2.37,0.751,29.96411,30.23364,30.45584,30.57532,30.44757,30.392,30.43069,30.40704
588.4372618,2.743,0.911,29.95203,30.22073,30.44876,30.56943,30.44397,30.3902,30.43155,30.40985
588.516196,2.988,1.092,29.94556,30.21204,30.44092,30.56506,30.44293,30.39038,30.43271,30.41022
588.589653,3.344,1.253,29.93814,30.20139,30.43253,30.55728,30.43924,30.38705,30.42999,30.40759
588.661968,3.578,1.433,29.92972,30.19165,30.42368,30.55246,30.43817,30.38867,30.4306,30.40927
588.7389939,3.916,1.59,29.92429,30.18207,30.41678,30.54807,30.43384,30.38882,30.43463,30.41113
588.814379,4.135,1.756,29.9187,30.177,30.41202,30.54245,30.43076,30.38718,30.43399,30.40897
588.8921139,4.451,1.903,29.91516,30.16309,30.3999,30.54163,30.43039,30.38892,30.4346,30.4166
588.9805689,4.651,2.056,29.91061,30.15546,30.39352,30.53394,30.42719,30.38611,30.43332,30.41397
589.04249,4.946,2.19,29.91107,30.14807,30.38254,30.52429,30.42361,30.38623,30.43478,30.41467
589.1176519,5.129,2.332,29.90958,30.13992,30.37836,30.51981,30.42133,30.38583,30.43524,30.41437
589.19327,5.393,2.452,29.90692,30.13492,30.37164,30.51678,30.41663,30.37967,30.43286,30.41577
589.2703969,5.56,2.577,29.90881,30.12897,30.36462,30.5119,30.41525,30.38177,30.43439,30.41626
589.3464999,5.794,2.685,29.91403,30.12149,30.3562,30.50568,30.41116,30.38229,30.43387,30.41339
589.4213028,5.94,2.794,29.91422,30.11954,30.34775,30.50076,30.4101,30.37988,30.43353,30.41434
589.4982998,6.142,2.888,29.9212,30.1138,30.34351,30.4949,30.40436,30.37772,30.43399,30.41699
589.5757458,6.266,2.982,29.92633,30.11218,30.33969,30.49057,30.40186,30.3768,30.43369,30.41718
589.6495509,6.434,3.06,29.93442,30.10721,30.33414,30.48709,30.3988,30.37518,30.43246,30.41708
589.725034,6.535,3.137,29.94159,30.10568,30.32761,30.48236,30.39722,30.37436,30.43173,30.41605
589.8014369,6.667,3.201,29.95319,30.10504,30.32172,30.47421,30.39185,30.37259,30.43274,30.41708
589.8772409,6.744,3.262,29.96158,30.10544,30.31839,30.47433,30.39038,30.3714,30.43127,30.41498
589.9544299,6.84,3.312,29.97467,30.10489,30.31271,30.46744,30.38593,30.36829,30.43121,30.41666
590.0276968,6.892,3.358,29.98721,30.10388,30.31073,30.46445,30.38226,30.36514,30.42969,30.4183
590.1048398,6.95,3.392,30.00424,30.10648,30.30466,30.45819,30.37952,30.36618,30.42966,30.41629
590.1803348,6.977,3.42,30.01938,30.10849,30.30276,30.4548,30.37656,30.36356,30.42944,30.41534
590.2585058,6.997,3.44,30.03458,30.11237,30.30133,30.45099,30.37314,30.36081,30.42792,30.41714
590.3314438,6.998,3.453,30.05054,30.11435,30.29636,30.44626,30.37064,30.3591,30.42847,30.41711
590.4077229,6.98,3.459,30.07098,30.11942,30.29401,30.44366,30.36816,30.35806,30.4256,30.41605
590.483094,6.956,3.454,30.08603,30.12363,30.29294,30.44135,30.36526,30.35657,30.42474,30.41318
590.5614679,6.901,3.446,30.1109,30.13211,30.29205,30.43781,30.36066,30.35345,30.42444,30.41577
590.6533098,6.851,3.428,30.12787,30.13754,30.29111,30.435,30.3587,30.35242,30.42355,30.41483
590.7114439,6.758,3.405,30.15546,30.14627,30.29486,30.43262,30.35468,30.34802,30.42041,30.41107
590.7861178,6.684,3.371,30.16965,30.14951,30.28717,30.42957,30.3526,30.34775,30.42117,30.4147
590.863405,6.553,3.333,30.19812,30.16263,30.29007,30.42755,30.35083,30.34622,30.4191,30.41129
590.9374368,6.455,3.282,30.21844,30.16977,30.29044,30.42603,30.35013,30.34531,30.41992,30.4097
591.0141809,6.289,3.229,30.24408,30.18115,30.29468,30.42688,30.34634,30.34128,30.41742,30.41241
591.0889409,6.167,3.162,30.26105,30.18884,30.29526,30.42493,30.34445,30.33926,30.41678,30.40997
591.1664069,5.968,3.098,30.29437,30.19916,30.29745,30.4209,30.34256,30.33887,30.41208,30.40808
591.2421589,5.824,3.016,30.31375,30.2121,30.29852,30.42145,30.34128,30.33795,30.41217,30.40839
591.31791,5.592,2.942,30.34384,30.2262,30.30652,30.42267,30.3378,30.3316,30.41028,30.40875
591.393662,5.426,2.843,30.36401,30.23572,30.30646,30.42111,30.3371,30.33087,30.41077,30.40659
591.470721,5.165,2.749,30.39462,30.24802,30.30994,30.42349,30.3363,30.33047,30.40808,30.40445
591.5454929,4.98,2.636,30.41647,30.26004,30.31363,30.42307,30.33569,30.33127,30.40659,30.4014
591.6215129,4.691,2.534,30.44553,30.27847,30.31998,30.42291,30.33224,30.32779,30.40546,30.4017
591.7022479,4.492,2.406,30.4668,30.29056,30.32336,30.42465,30.33261,30.32492,30.40509,30.40329
591.7727699,4.174,2.283,30.49933,30.30325,30.33322,30.42703,30.33182,30.32449,30.40237,30.40253
591.849519,3.96,2.14,30.5173,30.31726,30.33496,30.42828,30.33102,30.3226,30.40085,30.40039
591.9256549,3.623,2.008,30.55002,30.33603,30.34116,30.42883,30.33087,30.3226,30.40018,30.39819
592.0004098,3.391,1.855,30.56775,30.34875,30.34451,30.43033,30.32999,30.32236,30.39792,30.39972
592.0789578,3.036,1.712,30.59521,30.36652,30.35745,30.43289,30.3302,30.3183,30.397,30.3981
592.1524699,2.791,1.545,30.61575,30.37796,30.36227,30.43698,30.32922,30.31732,30.39624,30.39676
592.2286949,2.42,1.389,30.6478,30.39612,30.36722,30.44092,30.32999,30.31702,30.39609,30.39114
592.3034949,2.167,1.21,30.6622,30.4079,30.37778,30.4422,30.33014,30.31793,30.39288,30.3916
592.3825798,1.783,1.048,30.69104,30.42661,30.38797,30.44635,30.33041,30.3136,30.3938,30.3913
592.4628549,1.522,0.861,30.70813,30.44058,30.39148,30.44943,30.33038,30.31345,30.39175,30.39185
592.531544,1.129,0.695,30.7316,30.45691,30.40222,30.45364,30.33307,30.31186,30.39005,30.38782
592.6069858,0.864,0.503,30.74423,30.47058,30.40982,30.45639,30.33426,30.31021,30.38959,30.39041
592.6853499,0.466,0.351,30.76941,30.48932,30.41925,30.46103,30.33401,30.3125,30.38834,30.38873
592.7615559,0.197,0.243,30.785,30.50046,30.42654,30.46542,30.33411,30.31335,30.38779,30.38492
592.8498678,-0.202,-0.176,30.80109,30.51816,30.43723,30.47159,30.33731,30.30991,30.38626,30.38519
592.91151,-0.466,-0.171,30.81351,30.52951,30.44272,30.47745,30.33853,30.30954,30.38522,30.38611
592.987947,-0.868,-0.215,30.83121,30.54834,30.45023,30.48267,30.33871,30.31003,30.38644,30.38367
593.0649829,-1.129,-0.336,30.84689,30.55603,30.46198,30.48535,30.34146,30.3125,30.38361,30.38135
593.1393919,-1.522,-0.463,30.85989,30.57254,30.4751,30.49124,30.34503,30.30902,30.38428,30.38058
593.2165759,-1.783,-0.632,30.86569,30.5835,30.48203,30.49612,30.34531,30.30984,30.38257,30.38263
593.2912529,-2.167,-0.789,30.87933,30.59863,30.48965,30.50314,30.34903,30.31235,30.38074,30.37988
593.3660128,-2.42,-0.973,30.88614,30.6066,30.49518,30.50974,30.35028,30.31277,30.3808,30.37799
593.4442539,-2.791,-1.139,30.89639,30.62073,30.50995,30.51364,30.35172,30.31494,30.38129,30.37665
593.5325279,-3.036,-1.323,30.89941,30.62967,30.51892,30.51736,30.35333,30.31552,30.38043,30.37799
593.5952718,-3.391,-1.488,30.905,30.64114,30.52567,30.52682,30.35794,30.31476,30.37973,30.37677
593.6698029,-3.623,-1.665,30.90796,30.64941,30.53275,30.5322,30.35861,30.31622,30.38031,30.37619
593.746563,-3.96,-1.821,30.91473,30.65976,30.54388,30.53683,30.36267,30.31717,30.38168,30.37314
593.8232558,-4.177,-1.983,30.91742,30.66702,30.54987,30.5426,30.36435,30.31885,30.38199,30.37064
593.8988869,-4.492,-2.129,30.91522,30.67535,30.56122,30.55038,30.36832,30.31805,30.38043,30.37314
593.9733028,-4.694,-2.282,30.91428,30.68079,30.56406,30.55325,30.37067,30.31882,30.38,30.3718
594.050452,-4.984,-2.414,30.91632,30.69049,30.57523,30.56281,30.37424,30.32358,30.38116,30.37338
594.1265609,-5.165,-2.553,30.91196,30.69312,30.58163,30.56647,30.3765,30.32364,30.3801,30.36923
594.2191439,-5.429,-2.671,30.90698,30.7016,30.58914,30.5737,30.38034,30.32245,30.3829,30.3688
594.2768579,-5.592,-2.793,30.90161,30.70453,30.59717,30.57547,30.38275,30.3259,30.38049,30.37314
594.3536379,-5.824,-2.898,30.89493,30.70755,30.60339,30.58347,30.38788,30.32785,30.38171,30.36972
594.429544,-5.968,-3.005,30.88846,30.70959,30.61029,30.58743,30.39029,30.32935,30.38168,30.36841
594.5074639,-6.167,-3.096,30.8801,30.71475,30.61505,30.59277,30.39316,30.33109,30.38385,30.37033
594.590482,-6.289,-3.186,30.87186,30.7157,30.6196,30.59692,30.39554,30.3335,30.38409,30.36911
594.657275,-6.455,-3.264,30.85956,30.71375,30.6272,30.60553,30.39914,30.33603,30.38403,30.36819
594.7311049,-6.553,-3.339,30.85272,30.71439,30.63232,30.60764,30.40262,30.33578,30.38547,30.36868
594.8089919,-6.684,-3.4,30.83609,30.71613,30.63409,30.612,30.40677,30.33975,30.38629,30.36746
594.8922679,-6.758,-3.46,30.82568,30.7146,30.63757,30.61499,30.40985,30.33932,30.38702,30.36926
594.9601068,-6.851,-3.506,30.8046,30.71323,30.63986,30.6236,30.41171,30.34293,30.38589,30.37207
595.0355089,-6.901,-3.549,30.79715,30.71069,30.64465,30.62662,30.41443,30.34387,30.38733,30.36993
595.1119709,-6.956,-3.58,30.77753,30.70654,30.64752,30.62946,30.41965,30.34625,30.38895,30.36832
595.1880879,-6.982,-3.608,30.76422,30.70358,30.64935,30.63214,30.42215,30.34763,30.39035,30.36731
595.265502,-6.998,-3.626,30.74292,30.69861,30.65417,30.6366,30.42508,30.34921,30.39142,30.37036
595.3437009,-6.997,-3.636,30.73041,30.69382,30.65631,30.63824,30.42767,30.35193,30.39157,30.37106
595.4158318,-6.977,-3.642,30.70636,30.68674,30.65598,30.64291,30.4325,30.35333,30.39267,30.36993
595.4906399,-6.95,-3.637,30.69177,30.68137,30.65659,30.64563,30.43433,30.35526,30.39355,30.37057
595.5680618,-6.892,-3.627,30.67059,30.67477,30.65625,30.64905,30.436,30.35858,30.39569,30.37167
595.6443958,-6.84,-3.606,30.65295,30.6687,30.65698,30.64865,30.43875,30.35965,30.39691,30.37274
595.7182829,-6.744,-3.582,30.62772,30.65787,30.65607,30.65155,30.44244,30.36166,30.39685,30.37302
595.7934618,-6.667,-3.546,30.6102,30.65253,30.65436,30.65607,30.44272,30.36371,30.39758,30.37259
595.8727348,-6.535,-3.508,30.58676,30.64194,30.65369,30.65283,30.44809,30.36523,30.39969,30.37488
595.9461298,-6.434,-3.458,30.56921,30.63409,30.65201,30.65503,30.44943,30.36673,30.40076,30.37482
596.0312288,-6.266,-3.407,30.54321,30.62161,30.65173,30.6582,30.45111,30.36734,30.40277,30.37604
