Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,22.010418446854413,21.658703057608324,21.289389070494273,20.947472736846304,20.726067389366797,20.713520856343884,20.27326627670193,20.137917955894398
17.900000000000002,0.0,0.0,21.8896245742258,21.663192686422683,21.47714226898428,21.004230428690494,20.90559885143463,20.575434475644133,20.488654460637804,20.23441474939101
18.0,0.0,0.0,21.89213942296786,21.686746461490134,21.420456801741228,21.23389408048595,20.839283453371287,20.686434530194845,20.44582527119696,20.288764923192232
18.1,0.0,0.0,21.689532327330515,21.730995595908137,21.194321571778588,20.96207460866082,20.810644785850673,20.592983843320678,20.44324261816038,20.24485465048053
18.2,0.0,0.0,22.015469572200917,21.568048169611288,21.026114765843552,21.09772006669405,20.772037556464486,20.526311604827434,20.522377337670065,20.183962121142834
18.3,0.0,0.0,22.03125025496415,21.72420506012766,21.34855137918902,21.07835131026454,20.80900972871452,20.71232195947784,20.671890698721516,20.10766943369472
18.400000000000002,0.0,0.0,21.81994931410761,21.797143526597683,21.38173976245262,20.993192042324896,20.9569227818428,20.559399973915344,20.349609344593528,20.164937947491275
18.5,0.0,0.0,21.998159273774565,21.63870001528605,21.325144966159822,21.0788566075159,20.777809921044422,20.761709948129592,20.4069872921536,20.291292900103446
18.6,0.0,0.0,21.964287907623333,21.61555817064445,21.317421475872855,21.06825011031735,20.83753596298621,20.749314363324277,20.451982176667045,20.41426292153235
18.7,0.0,0.0,21.932252820433796,21.61744303401803,21.507718092530446,21.082261484698865,20.80610349623102,20.768768757732932,20.46382588028576,20.267700118172687
18.8,0.0,0.0,21.83010831639214,21.7472534963253,21.354630031282348,20.96199472387516,20.840656461887868,20.52795885737996,20.48712483847552,20.23430997235555
18.900000000000002,0.0,0.0,21.870041916645228,21.56679707462127,21.361020254726977,21.140708710947713,20.638265030543472,20.669463917263744,20.481987877233806,20.499717764166594
19.0,0.0,0.0,21.65939055054438,21.690457070215864,21.271451045929847,21.28882200365292,20.967549550613647,20.648686218983045,20.51960121486118,20.39682297662273
19.1,0.0,0.0,21.594374471010727,21.58697270006897,21.391324262016717,21.051741056350323,20.890661226922973,20.714204405627495,20.43461940044919,20.31844990404951
19.200000000000003,0.0,0.0,21.86803108056569,21.52546066281462,21.38844998846517,21.064817616190044,20.982725222753338,20.541604081942808,20.466313385318205,20.356104504208187
19.3,0.0,0.0,21.76113501204534,21.75398682789311,21.510292793939318,20.895657339928125,20.957923607166414,20.61976367700358,20.420772973950374,20.390733781668477
19.400000000000002,0.0,0.0,21.78756389263542,21.703416754404163,21.415589763643723,21.183398776731288,20.89535917023576,20.85793017462168,20.356362117130168,20.38563245201621
19.5,0.0,0.0,21.80134809176707,21.546474746775495,21.15763866427775,21.149936493803203,20.690951996118795,20.753715787309936,20.681074215466374,20.27978945832117
19.6,0.0,0.0,22.05949035765769,21.504858786141067,21.46711651045073,21.21476941215679,21.102203996004512,20.788820215689306,20.489613222232506,20.284250583590076
19.700000000000003,0.0,0.0,21.80041352425832,21.502426575520246,21.39525670299688,21.117255348781743,20.874831013274296,20.67194022483987,20.471133994524322,20.257571051533677
19.8,0.0,0.0,21.671292567231035,21.400588324085682,21.31394423502232,21.086851520223735,20.954952685088422,20.724318660801973,20.408291772491452,20.546671428861213
19.900000000000002,0.0,0.0,21.799522082060996,21.707276468942016,21.379634354254026,21.070644242404967,20.839157181258003,20.830225219583664,20.528945605169348,20.332876817351742
20.0,0.0,0.0,21.800218048495648,21.61238373985214,21.514215433054503,21.258022867499918,20.96069183594901,20.61938955896116,20.509324836473088,20.272048213132873
20.1,0.0,0.0,21.90616863026884,21.536512313565538,21.261519719198063,21.08242089415269,20.904071436833274,20.889715575110635,20.442158879030934,20.363020435615383
20.200000000000003,0.0,0.0,21.609579211829164,21.532065135680448,21.311104630709043,21.10653897432149,20.840879862753837,20.640162018886915,20.561581818960708,20.329833343318004
20.3,0.0,0.0,21.84750350203961,21.454270291807806,21.40826080118044,20.980964258251433,20.86363700607505,20.567409189198703,20.63577806278529,20.332028142369577
20.400000000000002,0.0,0.0,21.819225738415835,21.60519389219022,21.125559471920454,21.058718002547646,20.869626791761256,20.732187785694943,20.44395992583601,20.364154503404958
20.5,0.0,0.0,21.661793292189525,21.34567978759778,21.270704922802857,21.25504920685889,20.847515803715297,20.71666498378419,20.58380768503385,20.18452886602055
20.6,0.0,0.0,21.62625848613544,21.468813428095228,21.316525671190796,21.132017953544587,21.073938402788617,20.834794442328917,20.52699501406128,20.208441743091733
20.700000000000003,0.0,0.0,21.64546084695648,21.538176734716732,21.517108686012662,21.054748603832333,20.892875130447237,20.76105993645059,20.50011737867351,20.384370674997673
20.8,0.0,0.0,21.698999239098832,21.443944561173858,21.256364070025906,21.204412043467237,20.912947385733272,20.51681881415121,20.477709186726887,20.26574592931825
20.900000000000002,0.0,0.0,21.80631248203615,21.425780357080175,21.155333028249018,20.96626300478728,20.99591808282683,20.720600401602105,20.64142887155303,20.478373783035337
21.0,0.0,0.0,21.632006676093134,21.642864932023258,21.28819896870788,21.03450200992936,21.077595478647147,20.798871383550598,20.667014134523768,20.413195984925512
21.1,0.0,0.0,21.674557600775827,21.606395476476386,21.25995919922049,21.147466904509937,20.773720623876336,20.82848504209439,20.712296877569948,20.444239518929603
21.200000000000003,0.0,0.0,21.600653634274874,21.32647078955691,21.21390465768922,21.132472377131474,20.99362855128753,20.729929182317175,20.641597923210135,20.342921577356016
21.3,0.0,0.0,21.72767318991048,21.696964687867236,21.432471084730125,21.23105968078531,21.040842277306595,20.692160492273086,20.630423124866272,20.405082675715082
21.400000000000002,0.0,0.0,21.635218664142606,21.344735387601357,21.43138921914346,21.044343082490553,20.943320965463126,20.6695771714769,20.544883279636036,20.477710213682418
21.5,0.0,0.0,21.669910676451696,21.258309510325205,21.40456497992246,21.135172250608214,20.93538843475312,21.002893835436044,20.4259074923211,20.403764772132874
21.6,0.0,0.0,21.404075287307503,21.409396022137805,21.409430150699002,21.189634615793615,20.85605622203187,20.76422765736966,20.634006340621532,20.301727720324706
21.700000000000003,0.0,0.0,21.550924766758797,21.457293813678987,21.566253293889208,21.133834942671296,20.894777182344516,20.723268568534845,20.58287709050421,20.4925747428519
21.8,0.0,0.0,21.646192194445902,21.584289451092317,21.058457207671566,21.04411035002871,20.856950941851803,20.69481937007256,20.614782247526072,20.34652370469614
21.900000000000002,0.0,0.0,21.585486513344343,21.406752840140946,21.575577906375553,21.056350405583093,20.867156057521346,20.89452734972284,20.555835240400626,20.381600375702053
22.0,0.0,0.0,21.458391334938685,21.535083819506994,21.315556139027134,21.144726405833698,20.92725916330988,20.61530639568715,20.70771155210882,20.26174549154914
22.1,0.0,0.0,21.614100526174795,21.399620622087504,21.378209525487996,21.184991354048748,21.025890663558876,20.746216714515985,20.648723185021797,20.41678287912765
22.200000000000003,0.0,0.0,21.531006065767166,21.394955010407813,21.57200098478338,20.98515157271885,20.849931245162278,20.68262615808951,20.52308909922029,20.4613015322197
22.3,0.0,0.0,21.480434392545718,21.374683882858953,21.226537552849912,21.31130169383177,21.05010396337107,20.686477351075393,20.681169282015393,20.337967302941742
22.400000000000002,0.0,0.0,21.406841509366544,21.423380643195475,21.274891831977996,21.064798290652206,21.036637433421923,20.785040021858798,20.690978559373633,20.653772449357465
22.5,0.0,0.0,21.599430694208017,21.42766289846603,21.29058173041019,21.070330409814336,21.054092533351,21.000711172869153,20.616306802463534,20.400705093592745
22.6,0.0,0.0,21.339071757067263,21.36441871943144,21.41796478994833,21.127711471917795,20.915454341879833,20.770887413346024,20.473763226755832,20.165425038746328
22.700000000000003,0.0,0.0,21.521039567253982,21.28269621605451,21.330960989692805,21.16311101437311,20.885615406161236,20.63918414406007,20.694546383922756,20.411372451503382
22.8,0.0,0.0,21.32621723655511,21.283359895538762,21.22131382274942,20.934580574277497,21.001850605859484,20.864789103946425,20.42435475381142,20.593707113798413
22.900000000000002,0.0,0.0,21.520502107243114,21.41059413276181,21.130304986394357,21.20545901504058,20.938169738487574,20.734983963481568,20.496613588730092,20.537344659055876
23.0,0.0,0.0,21.24662456837864,21.38746556348554,21.10617559606121,21.23302917635808,20.857231103180077,20.85495845972285,20.45157701848441,20.477168334119725
23.1,0.0,0.0,21.42520451987264,21.195213133387817,21.10879048928687,21.120746294845166,20.971650060292074,20.811720537484806,20.590364927404828,20.50111141857263
23.200000000000003,0.0,0.0,21.337784061971046,21.438686443175033,21.09788633451497,21.034879814959087,20.98147965158379,20.725596279227176,20.5688086757974,20.647251359805797
23.3,0.0,0.0,21.301857957183227,21.292825666144203,21.156716030443555,21.17285906231424,20.921438439717782,20.7109977047142,20.50398246177664,20.408832748702196
23.400000000000002,0.0,0.0,21.166987207043764,21.39885643023571,21.056347272568914,21.32226490776037,20.83401638576563,20.924968227411906,20.54695597100386,20.57357059430867
23.5,0.0,0.0,21.321132737885495,21.221013481986397,21.163756199845377,21.255078014621898,20.89552544907433,20.794514085061326,20.47337060936928,20.41336251215509
23.6,0.0,0.0,21.412607508054005,21.51009448706176,21.133112684722306,21.269477254671685,20.922255671897137,20.723816006938435,20.659163192313702,20.35929818995043
23.700000000000003,0.0,0.0,21.12580852136831,21.19926675624388,21.21920492736279,21.304974568653552,20.923217453291468,20.7073864311814,20.68622236815777,20.515851545260894
23.8,0.0,0.0,21.016623226152294,21.107190063561198,21.211192432457587,21.12088010061011,20.816919809070093,20.75746815738115,20.55104940291359,20.553474190254388
23.900000000000002,0.0,0.0,21.214233693944653,21.209110622213323,21.17926088119705,20.971217382830492,20.751823857108647,20.84509643714767,20.531995528842433,20.28098676001512
24.0,0.0,0.0,21.011998354477875,21.24158681160904,21.173611601411924,21.204950100282108,20.800559959962225,20.6845569236689,20.352299838917315,20.538435845898597
24.1,0.0,0.0,21.02545565948199,21.278920801973545,21.020914800987274,20.95881882043604,20.790680077070814,20.779797211289555,20.637247667351303,20.59827213403003
24.200000000000003,0.0,0.0,21.183470089325702,21.110236019033298,21.041763359191304,20.999737952715044,20.85713291237783,20.86005944263206,20.62273639025041,20.704001478728923
24.3,0.0,0.0,21.122020221651905,21.105554004614795,21.25663726427987,20.968655451567148,20.90067031854919,20.674700002057346,20.540501287518513,20.381426441263553
24.400000000000002,0.0,0.0,21.187568841310473,21.336438390503222,21.094677129419775,21.0652958027465,20.745296351877357,20.753122902226707,20.75046350869951,20.520967087137922
24.5,0.0,0.0,21.07444198740801,21.20882470460846,21.2842729679728,20.81326081434901,20.86059839904568,20.782064694529243,20.564398327549025,20.632257370660486
24.6,0.0,0.0,21.163655392111522,21.287588758998893,20.902063470066224,21.0578210475744,20.98165582987565,20.748763896061657,20.591669326154808,20.28800090420539
24.700000000000003,0.0,0.0,21.073195289813395,21.24278002103357,21.05025833001925,21.0028169642907,20.902532358686713,20.685300204871606,20.649078081358027,20.209878076774753
24.8,0.0,0.0,21.15719617301365,21.181889432002247,21.23240875133179,20.854324216416188,20.76613321111988,20.77778333119457,20.65855885096766,20.680787752352533
24.900000000000002,0.0,0.0,21.135699665029442,21.078644546307586,20.99404898903693,20.996556054058217,20.845526013800022,21.10823772102493,20.490764012073175,20.474160151479843
25.0,0.0,0.0,21.178792366928366,21.122396771909347,21.061225188820902,21.00780077438565,20.759398421120615,20.805148605241328,20.664940634119716,20.57148211632927
25.1,0.0,0.0,20.824890225941477,20.900383610262857,21.11948050509708,21.000440784079704,20.898573612070468,20.927506040579747,20.695615467879755,20.465119038297967
25.200000000000003,0.0,0.0,20.962387718661272,20.982115394826415,21.037817632263195,21.00863812531822,20.680906509978485,20.778898211002762,20.605332788474264,20.50770835199486
25.3,0.0,0.0,20.9669843359229,20.92782097064356,20.915954660127056,20.96881053653063,20.78387118365888,20.660165116843736,20.67815558649467,20.635137057244016
25.400000000000002,0.0,0.0,20.987233245200006,21.1736995038695,20.911413949909488,20.974313630142593,20.822130245796515,20.79378553391954,20.681064717369058,20.490013131280215
25.5,0.0,0.0,21.00514627213652,21.03444722712974,20.99325063865916,21.01785847787252,20.941641183207548,20.942082912648786,20.544158619157304,20.49342132756545
25.6,0.0,0.0,20.744955237228,21.044638247872296,21.177006059958792,21.01929738847546,20.9301864856493,20.65150452256203,20.85394527402355,20.63106915268607
25.700000000000003,0.0,0.0,20.99785440434352,21.04370790287818,20.919433048500284,21.022597435249306,20.735815964843866,20.63228262578348,20.5444850980796,20.54172608404558
25.8,0.0,0.0,20.88587216472841,21.08010428713755,21.02852867676169,20.725808803042312,20.890753321856522,20.747930739765337,20.678172914163973,20.43011644594262
25.900000000000002,0.0,0.0,20.76486437889334,21.10204988887918,21.017084797627486,21.070111942552977,21.122134858892213,20.7038361664066,20.57836828038299,20.452629448151914
26.0,0.0,0.0,21.054559799320614,21.08239165825893,21.06610072213638,20.972549680760963,21.00801452479566,20.79703195852908,20.614069524483263,20.513520032059162
26.1,0.0,0.0,20.841786335576803,21.161993307061078,20.86689144187694,20.88513316032644,20.72531067490214,20.82931051349461,20.522076874959343,20.55659145628237
26.200000000000003,0.0,0.0,20.817187964469337,20.819563551952456,20.953466466907518,20.963173202260744,20.70737796428739,20.898806432173195,20.51108708765222,20.441391071135754
26.3,0.0,0.0,20.696140249905238,20.706852615675214,20.751385258880827,20.98393474712889,20.89698387870844,20.844494862668245,20.644117471485284,20.546399929760288
26.400000000000002,0.0,0.0,20.86744512325525,20.953979967399995,20.97988357711428,20.938078504854346,20.871064312647224,20.773232512937078,20.689077821681966,20.49815205986067
26.5,0.0,0.0,20.665810024488813,21.050188817971314,20.961225561690192,20.954590516011688,20.771815588465603,20.779063723069047,20.48655426606228,20.528105586086426
26.6,0.0,0.0,20.595719507012245,20.80178597415073,20.918897653049825,20.921214416403508,20.758012411314695,20.810682852619586,20.668441543471154,20.683354251381523
26.700000000000003,0.0,0.0,20.656921234269298,20.775026814153783,20.907314199654483,20.863742408098016,20.981088668887455,20.66008432756688,20.511855238864815,20.541858060393707
26.8,0.0,0.0,20.671289013509167,20.877729244000236,20.93923359347824,20.756349842809648,20.73766458490195,20.661362958110242,20.54408724076811,20.70621314461218
26.900000000000002,0.0,0.0,20.54659343922325,20.767058603851787,21.018065812152336,20.869742184855813,20.75178086557863,20.752508719048798,20.533232735993156,20.60368953878511
