Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,21.924368677403784,20.86440462991391,20.295399592323566,20.024763678932228,19.94381309546809,19.673486855615305,19.787092558724037,19.858753990916945
17.900000000000002,0.0,0.0,21.90994337531466,21.25394263497183,20.474932690374068,20.0345040522798,19.86051779579505,19.60082090406174,19.844511433053285,19.854832115037283
18.0,0.0,0.0,21.826070526127523,21.191869359914815,20.354397441358653,19.945175348192713,19.976401952285833,19.755000199421733,19.900121346730888,19.88351979855099
18.1,0.0,0.0,21.948236761213995,21.050248839917963,20.50942554274175,20.110545874011514,19.841856906361688,19.867154891382782,19.896507043785075,19.824104236249028
18.2,0.0,0.0,22.01392039240007,21.105904018428166,20.67595493147817,20.070558999452366,19.940477119877904,19.936504048442966,19.828639604964145,19.788029524270076
18.3,0.0,0.0,21.823977486889255,21.02277150005625,20.487797063347767,20.098806858574623,19.995624426453414,20.017283537092034,19.906124989414373,19.739712762164565
18.400000000000002,0.0,0.0,22.048524966930074,21.12365795877158,20.82614453074321,20.115425819635632,19.834740484687874,19.833769198449136,19.74153596591843,19.936016559096316
18.5,0.0,0.0,22.09553300514536,21.154062564234,20.54082115453913,20.185548630211866,20.107464906678835,19.870812840730515,19.824949538530458,19.637766894726447
18.6,0.0,0.0,22.00388503609503,21.32912558730513,20.497627674018606,20.054896072456373,20.145792464286778,19.848128972097594,19.72899032890349,19.910307213120937
18.7,0.0,0.0,22.100878712711754,21.19909297977221,20.712889384807877,20.150250402781506,19.99845247818001,19.812251619712573,19.889855970596305,19.892285412971418
18.8,0.0,0.0,22.027975420978866,21.124970344388103,20.574624951225587,20.26452462845907,20.029563447641365,19.7337229437696,19.860550359242172,19.872754903644946
18.900000000000002,0.0,0.0,21.855204077180012,21.177353442591592,20.586006057606454,20.364085021522623,20.074635900941292,19.947435994097702,19.78922444435785,19.813509188900593
19.0,0.0,0.0,21.984957806410755,21.312757212892723,20.492090108915036,20.211683552210868,19.951870353101796,20.049609374460204,19.859417780053825,19.86395942380855
19.1,0.0,0.0,21.928050693744446,21.37295034015927,20.649217572153493,20.31043018330318,19.95008828536394,19.979640823996945,19.93698969245454,20.037885966435045
19.200000000000003,0.0,0.0,22.094237665967093,21.3498741819912,20.714360810327683,20.493780623485506,20.09139333601458,19.958953412560483,19.83173649933266,19.953486930048346
19.3,0.0,0.0,21.859763318162248,21.295902674909676,20.69333720792761,20.421780738994542,19.926149126792435,19.80573011863167,19.97001861997302,19.862395680567076
19.400000000000002,0.0,0.0,21.87314828673517,21.316389241199023,20.793979589775322,20.448785807886683,20.133462450020946,19.798492625607807,19.947042898911953,19.909536670605775
19.5,0.0,0.0,21.928012815537713,21.503060561258827,20.889635433856128,20.467614401232616,20.109757668992547,20.07194672445163,19.942704636829895,20.110505329803278
19.6,0.0,0.0,21.790693174868913,21.213904222975366,20.66834171651837,20.303372994858826,20.107143069291013,20.078711237691028,19.72877099814943,20.14733750402645
19.700000000000003,0.0,0.0,21.74925731330297,21.378982057684752,20.823810792654964,20.43736755465333,20.46148564492412,19.993826091620925,19.819594548382824,19.87051871665762
19.8,0.0,0.0,21.968732219850455,21.325966755078003,20.784146813074692,20.57855997579674,19.993389815900862,20.00977095940103,19.99274392441272,19.969302928276903
19.900000000000002,0.0,0.0,21.707865538476476,21.33303322427877,20.961248690421495,20.421475452173894,20.16490218669928,19.86364817122608,19.861925340039363,19.821109440863015
20.0,0.0,0.0,21.763168680317847,21.39075581591483,20.837739130036653,20.479423581199566,20.12854903995432,20.065957715201527,19.82535428366955,19.9318500727797
20.1,0.0,0.0,21.64910483659096,21.452279653656067,20.884770177086423,20.513982660131255,20.319981341056835,20.127230087903527,20.017768702144974,19.92208033970681
20.200000000000003,0.0,0.0,21.821249071492034,21.327799450478594,20.96715262566662,20.59590894900808,20.33962729152652,20.071913591907357,19.995403984243328,19.8697619592683
20.3,0.0,0.0,21.67889991062941,21.396451975535843,21.043385552703434,20.49184395009908,20.259395581586933,19.924554340435126,20.319973434689636,19.84555634718818
20.400000000000002,0.0,0.0,21.463963016077273,21.245443834580268,21.06794715244955,20.580432340160183,20.07930862135331,19.907343433050016,20.06566846560381,20.026018975902023
20.5,0.0,0.0,21.60327805149913,21.376290081593023,20.934958116599912,20.342082915250938,20.291533035780628,20.14744297299853,19.993199458932192,20.030680029700576
20.6,0.0,0.0,21.36029933658117,21.33584140490515,20.965731481291883,20.614492086593778,20.247542130174843,20.280414021355224,19.952659057821577,20.00115935627712
20.700000000000003,0.0,0.0,21.415108133226042,20.967082802511975,20.820793892972784,20.66140338892346,20.199583586354372,20.10909173918824,20.187191772808475,19.93351374297584
20.8,0.0,0.0,21.159050810123095,21.21593312765909,20.78552096350768,20.61234688013494,20.387775248972147,20.233568780054444,20.08539197702788,19.99755644536378
20.900000000000002,0.0,0.0,21.4169400435356,20.990843987103556,20.902458146637635,20.532173636594255,20.34005434417275,20.179124168243533,20.10943540565654,19.99860240822767
21.0,0.0,0.0,21.31676451452301,21.179240883532145,20.81888301579886,20.619937326953178,20.41895178737284,20.193679068662572,19.919019331711617,19.956406045030974
21.1,0.0,0.0,21.281260349598412,21.20530537288214,20.80544856057542,20.644122802065805,20.377031793863036,20.166766291344487,20.12834260740374,19.830287018986546
21.200000000000003,0.0,0.0,21.069253822679226,21.215590682687402,20.873192525061764,20.8288985784131,20.448585185513238,20.035760418278187,20.06424697429215,20.07215391438603
21.3,0.0,0.0,20.872208786335477,20.783443763434974,21.04588433509176,20.630729040292355,20.477897768301442,19.850856348739697,20.064602908124876,19.935267177634067
21.400000000000002,0.0,0.0,21.059555386557975,20.95933884497832,20.987139869826475,20.595426600203144,20.337788116364376,20.193735947926328,20.027498104018587,19.893668149964046
21.5,0.0,0.0,20.797383444274097,20.95786972422811,20.75236875701026,20.67999711210394,20.264308473789136,20.150695051852683,20.031069678881458,20.059909579334825
21.6,0.0,0.0,20.738222346290485,20.98948684517776,20.56477749464431,20.568891586386425,20.315092680967766,20.199324514912746,20.029665845663356,19.95538947103134
21.700000000000003,0.0,0.0,20.4989628598745,21.11104672645543,20.719928005151637,20.615861497623307,20.260079472002264,20.32532569905439,20.153242174159704,20.02710796677179
21.8,0.0,0.0,20.53841060744903,20.77067053927534,20.830750248097647,20.708720804996144,20.655606517859198,20.291421190035795,19.99851033184714,20.147362341589503
21.900000000000002,0.0,0.0,20.48660913320113,20.766781147804693,20.785238091062126,20.611951505546294,20.206891930769412,20.36552217150399,20.026312451271828,19.954244663318345
22.0,0.0,0.0,20.550952707021597,20.767691846302526,20.58351374262291,20.576494604717936,20.45046053231821,20.237000279901697,20.424088276554922,20.034703504643527
22.1,0.0,0.0,20.25730415774659,20.779980357548492,20.660500558391735,20.4068988742763,20.231690951318168,20.2988358550808,20.162841671496388,19.96388854601377
22.200000000000003,0.0,0.0,20.25922916218326,20.59372917214119,20.559963266248563,20.491367561952796,20.333933021303697,20.343837864059754,20.21382208470728,20.183972547699625
22.3,0.0,0.0,20.12224592994155,20.389599575208386,20.66061126243073,20.310293455237996,20.60819354961234,20.301896916607305,20.16017479934435,20.057230087223857
22.400000000000002,0.0,0.0,20.129042023506337,20.544869504916704,20.808211741977296,20.62282856865222,20.513991213617775,20.398087862434732,20.01915506901594,19.967660095041534
22.5,0.0,0.0,20.07673501537813,20.667545844394407,20.657699573104082,20.51083410536183,20.46086186572826,20.279778930037654,19.927852871799892,20.245600628196755
22.6,0.0,0.0,19.794433604745482,20.572727991730183,20.544963084224662,20.583042174940275,20.556783191510863,20.184904006849184,20.239956802814874,19.972006897454808
22.700000000000003,0.0,0.0,19.792328972934072,20.38571547007522,20.5814232378114,20.612507659210728,20.322409080669622,20.147879563678824,20.107503863551706,20.115467270893642
22.8,0.0,0.0,19.678069264062398,20.36004342376459,20.614131525523273,20.60650672950064,20.476752818403863,20.312360532979568,20.114730071299846,20.03655598482711
22.900000000000002,0.0,0.0,19.58076799767499,20.252940489976055,20.750153916027074,20.46469256232982,20.37100964655331,20.21633533333928,19.943761960297287,20.10726514818033
23.0,0.0,0.0,19.598284271157198,20.449197354666005,20.60670809059374,20.364813954445992,20.55514583467612,20.398532786737068,20.212627667815152,20.091999046737232
23.1,0.0,0.0,19.54228812829837,20.131149050605288,20.498240371953834,20.469175089508436,20.470255883682068,20.39417000066128,20.32571779479846,20.034874776462505
23.200000000000003,0.0,0.0,19.380661958961817,20.054570600118353,20.333647305634138,20.408387228536533,20.412158160741612,20.35701814556182,20.015237105669396,20.13304882483319
23.3,0.0,0.0,19.35282714761582,20.105916194282237,20.380599491814674,20.605279863182457,20.24420100480889,20.304711424380727,20.21571092299516,19.9972941401266
23.400000000000002,0.0,0.0,19.157741532998404,19.920134924958425,20.4038328561024,20.262605810141284,20.33280371284272,20.073644157152703,20.070884108380486,20.103457042660022
23.5,0.0,0.0,19.236191867120684,19.96095423253015,20.4073595447546,20.388001166289268,20.38784504636851,20.26263105870947,19.961625693816227,20.106692338180636
23.6,0.0,0.0,19.055565081369675,19.973108982529947,20.416980508548463,20.457663186509414,20.53028447153571,20.35497403714477,20.216584073086622,20.216610114676467
23.700000000000003,0.0,0.0,18.98582332035369,19.91559317526001,20.344112174568476,20.37306695239045,20.36705739041734,20.135359672001787,20.05875519126296,20.105122770626195
23.8,0.0,0.0,18.82458474109305,19.781344353855683,20.125587176841393,20.360809875911176,20.371011111507073,20.33602127900006,20.211785094420268,20.189323193208843
23.900000000000002,0.0,0.0,18.971260220608833,19.63818343568812,20.080934247324898,20.15934786985088,20.329771633295127,20.373925741421967,20.27672044147556,20.127390519032097
24.0,0.0,0.0,18.87495397757382,19.685229314949698,20.18131878698731,20.33393718146374,20.405568987792194,20.280463314657,20.214261630357836,20.240064996939292
24.1,0.0,0.0,18.868749960228598,19.81190471104046,20.243333880377467,20.277687458182612,20.223349449471367,20.347313928091477,20.05789644516812,20.07512226521711
24.200000000000003,0.0,0.0,18.71550419041458,19.534922063203503,20.03847856611525,20.0249094341665,20.260289649050637,20.35788793016017,20.20082471758871,20.12898345279131
24.3,0.0,0.0,18.476106174415815,19.431548530214684,19.906980620097112,20.24299428615563,20.198870267585043,20.169000904766747,20.113607065108237,20.193744429593025
24.400000000000002,0.0,0.0,18.53946735484421,19.536360109325418,19.85496664327342,20.316611509226227,20.36556237442601,20.206567507161324,20.07725931833667,20.144336652293436
24.5,0.0,0.0,18.27977567823872,19.30511133279075,19.83661861131527,20.08615299608539,20.066426437002743,20.136818696525346,20.28706230645258,20.269011880091952
24.6,0.0,0.0,18.479803792436652,19.28577405191461,19.79353398659637,20.019617044074586,20.20182124239287,20.3908918050456,20.14586136110039,20.169789276196745
24.700000000000003,0.0,0.0,18.4378782310257,19.466320625471898,19.742616663701934,20.321917220652374,20.41465562581735,20.198953734344357,20.126586134672152,20.11485448353331
24.8,0.0,0.0,18.401297588979205,19.1016820523066,19.781204775824346,20.013458181360917,20.076854232889012,20.26791405265611,19.97167255323236,20.057944598084475
24.900000000000002,0.0,0.0,18.19155903170472,19.255409855267253,19.79801233793645,20.280367878734655,20.281274260307118,20.283524738701384,20.01686472692699,20.173566441237707
25.0,0.0,0.0,18.3483198695955,19.137591921517036,19.70359065669525,20.143678235418,20.241044320531486,20.1474737195802,20.335015454192764,19.978872830686353
25.1,0.0,0.0,18.195933614577662,19.146176803190734,19.874155706362494,19.981167496363057,20.34190537441712,20.238954725443914,20.079788414823113,20.11070272857667
25.200000000000003,0.0,0.0,18.21492637382978,19.168805563838315,19.635986030758858,20.11335094589561,20.283921424741948,20.360548102855144,19.98940219503873,19.868419255085293
25.3,0.0,0.0,18.204024303470185,18.979319217158586,19.555190466336718,20.07234975127688,20.00020761700431,20.293247231749632,20.254298635908633,20.08945899117733
25.400000000000002,0.0,0.0,18.112564620052733,18.984355294062524,19.675507309438267,19.940879722979094,20.100875837779572,20.14119921284378,20.502021071906732,20.15392994469597
25.5,0.0,0.0,18.045839802211162,18.956537645895622,19.64412729086074,19.97033120912379,20.0242583862698,20.166274816086347,20.021881342127767,20.181146149069395
25.6,0.0,0.0,17.954096547659926,18.9468798521483,19.52011876549125,19.716546120895334,20.214981503896084,20.19583985608367,20.35176169021794,20.140378334986753
25.700000000000003,0.0,0.0,18.02075272815426,18.801527438921905,19.387995605658055,19.836747946989703,20.205386145625354,20.034570386877153,20.170029876225396,20.098448835358077
25.8,0.0,0.0,17.876154798517213,18.93995035025956,19.413390817625846,19.918601975803327,20.012398993171423,20.205927352896243,20.231379541786698,20.077949981093326
25.900000000000002,0.0,0.0,17.9205377166125,18.702747294769466,19.537206501103398,19.975280818524443,20.215247683698188,20.15467093832369,19.945663779569795,20.24080224913854
26.0,0.0,0.0,17.875302238126416,18.96628443991403,19.2878880423523,19.681570577494746,19.93978896429246,20.108874566451917,20.185569446623976,20.185442773000517
26.1,0.0,0.0,18.1168179552045,18.858176323336973,19.359384057291553,19.790778573942866,20.11042208419344,20.2010276106446,20.133200132366703,20.06258961481655
26.200000000000003,0.0,0.0,18.20041760837632,18.71342664527973,19.485365219512442,19.69139205325077,19.915701661509473,20.195131225548817,20.100822750310893,20.142413663302246
26.3,0.0,0.0,17.843385977711858,18.72396282006038,19.452211109494264,19.81887350257409,20.09019708843869,20.09556040070739,20.035117738682402,20.076232890554977
26.400000000000002,0.0,0.0,18.01900388439472,18.459947191233926,19.286871610905305,19.599662213600407,19.93236975102462,20.086609145421235,20.285267794174466,20.12533996119694
26.5,0.0,0.0,18.16235839900828,18.78008773633089,19.259368910943888,19.66688415862402,19.949838364212166,20.14632765213846,20.16365043948387,20.132480537646693
26.6,0.0,0.0,17.82621388184106,18.672984862883318,19.21402187267264,19.759384723679002,19.80439781377669,20.073889642190654,20.07326351500924,20.145202828334124
26.700000000000003,0.0,0.0,18.096599274667334,18.73266546071462,19.174867136424172,19.493044338383353,19.91860614701347,19.956699597979306,19.957542009899523,20.332686872241705
26.8,0.0,0.0,18.197337777148373,18.864766019669148,19.08025655596789,19.63168852172099,19.79003127532116,19.928647363186734,19.982104723229416,19.9174541247796
26.900000000000002,0.0,0.0,18.160065808676435,18.845592567509765,19.082934204799866,19.807250004801187,19.93330224736829,20.045107802931195,19.89145570005025,20.0190888958254
