Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.016553743127965,18.699982062016602,19.489884998002804,19.687832944587885,20.11258296899303,20.049468716489933,20.19921127101473,20.076011950156524
17.900000000000002,0.0,0.0,18.151516555685703,18.724815934791636,19.424617005172056,19.834180120603563,20.04075906324877,20.01028272065815,20.21832097558516,20.026950620378027
18.0,0.0,0.0,18.042189193154005,18.63949035092423,19.276948227416987,19.880341599057903,19.998636666102353,20.408466899303836,20.29333788407003,19.972419742045048
18.1,0.0,0.0,18.215823316700796,18.760553675242953,19.401207080064808,19.402733673484036,19.93855642506183,20.057796502636904,20.15705202938039,19.96898639079284
18.2,0.0,0.0,18.16617070470326,18.823185407084075,19.52636507327707,19.739886712703584,19.988756270146368,20.075727292733326,20.175797556683353,20.12932006567145
18.3,0.0,0.0,18.30661833412109,18.840905419995714,19.20293532671285,19.86321075909353,19.94560290768905,20.061660137552213,20.23088823911921,19.975659398158317
18.400000000000002,0.0,0.0,18.31154267977806,18.9747476493205,19.164101064063345,19.61601415243441,19.898625861895727,19.87101622484352,20.334714069087674,20.187728621777527
18.5,0.0,0.0,18.402949478660307,18.843016432727264,19.341895819117763,19.551281252831302,19.951192306617553,20.076171640331946,20.033922344316068,19.92913842008543
18.6,0.0,0.0,18.522694302439717,18.86362806248394,19.352869708125382,19.776786770350796,19.82467668869514,19.955603558234465,20.144157955147634,20.091554387084646
18.7,0.0,0.0,18.5833923883191,18.648853222479044,19.237391015779295,19.59850134474761,19.737542524936043,20.046010051585327,20.14334174840519,20.2205908112611
18.8,0.0,0.0,18.778487807285106,18.678965155065452,19.255121993864535,19.667831357359173,20.03681269408448,19.99312327903557,20.15752481575766,20.207213757752697
18.900000000000002,0.0,0.0,18.833036064738252,18.92011056939578,19.24537768461081,19.617492782782175,19.54026862915282,20.132808600200573,20.094109656497572,20.20280900460733
19.0,0.0,0.0,18.733384057198194,18.876647291342262,19.33975497807585,19.730217303435886,19.966921111407334,20.027151465231327,20.095198597474752,20.08480610978576
19.1,0.0,0.0,18.945639589382036,18.90396667529433,19.2121227640133,19.576616715920217,19.875535311227026,19.918571133286722,20.112252118455007,20.030285561634116
19.200000000000003,0.0,0.0,18.983139961898907,19.043187470564728,19.213862109331355,19.56805757624809,19.791777157931865,19.88850987333184,19.998585020019156,19.97553748138501
19.3,0.0,0.0,19.092728724277766,19.075862301572034,19.13660499971656,19.570497097632458,19.859449253780923,19.820287078905203,20.11824790748085,20.007396391953026
19.400000000000002,0.0,0.0,19.34535661623945,18.941272451106,19.241747729645674,19.541438718905507,19.71861945499551,20.034493116946596,20.053516387322926,20.07811318664961
19.5,0.0,0.0,19.40234301979299,18.891919016189252,19.218539982032436,19.567415805600753,19.69595855154072,19.97879322036127,20.094968255243483,19.959858357843242
19.6,0.0,0.0,19.60184791847544,19.036047314660603,19.115088457037892,19.363126151403236,19.81763115468431,19.92577193562893,20.152755586873305,20.065205002698498
19.700000000000003,0.0,0.0,19.635621878462526,19.096085490347285,19.318137336273217,19.55770410726669,19.791735551682997,19.9708345389207,20.056486323356406,20.043359693746993
19.8,0.0,0.0,19.75628448435284,19.3585248127578,19.32845166138481,19.542731910939487,20.003617040240872,19.73561634449,20.09758803599979,19.843121920586597
19.900000000000002,0.0,0.0,19.92303646275184,19.47181771893083,19.329626086239053,19.408410624236204,19.70829732567838,19.867316472006014,20.12027958844742,20.150429606680316
20.0,0.0,0.0,19.980657290175802,19.294516405408466,19.46482017955647,19.405811601452804,19.742448976263876,19.777906845466685,19.955307922563392,19.861794630678133
20.1,0.0,0.0,20.13457641139345,19.440673735013146,19.376949671923505,19.444511698445844,19.691944449570446,19.865026456339976,19.78387077954097,19.94567217734654
20.200000000000003,0.0,0.0,20.22205738292288,19.50790887801608,19.457824058366718,19.50302556797622,19.95683716716531,20.052380762491655,19.820517636292028,20.18770049028623
20.3,0.0,0.0,20.421407413586923,19.486459655666803,19.470148355092014,19.375903157917115,19.6754863113105,19.9155189426617,19.866154272692626,19.99087103364359
20.400000000000002,0.0,0.0,20.485765921377258,19.829463671492437,19.524614161086593,19.667283307066977,19.653121176904495,19.850350624062365,20.017556477598696,20.031714577422466
20.5,0.0,0.0,20.645196492259167,19.723028325163124,19.62228171096319,19.65164227387125,19.6602494450278,19.706753544383005,19.93817254966174,19.936909406214955
20.6,0.0,0.0,20.850802926420236,19.836468187439735,19.653460941421518,19.513326496956854,19.559277403888007,19.84499747107124,20.000451265261617,19.967109070651162
20.700000000000003,0.0,0.0,20.66602422882687,19.971309706958372,19.63690654031891,19.561533938727475,19.754833841969038,19.949820863115445,19.978181600960934,19.995075617289594
20.8,0.0,0.0,20.95015646134802,19.842846120169845,19.760937521870705,19.51791495424719,19.7080022603848,19.900330304153933,19.933012299064004,20.043495834971736
20.900000000000002,0.0,0.0,20.929753614662896,20.093059218830888,19.689459324270555,19.676771082476932,19.83123549282614,19.56481134094463,19.80257556871018,20.12169880958577
21.0,0.0,0.0,21.165889977494714,20.478768539761266,19.92268597222273,19.638354739228916,19.60012877504033,19.729553112279028,19.85988308224326,20.070205861867073
21.1,0.0,0.0,21.245008126873948,20.316049265310024,19.906054179465027,19.57610156664027,19.69844159140543,19.795804572742668,20.02511119153477,20.141320914408308
21.200000000000003,0.0,0.0,21.379095833379434,20.336900756486425,19.827225148730616,19.689020469336945,19.860721256365945,19.77091650150598,19.85915666984902,19.973945255356305
21.3,0.0,0.0,21.407736150216977,20.295655895663995,19.95963213181362,19.876386959629027,19.804444252356227,19.887923126865353,19.96263786070896,19.992637392390836
21.400000000000002,0.0,0.0,21.39100331797129,20.473626889500938,20.060447398262273,19.976427841706602,19.637309127762723,19.855724712069048,19.983204235749717,19.920222062743225
21.5,0.0,0.0,21.699012785926218,20.62887746119532,19.901159645698126,19.77897829371511,19.608345453040084,19.770850542475024,19.700904864389585,20.001019427155512
21.6,0.0,0.0,21.72406015199446,20.767124824254296,19.97225166125818,19.957288784054416,19.651864280056024,20.056118801955606,19.917899999516617,19.954628610292055
21.700000000000003,0.0,0.0,21.58129661119053,20.748293580848756,20.196391753015885,19.87399760573477,19.655979975118385,19.896451161612823,19.747269482140556,20.024276202280127
21.8,0.0,0.0,21.946138516049512,20.73008497200374,20.31754715422564,19.761031289763743,19.667211109046935,19.936244439510713,19.763887454567108,19.95544026985804
21.900000000000002,0.0,0.0,21.88677951676331,20.89856394771723,20.208995406840224,19.847060680835845,19.637538243472903,19.87651193587774,19.6949089070346,19.929869698716967
22.0,0.0,0.0,22.03067844418389,20.94606808611836,20.23647890465172,19.850393498654768,19.782110874628536,19.89744225683226,19.971570040530587,20.01459165890974
22.1,0.0,0.0,21.93266588797476,20.88323209509138,20.377219808788535,19.750508234780142,19.936135139638427,19.66095617975876,19.981435609362563,20.045885504919084
22.200000000000003,0.0,0.0,22.014567386255294,20.888828746931363,20.485326300952295,20.006864575458,19.923814683135106,19.856637599130607,19.99398559453114,19.850558193506465
22.3,0.0,0.0,21.91537827623492,21.03713621599785,20.449676586461536,20.02709550804006,19.80692601712804,19.777467601737506,19.939813798362366,19.999943729736916
22.400000000000002,0.0,0.0,22.124072920435275,20.82514614730099,20.320279336546957,20.12077478924719,19.922930333499323,19.710720796728825,19.814985857712674,19.925397124184254
22.5,0.0,0.0,22.14746469708818,20.819314569480717,20.485277978095738,20.104382828039036,19.86385719312054,19.907615541010475,19.84482809960129,19.815663346705946
22.6,0.0,0.0,22.13748899760766,21.083221406652147,20.505812742345764,20.121055715204026,19.746403162958316,19.95987616907092,19.757178492763142,19.893578811087774
22.700000000000003,0.0,0.0,22.043252434616015,21.25511223205571,20.528185283353395,20.29373966940912,20.185550318362175,19.98338598297846,20.018431236322296,19.864100090701225
22.8,0.0,0.0,21.94350106205196,21.186790972992657,20.596297122135397,20.28549372847556,19.83956747569475,19.834416933665015,19.984855160526564,19.94086895996584
22.900000000000002,0.0,0.0,22.10549500457891,21.196449598765447,20.569753990163566,20.17115770832658,19.940530458325068,19.772483232246675,19.822278926227593,19.938657194435844
23.0,0.0,0.0,21.8143499010702,21.15758745868443,20.668175109878636,20.253434981002112,19.806055567060994,19.9605345044965,19.845384126328128,20.053215529618804
23.1,0.0,0.0,21.945661012728447,21.27632903019167,20.55420810929448,20.397506906174055,20.30555587564089,20.02676289875325,19.618091633989664,19.84000312990558
23.200000000000003,0.0,0.0,21.851633579020593,21.171515274289057,20.82265238554173,20.22829986198171,20.11470702851019,20.043908022104166,19.79732080951299,19.92042346234914
23.3,0.0,0.0,21.694831887228798,21.370927267341706,20.852561646716268,20.40829529794342,19.93164149315195,19.869258274571457,19.94464730822384,19.89156283481455
23.400000000000002,0.0,0.0,21.632874767129927,21.357541771662813,20.81547620258397,20.146309950840163,20.024578161163653,19.971089051899757,19.921969199029565,19.989376866255967
23.5,0.0,0.0,21.75251602645488,21.213520134379724,20.666596449729685,20.342293304711145,20.17763113261878,19.93854309312188,19.875342121180257,19.961773266897907
23.6,0.0,0.0,21.651526540997217,21.263637330787517,20.67516709823312,20.422697056342685,20.031231101213827,20.106296172014993,19.75536008301076,19.942267578299617
23.700000000000003,0.0,0.0,21.39308672114511,21.042580876245104,20.77283650454526,20.40498181276309,20.097500995817807,20.094976350549267,19.973576576353675,19.87386914683373
23.8,0.0,0.0,21.523681864804985,21.234532919341632,20.800114433788796,20.44826374138465,20.293903165647013,20.016237869317806,19.784534533257585,19.920769586994
23.900000000000002,0.0,0.0,21.281734182383698,21.144950302986874,20.70092863762043,20.264552091052916,20.243024818852582,19.890084525204976,20.120111361450327,19.906056178357918
24.0,0.0,0.0,21.21889623998897,20.894370151319023,20.936128630084113,20.307040586230865,20.147246142101004,19.89908555814753,19.99126116153522,19.950789599791115
24.1,0.0,0.0,21.061343631299035,21.03942688293949,20.64033822283233,20.309301235589214,20.183712428697028,20.004125061366118,19.908486072150257,19.8376202224288
24.200000000000003,0.0,0.0,20.985579221178668,21.156563730634453,20.90187178001454,20.69111723042635,20.03481336329351,19.893492415664408,19.861750999152044,20.030388202211576
24.3,0.0,0.0,20.967021693142502,21.063489537265184,20.82031196673791,20.46759307743609,20.18459210804235,20.15006299154767,20.0499700854855,20.00743001579361
24.400000000000002,0.0,0.0,20.924125967363278,20.864414524896727,20.843975688991048,20.604600838507785,20.307128285876107,19.932441138587173,19.92627302126859,20.003927201628507
24.5,0.0,0.0,20.61977498834641,20.85449837184849,20.733392491233527,20.395521299350015,20.22814368246247,20.09030507833296,20.13367852265868,19.927991282290208
24.6,0.0,0.0,20.74969897785496,20.85482939946257,20.754364860691247,20.604836692861284,20.2188007669609,20.03842097934992,20.082907261843197,19.745085040505394
24.700000000000003,0.0,0.0,20.517441754939384,20.52392372776639,20.604056092746106,20.515473620853264,20.38661505773485,19.939616305074818,20.033945268915822,19.930750066999448
24.8,0.0,0.0,20.19711113192007,20.460687956495285,20.66885881166221,20.39503822013218,20.382446979021346,20.227876735129794,19.88378275721097,19.962519262141363
24.900000000000002,0.0,0.0,20.30773344259612,20.575097670129576,20.556385708225065,20.470191124516628,20.394973708959462,20.169960147995273,20.102618085651073,19.977628024526545
25.0,0.0,0.0,20.18273602760538,20.690119553453183,20.53575105440442,20.58635089899547,20.21826220491531,20.01159386866126,20.17362329244247,19.75220260053314
25.1,0.0,0.0,19.841351392505647,20.489234493699932,20.580694276232492,20.54865455401745,20.183366191014304,20.195488885531322,20.145458863799643,19.987275482698546
25.200000000000003,0.0,0.0,19.98145480659577,20.301990316398484,20.68614908368684,20.58664056189083,20.20946673146663,20.09122885845681,20.08020524126377,19.9260699613828
25.3,0.0,0.0,19.578502408395458,20.443626146845723,20.520551500058573,20.454460883376637,20.231572202059517,20.23069151670225,19.98762677004509,19.989740042145673
25.400000000000002,0.0,0.0,19.522829855635372,20.23760381708456,20.3860993603825,20.457928120937716,20.39957845672963,20.063026336292662,20.040445314604504,20.007805934510568
25.5,0.0,0.0,19.356935910387584,20.292556895097157,20.373025400164558,20.43862977247828,20.124901426235176,20.061834690669173,19.971999205210366,19.88727060993755
25.6,0.0,0.0,19.39131374856485,20.13594580179611,20.437305387072147,20.39215364278386,20.28698137545517,20.125016023525042,20.31281728704654,19.9954409842732
25.700000000000003,0.0,0.0,19.26391921989806,19.980625904602498,20.43805534523891,20.38635842584755,20.3534689472453,20.189973630009682,20.088566076332935,20.180102346370997
25.8,0.0,0.0,18.988041874663757,19.89934266509061,20.40575185583666,20.21725130577429,20.280056219744104,20.221991527330328,19.952175887787984,20.03851020990203
25.900000000000002,0.0,0.0,18.919013092112372,19.854364357252695,20.377013529741486,20.34479982712439,20.566233774153677,20.07020241985673,19.941504770292482,20.083451955469485
26.0,0.0,0.0,18.76540495820682,19.769916093604063,20.273718820817628,20.421326208566462,20.319456287357117,20.137791992382738,19.95283246068249,19.96911871272882
26.1,0.0,0.0,18.826979026859625,19.759677536155248,20.239295822789103,20.40823808197909,20.37546227686446,20.183168245950025,20.19915165070468,20.131640067568547
26.200000000000003,0.0,0.0,18.584981372358783,19.666473157874627,20.091887070056433,20.289967288792347,20.228031652698856,20.136725128258274,20.086408083453797,20.223309047954082
26.3,0.0,0.0,18.513868160799284,19.66843709250361,20.10289147730685,20.203620121853493,20.162000834846584,20.273853824279204,20.136119483910512,19.9480621567509
26.400000000000002,0.0,0.0,18.38588718131545,19.48534763498504,19.972561002808888,20.219071019571743,20.3143792227342,19.952289713725182,20.11985236627625,20.266614009950207
26.5,0.0,0.0,18.357193612282526,19.470595411965256,19.89414562122178,20.318102607091717,20.11413398703179,20.092856473331903,20.25546157160139,20.004542446065116
26.6,0.0,0.0,18.44942447110161,19.14704465042648,19.991235820921432,20.175353975382947,20.40724682333706,20.14176426642815,20.14466220878199,20.118339587211885
26.700000000000003,0.0,0.0,18.353397332028067,19.26007613622398,19.750694681232645,20.10797586245299,20.218776541599883,20.12451780683188,20.008029485145165,20.182368386459974
26.8,0.0,0.0,18.153739907119927,19.300801478739064,19.884999672411908,20.22925955256735,20.280548213495827,20.151403067352128,20.075451547197144,20.192126168412752
26.900000000000002,0.0,0.0,18.125383395493923,19.13668400414357,20.039559801435747,20.022020402156166,20.27259587857794,20.052592056813467,20.302020215267216,19.907511361467147
