Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.76323267989566,18.718886705379763,18.96671403522328,19.386969328028925,19.452774587443404,19.639976610052326,19.915578226033105,19.98010582900575
17.900000000000002,0.0,0.0,18.73018858799717,18.697148961940997,18.979295941750003,19.34727010813329,19.6442865927568,19.809046283921482,19.979164599027342,20.00470501590465
18.0,0.0,0.0,18.82916274046113,18.701268448531152,19.052833935974196,19.486247251832914,19.685834553968284,19.73295089493138,20.03052794490641,19.942592603834857
18.1,0.0,0.0,19.095359168012283,18.980302626672014,19.180477648231744,19.246123240076862,19.446685753121212,19.841934199916523,20.090045940598774,19.96292580645707
18.2,0.0,0.0,18.928522631805766,18.707895770148394,18.997707609001424,19.133134318386166,19.628264766033855,19.8313165959076,19.85356935318506,20.012538486243297
18.3,0.0,0.0,19.058161271958284,19.020577174190546,19.01873012911303,19.11297917679212,19.585130140371927,19.656298804010166,19.74089180632717,19.917571151612556
18.400000000000002,0.0,0.0,18.905385782206903,18.877774492495906,19.15240602870838,19.204648146552305,19.466375286853935,19.865585561052438,19.814733585280994,19.936308539803573
18.5,0.0,0.0,19.112545368575,19.013478298644284,19.216469377901973,19.316754617729746,19.432696192420238,19.78032454174343,19.823260604328524,19.967106536322223
18.6,0.0,0.0,19.19410190566097,18.98173296567755,19.157545660516657,19.157206963017106,19.51764784148446,19.944273319513844,19.84746924312892,19.914134725454833
18.7,0.0,0.0,19.42043338470666,19.080618724979473,18.925775838543984,19.377284123448927,19.473133288547395,19.503995188758672,19.630130840076447,19.8707091188256
18.8,0.0,0.0,19.44795439835113,18.875880929448826,19.009833973527176,19.299018038841943,19.295289108763125,19.697472543972875,19.90955676809719,19.984054782035624
18.900000000000002,0.0,0.0,19.42054888378629,19.044032776820288,18.993032905354784,19.362062285044857,19.547466561501853,19.659935479531654,19.82578974608648,19.957869819946918
19.0,0.0,0.0,19.40547400042681,19.150658463849062,19.204889758908628,19.27790280241297,19.443391027739324,19.629198092594955,19.786837200223093,19.85770044481725
19.1,0.0,0.0,19.508993875324943,19.175007706234126,19.12524011569389,19.37061633654042,19.405964020113444,19.64959719544118,19.82453509508147,20.000531586992718
19.200000000000003,0.0,0.0,19.64355948782,19.105667533815318,19.26828636182725,19.367628697901754,19.65198505775831,19.64922272973904,19.93102451252101,20.10058453600331
19.3,0.0,0.0,19.657354376101846,19.158891954250073,19.180224807522233,19.244943193143225,19.580786891186754,19.703224851148104,19.930775730084683,19.686586781990783
19.400000000000002,0.0,0.0,19.586528208249643,19.338923057008223,19.233679176584857,19.303745876657025,19.370947055733538,19.687325409869068,19.866709958029595,19.869212625897106
19.5,0.0,0.0,19.710379954427125,19.513249792403144,19.32038948383675,19.475983761473092,19.519312855539255,19.60373472803762,19.69795252258214,19.843856387017055
19.6,0.0,0.0,19.73519395906488,19.30141262070853,19.42990758680653,19.42030565936461,19.753400840322094,19.471585524386857,19.74271729510856,19.85446048791628
19.700000000000003,0.0,0.0,19.843515115332384,19.508699307279958,19.345596212601166,19.241650330197555,19.66192384601126,19.725390672743337,19.68028379576914,20.03994915055549
19.8,0.0,0.0,20.02590848305236,19.462843766649936,19.27746899045078,19.319084562695434,19.440226876529543,19.517347430938997,19.765805030101657,19.890322836357743
19.900000000000002,0.0,0.0,19.96932875175019,19.56019553255973,19.31359677354631,19.37569101194764,19.619624629178205,19.779902402714725,19.851862375287762,19.96968221547104
20.0,0.0,0.0,19.96354924154465,19.389245283748938,19.213914494411668,19.543860492183757,19.569627669063294,19.57483763259858,19.782311670704576,19.82476765582143
20.1,0.0,0.0,19.90469835520942,19.609451826437713,19.43149646017256,19.114806239736556,19.371661604048565,19.70544068215909,19.801916910166987,19.80931988053905
20.200000000000003,0.0,0.0,20.045303607467254,19.482498659003465,19.45990560288183,19.389896313621147,19.51094321277348,19.77470773771565,19.752320102250223,19.821997959316622
20.3,0.0,0.0,20.227399536374357,19.700503720766534,19.532483548675497,19.256042658142604,19.46542577885723,19.818359032699377,19.972542250662784,19.850626239376876
20.400000000000002,0.0,0.0,20.32790935836091,19.798420121330125,19.342871699626784,19.342774976566137,19.477851860636562,19.638899123717337,19.814141204353884,19.966278461620778
20.5,0.0,0.0,20.358312760691582,19.897714257861352,19.405277981960754,19.437598580000323,19.526457685467605,19.712337748477307,19.89687793309771,19.918021418741155
20.6,0.0,0.0,20.230197677507846,19.81544287733509,19.660986536380733,19.46073585337631,19.704120486663683,19.591975015877164,19.646769571124615,19.80945894786824
20.700000000000003,0.0,0.0,20.590107338277885,19.8824135934974,19.370787281761746,19.425844566725104,19.56683901744611,19.635360760505733,19.900403149907813,19.77923925527717
20.8,0.0,0.0,20.529122522782146,19.910704865735482,19.601049224803216,19.317063028920778,19.49020980289773,19.780269110111277,19.874536911903416,20.001153791029342
20.900000000000002,0.0,0.0,20.5240658071769,20.01593045357956,19.54731627338376,19.446836209170694,19.63512121628216,19.758709069035383,19.69944869052447,19.77182393048394
21.0,0.0,0.0,20.57427041497115,20.15700124789176,19.60657645425897,19.514460323955944,19.528953032550245,19.66131385925571,19.62506338930085,19.927250877346857
21.1,0.0,0.0,20.74079389820392,19.999376593603802,19.762111008099797,19.3586658031938,19.606513221844846,19.649354448860404,19.70184329762395,19.789208600663272
21.200000000000003,0.0,0.0,20.80240707846742,19.96711395864119,19.67458822335226,19.671066457297265,19.641847894019413,19.511407519739716,19.684613169108555,19.90033128765687
21.3,0.0,0.0,20.66674484749341,20.303726143444564,19.643673233825684,19.590157287738855,19.521201860816696,19.29647039609246,19.70167953364866,19.71655985364808
21.400000000000002,0.0,0.0,20.910006539369476,20.340675547168328,19.76426262382442,19.637447230836713,19.616536359501904,19.599064193967283,19.822944600275665,19.873156490664204
21.5,0.0,0.0,20.829954335302,20.072448797013383,19.707670550691837,19.581917554165813,19.645002925089052,19.859556536843083,19.708513602845198,19.68918355973963
21.6,0.0,0.0,21.007888744880933,20.228339506652276,19.953663333852454,19.713043658230784,19.512047182623977,19.534319350979963,19.712627824835376,19.827263559505738
21.700000000000003,0.0,0.0,20.86916456900635,20.38953016154974,19.794646419356283,19.772303005287284,19.56417499644989,19.69875693010719,19.816041788184265,19.864212817491484
21.8,0.0,0.0,21.112103795799165,20.115395125570583,19.961804686744028,19.669838331813903,19.6390664994066,19.671837452921498,19.66653301321943,19.725573217762594
21.900000000000002,0.0,0.0,21.172040665866017,20.37699395503065,19.694025493498895,19.6934451948858,19.623328743728173,19.609717063300153,19.751200926987135,19.8308761515809
22.0,0.0,0.0,21.274957013386864,20.450555837169595,19.98406821923803,19.88576018012171,19.578379265463354,19.71435434740846,19.448723378807514,19.736816892532197
22.1,0.0,0.0,21.30857834536965,20.488228578819395,19.971027931846166,19.663108329770168,19.84615301502255,19.625599563965146,19.76276434281493,19.98164842483141
22.200000000000003,0.0,0.0,21.227658140451872,20.76098187752787,20.154843025369157,19.724927099746317,19.701646221576528,19.603483830682283,19.766588837185676,19.80011829125097
22.3,0.0,0.0,21.342077588527204,20.782275466547716,20.07080354850819,19.707844741376793,19.851336479554554,19.67829834328985,19.880189320226776,19.847257268298833
22.400000000000002,0.0,0.0,21.479852306810205,20.558312382100862,20.116449231207575,20.011625597525363,19.599122780782025,19.904230227030233,19.628579792140606,19.714861348042515
22.5,0.0,0.0,21.479587675618138,20.784591191779516,20.20350156955973,19.7812183875766,19.61224945560473,19.704571092108463,19.772703459227696,19.991656017116195
22.6,0.0,0.0,21.551323196028015,20.666907680524265,20.098117694246,19.777041018957284,19.87442365015494,19.929310632973834,19.681649910193666,19.789811172469747
22.700000000000003,0.0,0.0,21.544093103604144,20.604315743311734,20.205678271427246,19.954507222728942,19.87790010335443,19.733858088708008,19.905528023781393,19.839591417890716
22.8,0.0,0.0,21.648627169156164,20.73295362644069,20.297898511545842,20.0232060807297,19.71792430131659,19.747013070509972,19.84785833660628,19.884919212834944
22.900000000000002,0.0,0.0,21.5120058717497,20.749350376740388,20.299700339714327,20.17230721699454,19.74854411544787,19.684849390933977,19.764110417897612,19.835378117864106
23.0,0.0,0.0,21.611378889860173,20.624881682884897,20.211002121391903,19.840557910885522,19.881836642048633,19.81206178277171,19.813458229367246,19.887133305039015
23.1,0.0,0.0,21.686709033187046,20.82071140284135,20.279852391445747,19.9975689338229,19.744539808158283,19.747625434221867,19.643570570271166,19.796294806373304
23.200000000000003,0.0,0.0,21.756439777770282,20.837291053829137,20.312604660855797,20.021061665636672,19.893319644704565,19.877010174854405,19.694885680720844,19.80813477865422
23.3,0.0,0.0,21.77506589783163,21.02848754680644,20.30480080865042,20.02174723826297,19.775219737264596,19.770234556203793,19.774979241255583,19.93583906665169
23.400000000000002,0.0,0.0,21.662996619617406,20.785897475655005,20.501442864414344,19.927602761780328,19.90144018882316,19.706712871507342,19.873678891660937,19.846694030765864
23.5,0.0,0.0,21.85701592219219,21.053801512293013,20.251540985451072,20.048551621242854,19.98027147971595,19.673109210137742,19.6781625632488,19.88423732650505
23.6,0.0,0.0,21.884784100027797,21.020986106930174,20.43206381612924,20.136380260756777,20.004972754207515,19.77356868112325,19.702561760911824,19.86295681164532
23.700000000000003,0.0,0.0,21.938837565816453,20.966381219995217,20.676278728206782,20.145609193974924,20.014192524279547,20.00571445422424,19.73644296587745,19.678795507120768
23.8,0.0,0.0,21.861802416227977,21.019524897244267,20.584079175156198,19.98036107036062,19.954296451580696,19.783759850231316,19.613525131587735,19.937762921289714
23.900000000000002,0.0,0.0,21.927960490887973,21.232148025597056,20.362559032711186,20.142945483048944,19.957547734128863,19.663026414646186,19.82303928592132,19.876860653749333
24.0,0.0,0.0,21.87553466113221,21.168146897861643,20.594074913785715,20.145050659321736,19.88848147052813,19.800983439173564,19.831615936532074,19.727908208644145
24.1,0.0,0.0,21.91325293976188,21.369409552776098,20.625537282344574,20.28007835850823,19.96172095881881,19.92074549156873,19.694515865302616,19.935556685365533
24.200000000000003,0.0,0.0,21.973806160150048,21.361917874022385,20.659301914028493,20.126557933756207,20.14076219527967,19.808687745262155,19.799795969309887,19.66989609436904
24.3,0.0,0.0,21.944135018110597,21.24164501936756,20.69820509460975,20.264544452862065,20.032642024203028,20.008448122840658,19.821927262541884,19.781827536763945
24.400000000000002,0.0,0.0,21.955619441459355,21.217255153686317,20.759633729283205,20.17714612207709,20.074428380606346,19.840997820246514,19.86710704761528,19.70887819196119
24.5,0.0,0.0,21.875662908670776,21.2712566234432,20.731464464980018,20.26026285215739,19.969920273063543,19.82452462986275,19.868719178241296,19.681215126068462
24.6,0.0,0.0,22.01748189257131,21.27311627129047,20.856234878215755,20.202961743971855,20.110601941692373,20.03216745531296,19.792135534356227,19.850967452060043
24.700000000000003,0.0,0.0,21.94633132587198,21.36488277357504,20.70978277581406,20.361187412134903,20.078016485576153,20.054245652737773,19.836516638875985,19.665032912544348
24.8,0.0,0.0,21.90963719037608,21.176535731413267,20.811222019886905,20.4616820225028,19.971828082710417,20.147283099138768,20.047066964589888,19.898855439746015
24.900000000000002,0.0,0.0,21.866787846299477,21.403814481160975,20.861277434379428,20.43766597068368,20.060131341367466,19.99626984236241,19.73207624875075,19.859166895990814
25.0,0.0,0.0,21.9664561446793,21.3386031475668,20.70243367818968,20.368481233736258,20.28187345925075,20.041463908363397,19.94012079393197,19.949979068228842
25.1,0.0,0.0,21.74006477406213,21.266850961856367,20.81406897302402,20.621347554270343,20.07196814715857,19.91738615072462,19.84799216572014,19.852885353581268
25.200000000000003,0.0,0.0,21.947292793499745,21.308262616130115,20.79162671024889,20.39986408992245,19.98395623991455,19.985631590397837,19.845311945463582,19.73987875912473
25.3,0.0,0.0,21.965765453838806,21.345802819516592,21.019649012158354,20.60775748469493,20.014869027600433,19.90737898864351,19.928009645169336,19.748374051232457
25.400000000000002,0.0,0.0,21.951980345775304,21.445532345314728,20.884253525788026,20.47828232282972,20.159651493027514,20.03216963343181,19.945918040769662,19.890487099657687
25.5,0.0,0.0,21.97108480027163,21.3695834337203,20.952862625582565,20.534237432245405,20.101299656592165,20.05038344192957,19.71765597007387,19.86684150540726
25.6,0.0,0.0,21.960466703809317,21.378140836162075,20.93413189140961,20.613927082859014,20.41023917936858,20.180626016389247,19.938987666866936,19.902369182398036
25.700000000000003,0.0,0.0,22.06980337867901,21.45014555786571,20.873868371087994,20.50351220241772,20.311726077278184,20.144092649681856,20.00248965736361,19.790365414724906
25.8,0.0,0.0,21.690076785762916,21.58070573355988,20.92147363963592,20.43343480797091,20.046759619207894,20.180980270387536,19.920733544058805,19.86628989043143
25.900000000000002,0.0,0.0,21.885530659066763,21.597065394545986,20.8905710258592,20.625844025290846,20.24725818703589,20.280857732234807,19.7868325188996,19.789457996037864
26.0,0.0,0.0,21.93966296955325,21.427206334852116,21.00491120369886,20.53658892291342,20.253528936714023,20.06944433176957,19.91170584496543,19.79924205163312
26.1,0.0,0.0,22.01882867005316,21.431294206201812,20.899310741038224,20.658512077502305,20.236837239247752,19.94584964604362,20.080842943390707,20.00496338187656
26.200000000000003,0.0,0.0,21.928478735397793,21.413884122078226,20.86857845685007,20.7494440292456,20.354933746604907,20.04825210225975,19.897978574812754,19.840168053443875
26.3,0.0,0.0,21.922004642002488,21.518272909055227,20.914504755175685,20.549053825865425,20.574900953011024,20.05255835878884,20.018067775242237,19.867043883476203
26.400000000000002,0.0,0.0,21.813978462243327,21.28320845571015,21.1291885448709,20.581569443785256,20.138658316318107,20.13320280191432,20.135031238610793,19.89153057343129
26.5,0.0,0.0,21.870425531487182,21.334218774122423,20.92574610615199,20.665160694351176,20.2848541454962,20.18337275692696,19.913962690189706,19.911537726864783
26.6,0.0,0.0,21.65548171795752,21.37571215353012,20.91194582380687,20.53507028681025,20.111058377010277,20.302071525853677,20.133478266187836,19.759996671997023
26.700000000000003,0.0,0.0,21.656873167347538,21.350184806423414,20.911200423153172,20.76667988394175,20.45532013538646,20.27191934325149,19.982672291149818,19.775560573809454
26.8,0.0,0.0,21.76055801453498,21.337204093106866,21.105744219426935,20.686156982179927,20.289718961162773,20.257798620294516,20.005560670624803,19.990894862031166
26.900000000000002,0.0,0.0,21.45845605565319,21.27290622195425,20.853045865729502,20.56831949648008,20.396305292301427,20.19539038170946,19.949303801508883,19.98393779254699
