Date and Time: 2025-12-05 11:57:28
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
65.93491315841675,0.181,0.054,38.4201,38.09781,37.80557,37.56323,37.08197,36.77029,36.64429,36.5307
66.00891208648682,0.161,0.053,38.42114,38.09119,37.797,37.56332,37.08868,36.78152,36.65186,36.53653
66.08591413497925,0.132,0.052,38.40271,38.09015,37.80505,37.56995,37.09363,36.78278,36.66061,36.54712
66.16091918945312,0.112,0.05,38.39761,38.08807,37.80545,37.57251,37.09711,36.78918,36.66708,36.55652
66.23691916465759,0.082,0.05,38.39499,38.0849,37.80066,37.57541,37.10486,36.79794,36.67819,36.56644
66.31292200088501,0.062,0.049,38.38739,38.08221,37.80389,37.57568,37.1095,36.80496,36.68246,36.57413
66.3899290561676,0.032,0.048,38.37628,38.0784,37.80844,37.57867,37.11301,36.81351,36.69272,36.58572
66.46493101119995,0.013,0.047,38.37231,38.07523,37.80664,37.58148,37.11731,36.81805,36.69995,36.59351
66.54193019866943,-0.016,-0.048,38.36649,38.0683,37.80432,37.58698,37.12531,36.82614,36.70938,36.60071
66.6169331073761,-0.035,-0.056,38.35999,38.06573,37.80893,37.58856,37.12891,36.83078,36.71307,36.60776
66.69393610954285,-0.065,-0.072,38.35193,38.06476,37.80551,37.58936,37.13412,36.84079,36.72601,36.6185
66.7689380645752,-0.085,-0.093,38.34564,38.06345,37.8031,37.59119,37.13849,36.84613,36.73138,36.62604
66.84494113922119,-0.114,-0.109,38.33588,38.05716,37.80753,37.59546,37.14374,36.85382,36.73914,36.63593
66.91974520683289,-0.134,-0.128,38.32779,38.05637,37.80148,37.59741,37.14938,36.85638,36.74622,36.64502
66.99736618995667,-0.164,-0.142,38.32745,38.04861,37.806,37.59912,37.1532,36.87003,36.7551,36.65213
67.0721230506897,-0.184,-0.156,38.31964,38.04794,37.80481,37.60172,37.15848,36.87262,36.76279,36.65839
67.15092206001282,-0.214,-0.169,38.30652,38.04532,37.80389,37.60553,37.16144,36.88037,36.77179,36.66809
67.22361016273499,-0.233,-0.183,38.30539,38.04108,37.80356,37.60556,37.1655,36.88507,36.77618,36.67978
67.30096316337585,-0.263,-0.195,38.29578,38.03506,37.80328,37.60925,37.17331,36.89252,36.78479,36.6853
67.37646722793579,-0.282,-0.209,38.2886,38.03406,37.80252,37.61047,37.17749,36.89554,36.79068,36.69186
67.45432806015015,-0.312,-0.223,38.28506,38.02762,37.80173,37.61353,37.1803,36.90302,36.80396,36.6998
67.5275092124939,-0.332,-0.235,38.27548,38.02789,37.8038,37.6123,37.18518,36.90762,36.80896,36.71021
67.60428810119629,-0.361,-0.248,38.26706,38.02142,37.80347,37.61734,37.18964,36.91544,36.81497,36.71689
67.68000817298889,-0.382,-0.262,38.26535,38.01825,37.80258,37.61996,37.19153,36.92123,36.81943,36.72614
67.7581090927124,-0.41,-0.273,38.25522,38.01456,37.80176,37.61743,37.19928,36.93256,36.83102,36.72858
67.83585214614868,-0.431,-0.288,38.24759,38.01157,37.80182,37.6196,37.20227,36.93475,36.83548,36.7377
67.90725803375244,-0.461,-0.299,38.23947,38.00735,37.80194,37.62354,37.20526,36.93988,36.84387,36.74957
67.9840190410614,-0.48,-0.315,38.23599,38.00394,37.79764,37.62772,37.20712,36.94736,36.84814,36.75757
68.06183910369873,-0.51,-0.326,38.22766,37.99542,37.79898,37.62897,37.21432,36.95389,36.85553,36.7634
68.13495516777039,-0.529,-0.341,38.21893,37.99451,37.7998,37.62787,37.21848,36.95697,36.8613,36.76956
68.21188807487488,-0.559,-0.354,38.21036,37.99231,37.79776,37.629,37.22134,36.96405,36.87231,36.77832
68.28540205955505,-0.578,-0.368,38.20444,37.98761,37.80072,37.62781,37.22583,36.97012,36.87582,36.78262
68.36387801170349,-0.608,-0.381,38.19473,37.98047,37.79303,37.63556,37.22964,36.97217,36.88635,36.79065
68.43967819213867,-0.628,-0.396,38.1861,37.9791,37.79605,37.63593,37.2326,36.97739,36.88928,36.79828
68.52114915847778,-0.658,-0.408,38.17963,37.974,37.79358,37.63483,37.23764,36.98669,36.89832,36.80505
68.5894021987915,-0.677,-0.423,38.1702,37.97287,37.78958,37.63538,37.24274,36.98898,36.90369,36.81284
68.66666316986084,-0.707,-0.437,38.15872,37.9679,37.79193,37.6377,37.24261,36.99619,36.90927,36.8262
68.74179220199585,-0.726,-0.451,38.15518,37.96304,37.79239,37.63898,37.24673,36.99896,36.91632,36.8284
68.82004714012146,-0.756,-0.464,38.14667,37.95493,37.79117,37.64044,37.25339,37.00601,36.92297,36.83414
68.8943681716919,-0.775,-0.478,38.1413,37.95029,37.78659,37.64474,37.25439,37.01089,36.92722,36.83807
68.97038912773132,-0.805,-0.49,38.1286,37.9509,37.78644,37.64078,37.25949,37.01605,36.93616,36.85208
69.04503607749939,-0.824,-0.506,38.12128,37.94547,37.78543,37.64291,37.26099,37.02057,36.94226,36.85495
69.1238911151886,-0.854,-0.519,38.10962,37.93903,37.78476,37.64572,37.26556,37.0242,36.94827,36.86462
69.19872403144836,-0.874,-0.532,38.10263,37.9353,37.78091,37.64941,37.26611,37.03079,36.95029,36.87115
69.2731761932373,-0.904,-0.544,38.09189,37.92834,37.78275,37.64471,37.27243,37.03937,36.95966,36.87302
69.34801506996155,-0.923,-0.558,38.08664,37.92438,37.77979,37.6467,37.27484,37.04129,36.96487,36.88028
69.42544221878052,-0.953,-0.572,38.07211,37.918,37.78036,37.65027,37.27652,37.0455,36.97192,36.89331
69.50182604789734,-0.972,-0.586,38.06686,37.91476,37.7789,37.6481,37.27972,37.05005,36.97552,36.89981
69.57844400405884,-1.001,-0.598,38.05777,37.90631,37.77371,37.65085,37.28534,37.05414,36.98355,36.90167
69.65783309936523,-1.021,-0.612,38.04758,37.90298,37.77475,37.65042,37.28793,37.05829,36.98721,36.9071
69.72770118713379,-1.05,-0.625,38.03506,37.89993,37.76828,37.65167,37.28821,37.06592,36.99609,36.91507
69.80255103111267,-1.07,-0.64,38.03217,37.8942,37.77151,37.64844,37.29327,37.0661,37.00272,36.9158
69.881667137146,-1.099,-0.652,38.01767,37.88687,37.76706,37.65384,37.2959,37.07123,37.00589,36.92587
69.95795917510986,-1.118,-0.665,38.01038,37.88193,37.76846,37.65353,37.29855,37.07507,37.00986,36.93369
70.03247618675232,-1.148,-0.678,38.00174,37.87766,37.76123,37.65347,37.30051,37.08502,37.01556,36.93744
70.10771203041077,-1.168,-0.693,37.99472,37.87015,37.76434,37.65051,37.30484,37.08478,37.02124,36.94403
70.18544411659241,-1.196,-0.705,37.97812,37.8653,37.76123,37.65295,37.30594,37.09052,37.0275,36.9527
70.26083612442017,-1.217,-0.719,37.96979,37.86099,37.75916,37.65292,37.30771,37.09268,37.03226,36.95886
70.3363389968872,-1.246,-0.731,37.95605,37.85391,37.75354,37.65366,37.3136,37.09891,37.03818,36.95856
70.40974116325378,-1.265,-0.746,37.95154,37.84781,37.75229,37.65347,37.31467,37.10309,37.04129,36.96872
70.48710417747498,-1.294,-0.757,37.93985,37.84268,37.74994,37.65335,37.315,37.10794,37.04956,36.97571
70.563472032547,-1.314,-0.772,37.92941,37.83762,37.74615,37.65332,37.31824,37.10916,37.05551,36.97763
70.640860080719,-1.343,-0.785,37.9147,37.82938,37.74564,37.65427,37.3226,37.11359,37.05731,36.98837
70.71270608901978,-1.362,-0.798,37.90646,37.82437,37.74472,37.65448,37.32333,37.11636,37.06253,36.98944
70.79101419448853,-1.391,-0.81,37.89804,37.81653,37.73911,37.65262,37.32553,37.12357,37.06909,36.99652
70.86835622787476,-1.411,-0.825,37.89108,37.80978,37.73788,37.6532,37.32587,37.12756,37.07373,36.99774
70.94449400901794,-1.44,-0.836,37.87668,37.80124,37.73474,37.65585,37.32922,37.12692,37.07742,37.00766
71.01991701126099,-1.459,-0.851,37.8671,37.79926,37.73236,37.65179,37.33078,37.13052,37.08304,37.01126
71.09374618530273,-1.488,-0.863,37.85388,37.78964,37.72696,37.65268,37.3345,37.13718,37.08688,37.01746
71.16797804832458,-1.507,-0.878,37.84241,37.78577,37.72302,37.65173,37.33722,37.13922,37.0896,37.02426
71.24498510360718,-1.536,-0.89,37.83252,37.77908,37.71692,37.65262,37.33621,37.14316,37.09787,37.03177
71.32188415527344,-1.556,-0.903,37.82306,37.7731,37.71722,37.65146,37.33655,37.1489,37.10089,37.03439
71.39874911308289,-1.585,-0.915,37.80884,37.763,37.71494,37.65146,37.33987,37.1506,37.10504,37.03909
71.47236800193787,-1.604,-0.93,37.80035,37.75607,37.71561,37.65051,37.3407,37.15302,37.10907,37.0433
71.55089020729065,-1.633,-0.942,37.78522,37.75125,37.7048,37.64856,37.34418,37.15805,37.11728,37.04495
71.62624907493591,-1.652,-0.954,37.7807,37.74213,37.70721,37.64606,37.34543,37.16061,37.1188,37.05249
71.70289611816406,-1.681,-0.968,37.76419,37.73523,37.70413,37.64673,37.34546,37.16306,37.1236,37.05957
71.77675104141235,-1.7,-0.981,37.75336,37.72995,37.69974,37.64658,37.34576,37.16794,37.12646,37.06329
71.85367822647095,-1.729,-0.993,37.74298,37.72086,37.6915,37.64343,37.35129,37.17163,37.12933,37.06915
71.9285261631012,-1.748,-1.008,37.73181,37.71332,37.69125,37.6441,37.35089,37.17337,37.13425,37.06961
72.00658702850342,-1.777,-1.019,37.71765,37.70648,37.6868,37.64206,37.35022,37.17691,37.14154,37.07788
72.08190107345581,-1.796,-1.033,37.71188,37.69827,37.68753,37.63956,37.35132,37.18033,37.14276,37.08383
72.15659022331238,-1.825,-1.045,37.68994,37.69034,37.68353,37.64005,37.35251,37.18381,37.14548,37.08582
72.23278903961182,-1.844,-1.058,37.68292,37.68372,37.67734,37.6405,37.354,37.18393,37.14963,37.08975
72.31039500236511,-1.872,-1.071,37.67014,37.6756,37.66989,37.63614,37.35577,37.18918,37.15582,37.09363
72.38448214530945,-1.891,-1.086,37.66531,37.66699,37.66702,37.63754,37.35623,37.19305,37.15826,37.09424
72.45968818664551,-1.92,-1.097,37.64795,37.65787,37.66757,37.6348,37.35614,37.19318,37.16092,37.10416
72.53554916381836,-1.939,-1.11,37.63464,37.65356,37.66254,37.63226,37.35715,37.19406,37.16629,37.10858
72.61195206642151,-1.967,-1.121,37.6199,37.64163,37.65363,37.63074,37.36038,37.19781,37.16971,37.11093
72.68735218048096,-1.986,-1.136,37.60858,37.63446,37.65106,37.63156,37.36176,37.19855,37.17194,37.11377
72.7644259929657,-2.015,-1.147,37.59421,37.62674,37.64487,37.62735,37.36142,37.20337,37.17715,37.12009
72.83864903450012,-2.034,-1.161,37.58685,37.62198,37.6423,37.62469,37.36014,37.20404,37.18103,37.12445
72.92640519142151,-2.062,-1.173,37.56918,37.60965,37.6377,37.62469,37.3616,37.20581,37.18268,37.12924
72.99005317687988,-2.081,-1.187,37.55862,37.60287,37.63354,37.62375,37.36258,37.20926,37.18698,37.13367
73.06778216362,-2.11,-1.196,37.54538,37.59354,37.62897,37.61865,37.36371,37.21463,37.19135,37.13635
73.14429116249084,-2.129,-1.211,37.53583,37.58624,37.62259,37.61658,37.36319,37.21436,37.19342,37.13934
73.22044610977173,-2.156,-1.224,37.5184,37.57645,37.61905,37.61496,37.36215,37.21338,37.19666,37.1445
73.29371619224548,-2.176,-1.236,37.50858,37.56979,37.61777,37.61411,37.36276,37.2175,37.20038,37.15005
73.37107110023499,-2.203,-1.248,37.49323,37.55679,37.6076,37.61258,37.36523,37.21808,37.20184,37.14951
73.4466290473938,-2.222,-1.261,37.48242,37.55078,37.6044,37.60873,37.36514,37.22021,37.20447,37.15399
73.524080991745,-2.25,-1.274,37.46661,37.54193,37.59747,37.60532,37.36282,37.22308,37.20963,37.15836
73.59888410568237,-2.269,-1.286,37.45862,37.53656,37.59528,37.60138,37.36194,37.22247,37.21182,37.16101
73.672767162323,-2.297,-1.298,37.44095,37.52087,37.59174,37.59985,37.36423,37.22635,37.21188,37.16617
73.74766421318054,-2.316,-1.311,37.42892,37.51581,37.58368,37.59933,37.36325,37.22638,37.216,37.16888
73.82676219940186,-2.344,-1.323,37.41321,37.50494,37.57608,37.59357,37.36334,37.23138,37.22153,37.17099
73.90146899223328,-2.363,-1.336,37.40295,37.49622,37.57132,37.5929,37.36478,37.23288,37.22055,37.17007
73.98687100410461,-2.39,-1.346,37.38437,37.48605,37.5697,37.58728,37.3634,37.22998,37.22623,37.17859
74.05271410942078,-2.41,-1.361,37.37491,37.47922,37.56415,37.58734,37.36172,37.23239,37.22757,37.18243
74.12859916687012,-2.437,-1.371,37.35867,37.46844,37.55511,37.58307,37.3623,37.23587,37.23059,37.18408
74.20697116851807,-2.455,-1.385,37.3436,37.46155,37.54736,37.58267,37.36322,37.23343,37.23273,37.18866
74.28100919723511,-2.483,-1.396,37.32733,37.45236,37.5412,37.57904,37.35928,37.23633,37.23807,37.19049
74.3581850528717,-2.502,-1.41,37.31949,37.44214,37.54028,37.5744,37.35895,37.23813,37.23831,37.19391
74.43285918235779,-2.53,-1.424,37.30096,37.42847,37.53235,37.57251,37.36044,37.23926,37.2373,37.19626
74.50819516181946,-2.548,-1.436,37.29227,37.42328,37.5293,37.56915,37.35809,37.23782,37.24081,37.20267
74.58577013015747,-2.575,-1.448,37.27475,37.41022,37.52048,37.56436,37.35895,37.24475,37.24557,37.20255
74.6697142124176,-2.594,-1.461,37.26523,37.40283,37.51569,37.56158,37.35776,37.24405,37.246,37.20471
74.73624801635742,-2.621,-1.471,37.24457,37.39038,37.50867,37.5585,37.35617,37.24231,37.24734,37.20782
74.8108742237091,-2.64,-1.483,37.23288,37.38174,37.5032,37.55496,37.35434,37.24402,37.25116,37.21353
74.88916420936584,-2.668,-1.495,37.21506,37.36972,37.49872,37.55188,37.35495,37.24362,37.25095,37.21439
74.96339416503906,-2.686,-1.508,37.2067,37.36081,37.49203,37.54816,37.35397,37.24564,37.25339,37.2131
75.04418516159058,-2.713,-1.52,37.18964,37.35193,37.483,37.54251,37.35089,37.246,37.2562,37.21918
75.11437916755676,-2.731,-1.532,37.17615,37.3439,37.47382,37.53989,37.35104,37.24652,37.25748,37.22287
75.19195914268494,-2.759,-1.544,37.1564,37.33014,37.47177,37.53473,37.35098,37.24579,37.25696,37.22507
75.26789903640747,-2.777,-1.556,37.14807,37.31992,37.46689,37.53415,37.34775,37.24783,37.25821,37.22531
75.34399914741516,-2.804,-1.567,37.13104,37.3089,37.45758,37.52631,37.34653,37.25,37.26212,37.22675
75.41676902770996,-2.822,-1.58,37.12036,37.29874,37.45233,37.52457,37.34378,37.25168,37.26233,37.23117
75.49464511871338,-2.849,-1.591,37.09628,37.28885,37.44699,37.51761,37.3446,37.24643,37.26337,37.23251
75.56951999664307,-2.867,-1.603,37.08704,37.27863,37.43985,37.51767,37.34198,37.24829,37.26648,37.23337
75.64875102043152,-2.894,-1.613,37.07022,37.26636,37.42957,37.51205,37.34103,37.24979,37.26712,37.23306
75.7239580154419,-2.912,-1.627,37.06033,37.2583,37.42178,37.5083,37.34076,37.24786,37.26776,37.23254
75.79893708229065,-2.939,-1.637,37.03842,37.24548,37.41748,37.50412,37.33612,37.24796,37.26947,37.23859
75.87220621109009,-2.957,-1.65,37.03027,37.23749,37.409,37.49817,37.33441,37.25,37.27338,37.2392
75.95208311080933,-2.984,-1.66,37.00922,37.2222,37.40308,37.49503,37.3334,37.24875,37.27084,37.24152
76.02778911590576,-3.002,-1.672,36.99606,37.21509,37.39923,37.48978,37.33304,37.24905,37.27002,37.24365
76.10244822502136,-3.029,-1.683,36.98294,37.20261,37.38379,37.48581,37.32715,37.2511,37.27356,37.24838
76.17704510688782,-3.047,-1.695,36.97061,37.19174,37.38129,37.48145,37.32712,37.25104,37.27435,37.24646
76.25381708145142,-3.073,-1.706,36.94839,37.17871,37.37509,37.47586,37.32468,37.24622,37.27557,37.24991
76.32771420478821,-3.091,-1.719,36.93552,37.17081,37.36682,37.47247,37.32211,37.24701,37.27643,37.25113
76.4047200679779,-3.118,-1.729,36.91675,37.1586,37.35309,37.46841,37.31979,37.2496,37.27567,37.25201
76.48106217384338,-3.136,-1.741,36.90469,37.14493,37.35403,37.46255,37.31851,37.246,37.27753,37.25058
76.55750703811646,-3.162,-1.752,36.88498,37.13547,37.34241,37.45648,37.31424,37.24585,37.28021,37.25327
76.63212013244629,-3.179,-1.765,36.8728,37.12662,37.33636,37.45255,37.31186,37.2467,37.27972,37.25711
76.70985507965088,-3.205,-1.774,36.85291,37.10968,37.33136,37.44601,37.31067,37.24506,37.27814,37.2561
76.78515219688416,-3.223,-1.786,36.84387,37.10129,37.31909,37.44489,37.30896,37.24261,37.28006,37.25571
76.87538599967957,-3.25,-1.797,36.82343,37.08817,37.30997,37.43433,37.30603,37.24289,37.28159,37.25641
76.93772006034851,-3.268,-1.809,36.81073,37.07889,37.30423,37.43149,37.30325,37.24374,37.28143,37.25677
77.01234006881714,-3.294,-1.819,36.7894,37.06622,37.29837,37.42471,37.29907,37.24048,37.28235,37.26312
77.0884301662445,-3.311,-1.831,36.77817,37.05386,37.29141,37.42294,37.29663,37.23755,37.28128,37.26492
77.16567420959473,-3.337,-1.842,36.76245,37.04053,37.27792,37.41333,37.29575,37.23914,37.28082,37.26178
77.24111104011536,-3.354,-1.854,36.74673,37.03088,37.27264,37.4104,37.29321,37.23947,37.28064,37.26074
77.31571221351624,-3.38,-1.863,36.72861,37.0166,37.2655,37.40433,37.28653,37.23605,37.28177,37.26508
77.39096307754517,-3.397,-1.875,36.71512,37.0087,37.25677,37.3967,37.28488,37.23697,37.28348,37.26483
77.46821308135986,-3.424,-1.885,36.69492,36.99246,37.24786,37.39432,37.28311,37.23581,37.28091,37.26443
77.54429411888123,-3.44,-1.897,36.68115,36.98239,37.24069,37.38916,37.2803,37.23331,37.28049,37.26508
77.62286520004272,-3.467,-1.906,36.66241,36.96848,37.22977,37.37921,37.27533,37.23236,37.28131,37.26364
77.6943621635437,-3.484,-1.917,36.65137,36.95938,37.22339,37.37509,37.27316,37.23071,37.28098,37.26547
77.77119302749634,-3.51,-1.928,36.63031,36.94431,37.21512,37.37003,37.26892,37.22873,37.28091,37.26736
77.84815812110901,-3.527,-1.939,36.61465,36.93427,37.20798,37.36545,37.26633,37.22656,37.28073,37.26782
77.92460703849792,-3.552,-1.95,36.59589,36.91873,37.19568,37.35837,37.26297,37.22672,37.28,37.26401
77.9979100227356,-3.57,-1.962,36.58231,36.91037,37.19052,37.35074,37.26212,37.22336,37.27896,37.26727
78.07463502883911,-3.595,-1.972,36.56552,36.89407,37.17673,37.34375,37.255,37.22394,37.27826,37.26566
78.1492691040039,-3.612,-1.982,36.54776,36.88651,37.1716,37.3389,37.25201,37.21957,37.2804,37.2659
78.22897100448608,-3.637,-1.992,36.52905,36.86844,37.16162,37.33398,37.24872,37.21817,37.27625,37.2663
78.30320620536804,-3.654,-2.003,36.51666,36.85916,37.15247,37.32932,37.24631,37.21634,37.27429,37.2655
78.37863612174988,-3.679,-2.014,36.50018,36.84503,37.14008,37.31711,37.24063,37.21735,37.27563,37.26373
78.45215106010437,-3.696,-2.024,36.48599,36.83463,37.13422,37.31363,37.23773,37.21429,37.27701,37.2626
78.53213214874268,-3.721,-2.034,36.45984,36.81821,37.12521,37.30765,37.23193,37.20883,37.27426,37.26749
78.60713410377502,-3.738,-2.045,36.44958,36.80817,37.11731,37.3028,37.2294,37.20712,37.27338,37.2655
78.68377614021301,-3.763,-2.056,36.43021,36.79318,37.10492,37.29248,37.22482,37.20749,37.2731,37.26544
78.7557520866394,-3.78,-2.066,36.41794,36.78278,37.09637,37.2879,37.22208,37.20612,37.272,37.26575
78.83422613143921,-3.805,-2.075,36.39566,36.76764,37.08755,37.27957,37.21426,37.20059,37.26996,37.26413
78.90722322463989,-3.822,-2.086,36.37976,36.7579,37.08142,37.27402,37.2117,37.20023,37.26993,37.26456
78.98664808273315,-3.846,-2.097,36.36179,36.7381,37.07104,37.26651,37.20911,37.1969,37.26474,37.26169
79.05987906455994,-3.863,-2.107,36.34814,36.72989,37.05862,37.26202,37.20529,37.19501,37.26315,37.26474
79.13577318191528,-3.888,-2.118,36.3288,36.71451,37.04791,37.25351,37.19785,37.19257,37.26624,37.2579
79.21357011795044,-3.904,-2.128,36.3129,36.70383,37.04086,37.24646,37.1954,37.19101,37.26392,37.25983
79.29025912284851,-3.929,-2.137,36.29013,36.68735,37.03064,37.24017,37.18967,37.18527,37.26123,37.26141
79.36179399490356,-3.944,-2.147,36.27856,36.67899,37.02371,37.2323,37.18741,37.18231,37.25916,37.25806
79.4395101070404,-3.97,-2.157,36.2554,36.65921,37.01025,37.22748,37.18173,37.17886,37.25745,37.25601
79.5144259929657,-3.985,-2.167,36.24069,36.64938,37.00443,37.21893,37.17752,37.17883,37.25745,37.25677
79.59316802024841,-4.01,-2.176,36.2211,36.63544,36.99261,37.21014,37.17029,37.17435,37.25592,37.25723
79.6685152053833,-4.026,-2.187,36.20911,36.62451,36.98294,37.20316,37.16565,37.17072,37.25549,37.25754
79.7430431842804,-4.05,-2.197,36.18793,36.60709,36.97266,37.19794,37.1633,37.16837,37.2496,37.25156
79.81792116165161,-4.067,-2.208,36.17395,36.59525,36.96301,37.1907,37.15771,37.164,37.24808,37.25177
79.89468312263489,-4.091,-2.217,36.15176,36.58099,36.95239,37.17896,37.15115,37.16449,37.24857,37.24939
79.97117114067078,-4.106,-2.227,36.13852,36.5686,36.94183,37.17361,37.14813,37.16193,37.24667,37.24811
80.04791712760925,-4.13,-2.236,36.11313,36.55167,36.93484,37.16541,37.14099,37.15466,37.24438,37.24747
80.13673305511475,-4.147,-2.246,36.09879,36.54108,36.92755,37.16037,37.13568,37.15335,37.24298,37.24554
80.19907402992249,-4.171,-2.255,36.08249,36.52405,36.90637,37.15106,37.13309,37.15164,37.23822,37.24078
80.27327513694763,-4.187,-2.265,36.06653,36.51266,36.90213,37.14453,37.1279,37.14737,37.23703,37.24112
80.3502140045166,-4.21,-2.274,36.0451,36.4982,36.89236,37.13406,37.11896,37.14188,37.23508,37.24347
80.42721605300903,-4.226,-2.285,36.03217,36.48743,36.88403,37.12943,37.11569,37.14081,37.2338,37.23972
80.50222706794739,-4.249,-2.294,36.00732,36.46689,36.86832,37.11981,37.11069,37.13416,37.22806,37.23657
80.57760214805603,-4.265,-2.303,35.99341,36.4559,36.86063,37.11365,37.10593,37.13184,37.22708,37.23724
80.65520215034485,-4.289,-2.313,35.97379,36.44119,36.8483,37.10181,37.09839,37.12811,37.22571,37.23395
80.73055410385132,-4.304,-2.323,35.96088,36.4306,36.83963,37.09412,37.09448,37.12689,37.22318,37.23038
