Date and Time: 2025-12-02 11:24:01
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
79.6572048664093,4.369,2.143,29.38019,29.49319,29.74744,30.04007,30.14642,30.29605,30.50571,30.57819
79.73367404937744,4.41,2.159,29.39999,29.49921,29.76169,30.03687,30.14075,30.29959,30.49286,30.56586
79.80773186683655,4.439,2.179,29.42035,29.50073,29.77472,30.03308,30.14059,30.29965,30.48349,30.56546
79.90621089935303,4.48,2.196,29.44086,29.51706,29.77042,30.04166,30.1358,30.28265,30.48123,30.55551
79.9611508846283,4.506,2.214,29.44556,29.53226,29.76022,30.04211,30.12766,30.28674,30.47342,30.55252
80.03722286224365,4.548,2.23,29.47614,29.53458,29.76959,30.04202,30.13162,30.27524,30.47003,30.53494
80.11129784584045,4.574,2.248,29.48465,29.54468,29.78012,30.03958,30.12802,30.26956,30.46426,30.53146
80.18801689147949,4.615,2.264,29.50281,29.56284,29.77484,30.03915,30.12363,30.272,30.45358,30.52603
80.26303887367249,4.642,2.282,29.5137,29.57059,29.77988,30.04404,30.11823,30.26849,30.45209,30.5217
80.34174084663391,4.681,2.296,29.53754,29.57834,29.79498,30.04147,30.11877,30.25546,30.44504,30.50989
80.42795491218567,4.708,2.316,29.53876,29.58118,29.8078,30.04926,30.11331,30.24521,30.44617,30.51227
80.49554491043091,4.747,2.332,29.56915,29.59128,29.80899,30.04947,30.11655,30.23907,30.43152,30.5025
80.56776905059814,4.774,2.349,29.5903,29.603,29.80362,30.04901,30.11362,30.24042,30.43115,30.48389
80.64303088188171,4.812,2.364,29.60007,29.62671,29.80194,30.05313,30.10519,30.245,30.41492,30.48889
80.71926593780518,4.838,2.38,29.61624,29.63336,29.81671,30.04688,30.10941,30.23032,30.42004,30.47864
80.79688501358032,4.877,2.397,29.64148,29.64468,29.83148,30.04895,30.10483,30.23224,30.41122,30.46146
80.87586092948914,4.902,2.413,29.66592,29.64508,29.84088,30.0564,30.10233,30.216,30.41135,30.47153
80.94680595397949,4.94,2.428,29.67682,29.66272,29.83939,30.047,30.10425,30.22083,30.40219,30.45242
81.0223970413208,4.966,2.445,29.69165,29.67139,29.83511,30.06006,30.09827,30.22482,30.39334,30.44641
81.10162687301636,5.003,2.459,29.70398,29.6926,29.83334,30.06418,30.09543,30.2113,30.38586,30.44904
81.17576098442078,5.028,2.475,29.73465,29.69989,29.84808,30.05496,30.09763,30.21231,30.38159,30.44296
81.25157690048218,5.065,2.49,29.75067,29.71039,29.86115,30.05865,30.0983,30.20636,30.37814,30.4278
81.3262939453125,5.089,2.504,29.76819,29.71704,29.86594,30.06268,30.0946,30.20999,30.3699,30.42514
81.4030659198761,5.126,2.519,29.79086,29.73984,29.86472,30.06656,30.09122,30.20346,30.36465,30.42395
81.47780299186707,5.15,2.534,29.81064,29.74277,29.87878,30.06305,30.09485,30.19263,30.36703,30.40836
81.56565499305725,5.186,2.547,29.82111,29.76541,29.86777,30.07858,30.09003,30.19098,30.35928,30.39612
81.62988781929016,5.21,2.564,29.84473,29.7681,29.89047,30.0737,30.09061,30.18808,30.35538,30.39966
81.70633387565613,5.245,2.578,29.86984,29.78528,29.89569,30.07584,30.0899,30.18976,30.34705,30.39575
81.7818558216095,5.269,2.593,29.87875,29.79691,29.90942,30.07333,30.09454,30.17511,30.35083,30.38046
81.85996985435486,5.304,2.606,29.91272,29.80795,29.91235,30.08475,30.08405,30.18393,30.33649,30.39313
81.93278193473816,5.327,2.619,29.9216,29.82196,29.91476,30.08615,30.08728,30.17776,30.33459,30.38174
82.01051187515259,5.362,2.63,29.93915,29.84241,29.9118,30.08664,30.09372,30.17038,30.32538,30.38141
82.08557391166687,5.384,2.646,29.96481,29.84622,29.92798,30.08475,30.0918,30.17328,30.32394,30.37558
82.16300582885742,5.419,2.66,29.98682,29.86465,29.93814,30.09561,30.0853,30.17038,30.32211,30.36212
82.26124095916748,5.441,2.673,30.01318,29.87393,29.93497,30.10458,30.08926,30.15985,30.32468,30.3609
82.31409096717834,5.474,2.685,30.03229,29.88361,29.96594,30.10202,30.08643,30.16888,30.30823,30.35501
82.38924884796143,5.496,2.699,30.04071,29.90295,29.95447,30.1069,30.08856,30.1618,30.30789,30.3476
82.46584987640381,5.53,2.712,30.06253,29.91507,29.96854,30.11322,30.08636,30.15375,30.30426,30.34244
82.54307699203491,5.551,2.725,30.07385,29.93048,29.98801,30.11713,30.08755,30.16122,30.29852,30.34204
82.61959981918335,5.584,2.738,30.11102,29.94781,29.98578,30.12234,30.08298,30.15826,30.30145,30.32925
82.69164896011353,5.605,2.752,30.13077,29.95544,29.99319,30.12097,30.08835,30.15213,30.29443,30.33319
82.76910781860352,5.636,2.764,30.14725,29.96707,29.99969,30.12817,30.08682,30.15765,30.29117,30.3143
82.84371089935303,5.658,2.774,30.1687,29.97641,29.9971,30.12408,30.09216,30.1554,30.28467,30.31943
82.92197299003601,5.689,2.788,30.19019,30.00562,30.01672,30.13113,30.08905,30.14841,30.28195,30.31897
82.99513983726501,5.71,2.798,30.22269,30.01163,30.02737,30.14035,30.0871,30.14972,30.2771,30.31241
83.07276701927185,5.741,2.81,30.22812,30.02661,30.04782,30.14139,30.09595,30.13684,30.27942,30.30255
83.14771485328674,5.761,2.822,30.26062,30.04007,30.04965,30.14621,30.09558,30.13507,30.27649,30.29565
83.22614002227783,5.791,2.833,30.28214,30.06232,30.05206,30.15295,30.09494,30.1398,30.27188,30.298
83.3005199432373,5.812,2.846,30.29834,30.07104,30.0621,30.16019,30.09158,30.14688,30.26501,30.29874
83.37721085548401,5.84,2.857,30.3161,30.09888,30.07437,30.15665,30.09488,30.14075,30.25745,30.30255
83.45138096809387,5.861,2.869,30.34201,30.10751,30.07645,30.16699,30.09918,30.13422,30.258,30.29504
83.52792286872864,5.89,2.879,30.36539,30.12207,30.08978,30.17746,30.09857,30.13629,30.25888,30.28189
83.60237383842468,5.909,2.891,30.3978,30.12909,30.10818,30.17328,30.10471,30.13486,30.2518,30.2887
83.67892289161682,5.938,2.901,30.4252,30.15561,30.09631,30.18161,30.10641,30.13287,30.24789,30.28784
83.7552399635315,5.956,2.912,30.43628,30.16779,30.10953,30.18872,30.1055,30.12988,30.25464,30.27704
83.83141684532166,5.984,2.923,30.45633,30.18533,30.1221,30.19806,30.10846,30.12808,30.24686,30.27353
83.90659999847412,6.002,2.933,30.48526,30.19107,30.14389,30.20557,30.10675,30.13025,30.24304,30.27448
83.98297882080078,6.03,2.944,30.49908,30.22,30.14957,30.2074,30.10986,30.13693,30.23816,30.27078
84.05891990661621,6.048,2.954,30.52576,30.22699,30.15854,30.21298,30.11163,30.13306,30.24283,30.26166
84.15018200874329,6.074,2.964,30.54883,30.24908,30.17056,30.22073,30.11417,30.12793,30.24072,30.25769
84.20896196365356,6.092,2.974,30.56055,30.26492,30.17337,30.22745,30.11789,30.12442,30.24271,30.24945
84.28611493110657,6.119,2.984,30.60425,30.2782,30.18362,30.23975,30.11566,30.13522,30.23489,30.24536
84.36278486251831,6.136,2.993,30.60703,30.2941,30.20016,30.23856,30.12112,30.13165,30.23395,30.24548
84.43892192840576,6.161,3.002,30.64182,30.31473,30.20743,30.24695,30.12308,30.13004,30.23175,30.24768
84.53094387054443,6.178,3.011,30.66031,30.32568,30.21964,30.25082,30.12653,30.12537,30.23288,30.24518
84.59035897254944,6.203,3.021,30.69882,30.34259,30.21854,30.26694,30.12897,30.12708,30.2327,30.23038
84.66481590270996,6.22,3.03,30.70187,30.36487,30.24368,30.2597,30.13632,30.12689,30.2244,30.24045
84.74304604530334,6.244,3.039,30.73367,30.38019,30.25592,30.27249,30.13614,30.12878,30.22778,30.23621
84.83477902412415,6.259,3.049,30.75473,30.39502,30.26337,30.27762,30.13779,30.1312,30.2262,30.22903
84.89271402359009,6.283,3.056,30.78894,30.41113,30.28473,30.28339,30.14655,30.12659,30.22336,30.23718
84.96797299385071,6.299,3.065,30.80441,30.42386,30.29156,30.29092,30.1423,30.13498,30.21936,30.2326
85.04643988609314,6.322,3.072,30.83182,30.44635,30.29675,30.30078,30.15106,30.13528,30.21762,30.22662
85.12247395515442,6.337,3.08,30.84946,30.46198,30.30521,30.30872,30.1524,30.13138,30.22,30.2244
85.21334385871887,6.36,3.088,30.87479,30.48389,30.3251,30.31436,30.15704,30.1304,30.21988,30.22592
85.2708249092102,6.374,3.097,30.90063,30.49893,30.32257,30.32529,30.15955,30.13562,30.2193,30.22617
85.34757804870605,6.396,3.106,30.93137,30.51526,30.34644,30.33685,30.16193,30.13461,30.21848,30.22427
85.42302989959717,6.41,3.112,30.94366,30.53479,30.35382,30.33932,30.16684,30.13449,30.21472,30.21844
85.52216482162476,6.432,3.119,30.97699,30.55493,30.36398,30.3483,30.17053,30.14023,30.21637,30.21494
85.57576704025269,6.446,3.127,30.99362,30.56863,30.37958,30.35135,30.17566,30.13657,30.21887,30.21109
85.65171384811401,6.467,3.135,31.02762,30.58713,30.39194,30.36615,30.1777,30.13754,30.21973,30.20764
85.72650289535522,6.48,3.14,31.03485,30.60818,30.39606,30.37701,30.17896,30.14639,30.21466,30.21265
85.80301904678345,6.5,3.148,31.06064,30.62677,30.41846,30.37152,30.19232,30.14178,30.21536,30.20773
85.87876486778259,6.514,3.154,31.08829,30.63916,30.42581,30.38702,30.19357,30.1431,30.21378,30.21268
85.95502591133118,6.533,3.163,31.11673,30.6633,30.44382,30.39398,30.19666,30.1481,30.21423,30.21097
86.02933192253113,6.546,3.169,31.14273,30.67294,30.44946,30.41022,30.19763,30.1463,30.22079,30.20514
86.1067898273468,6.564,3.174,31.17288,30.69345,30.46805,30.41617,30.20544,30.15359,30.21359,30.20413
86.18401288986206,6.576,3.182,31.19415,30.71228,30.48242,30.41788,30.21448,30.14447,30.21924,30.19495
86.2710428237915,6.595,3.187,31.21652,30.73859,30.47751,30.43448,30.2179,30.15277,30.2175,30.20935
86.33419585227966,6.606,3.194,31.23639,30.75208,30.50143,30.43597,30.2215,30.15726,30.21606,30.20212
86.41131091117859,6.624,3.199,31.26837,30.77301,30.51987,30.4494,30.22495,30.15848,30.21722,30.20392
86.48488187789917,6.635,3.205,31.28308,30.78976,30.52509,30.45984,30.22858,30.16336,30.21579,30.20624
86.56522393226624,6.652,3.212,31.32318,30.80872,30.54074,30.46817,30.24014,30.15771,30.21497,30.216
86.63700604438782,6.664,3.217,31.32492,30.82834,30.56494,30.46872,30.24411,30.17346,30.21539,30.19217
86.71422696113586,6.679,3.221,31.36035,30.85355,30.56189,30.48578,30.2464,30.17099,30.21747,30.20868
86.79056787490845,6.69,3.227,31.39249,30.8616,30.58243,30.4935,30.2493,30.17474,30.22177,30.20193
86.8679449558258,6.706,3.233,31.41928,30.88397,30.5986,30.50659,30.25766,30.17621,30.2197,30.2027
86.9465868473053,6.715,3.238,31.43423,30.90179,30.61005,30.51178,30.26416,30.17697,30.22058,30.20462
87.0169768333435,6.731,3.242,31.46835,30.92569,30.62595,30.52386,30.2706,30.18076,30.22302,30.20303
87.0933530330658,6.74,3.248,31.49353,30.93948,30.63019,30.53458,30.27307,30.1846,30.22723,30.20923
87.17091703414917,6.755,3.253,31.5191,30.95886,30.66,30.54089,30.27893,30.1925,30.22437,30.20505
87.24526500701904,6.763,3.257,31.5314,30.98389,30.66068,30.54486,30.29037,30.19534,30.22571,30.20828
87.32289004325867,6.778,3.261,31.56314,31.00586,30.67719,30.56082,30.29514,30.19476,30.22995,30.19424
87.42281603813171,6.786,3.266,31.59125,31.01608,30.69577,30.57074,30.29904,30.19913,30.23065,30.20285
87.47340798377991,6.799,3.269,31.61899,31.04141,30.70969,30.58228,30.30591,30.20206,30.23288,30.2103
87.54813003540039,6.808,3.273,31.64099,31.05588,30.72342,30.59027,30.31003,30.20477,30.23584,30.20618
87.62621188163757,6.82,3.277,31.67667,31.07617,30.7421,30.60443,30.32098,30.2052,30.23859,30.20392
87.70051193237305,6.828,3.282,31.69531,31.09061,30.75519,30.61142,30.32404,30.21387,30.23422,30.21945
87.77640986442566,6.839,3.285,31.71518,31.12589,30.75562,30.62079,30.3342,30.21484,30.24524,30.19998
87.85227489471436,6.846,3.288,31.74435,31.13257,30.78381,30.63181,30.33881,30.21405,30.24612,30.20438
87.92813682556152,6.858,3.292,31.77982,31.15408,30.79803,30.64969,30.34314,30.22842,30.24222,30.21872
88.00342082977295,6.864,3.295,31.79361,31.17676,30.80237,30.65781,30.34717,30.23175,30.24384,30.2226
88.0817518234253,6.875,3.297,31.81897,31.194,30.83258,30.67068,30.35764,30.23798,30.2482,30.22009
88.15440797805786,6.881,3.3,31.84692,31.21396,30.83337,30.67862,30.36542,30.23853,30.24857,30.21729
88.23147583007812,6.89,3.304,31.87378,31.24039,30.85507,30.68851,30.37259,30.24289,30.25629,30.21805
88.3070809841156,6.898,3.305,31.89511,31.25519,30.86856,30.69641,30.37955,30.24646,30.25903,30.22131
88.38339185714722,6.906,3.31,31.93008,31.27615,30.88925,30.70935,30.38937,30.24808,30.258,30.22498
88.45972990989685,6.912,3.311,31.94327,31.29861,30.88867,30.72577,30.39459,30.25198,30.26443,30.21936
88.53575587272644,6.92,3.314,31.97601,31.3226,30.91211,30.73248,30.40134,30.26874,30.26291,30.23346
88.6105408668518,6.925,3.317,31.99118,31.34302,30.91629,30.74719,30.40659,30.27148,30.26733,30.22314
88.68711996078491,6.932,3.318,32.03641,31.35422,30.95502,30.75159,30.41766,30.27335,30.27039,30.23892
88.76085782051086,6.937,3.319,32.0441,31.38031,30.95068,30.76749,30.4249,30.27402,30.2709,30.24377
88.83826994895935,6.944,3.322,32.08923,31.39505,30.98157,30.77618,30.43808,30.2731,30.28455,30.22772
88.91444492340088,6.949,3.323,32.10703,31.41315,30.99057,30.78943,30.43811,30.2912,30.28375,30.22852
88.99093985557556,6.955,3.325,32.13019,31.44196,31.0127,30.80438,30.44785,30.2955,30.28223,30.24893
89.06541991233826,6.959,3.326,32.15881,31.45819,31.01965,30.81271,30.45465,30.29959,30.28564,30.24963
89.15924382209778,6.965,3.327,32.18555,31.48578,31.03082,30.83136,30.46628,30.29895,30.29587,30.24872
89.21829104423523,6.968,3.329,32.20755,31.50174,31.04431,30.8396,30.47205,30.30777,30.29678,30.24289
89.29395604133606,6.973,3.329,32.23862,31.52289,31.07129,30.84967,30.4823,30.31503,30.30154,30.24948
89.370365858078,6.976,3.331,32.25458,31.54218,31.08008,30.86069,30.49014,30.31723,30.30453,30.25491
89.44755601882935,6.98,3.33,32.28467,31.5668,31.10034,30.87515,30.49991,30.32306,30.3096,30.25888
89.54006600379944,6.983,3.332,32.30576,31.58365,31.11349,30.88571,30.50552,30.32834,30.31314,30.26193
89.598228931427,6.986,3.333,32.34015,31.60538,31.13422,30.89917,30.51831,30.33691,30.31775,30.26169
89.67231297492981,6.988,3.331,32.35962,31.62341,31.14612,30.90839,30.52573,30.33887,30.32071,30.26422
89.7503399848938,6.991,3.333,32.38983,31.65005,31.16272,30.92465,30.53415,30.34747,30.32886,30.27011
89.83244800567627,6.992,3.333,32.414,31.66403,31.18161,30.93204,30.54074,30.35495,30.32965,30.27438
89.90102195739746,6.995,3.333,32.43628,31.69052,31.19693,30.94894,30.55624,30.3555,30.33389,30.27716
89.97549390792847,6.996,3.334,32.46011,31.70862,31.20709,30.95859,30.56168,30.36615,30.3334,30.27933
90.05307984352112,6.997,3.331,32.49182,31.7323,31.22952,30.97369,30.56989,30.3808,30.34158,30.29141
90.12945199012756,6.998,3.331,32.51346,31.74689,31.2504,30.97882,30.57675,30.38095,30.34952,30.28345
90.21739792823792,6.998,3.331,32.53903,31.77701,31.2587,31.00461,30.58517,30.38458,30.35483,30.29376
90.28050088882446,7.0,3.33,32.56885,31.78955,31.28278,31.00739,30.59839,30.38882,30.35852,30.29718
90.356125831604,7.0,3.329,32.58902,31.8201,31.2858,31.02872,30.60666,30.40656,30.35995,30.30627
90.43073201179504,7.0,3.329,32.61938,31.82956,31.3089,31.03873,30.61282,30.40869,30.37012,30.30521
90.50747895240784,6.998,3.327,32.65118,31.85751,31.32379,31.05426,30.62711,30.41068,30.3765,30.31415
90.58315587043762,6.998,3.324,32.66302,31.87909,31.33539,31.06467,30.63068,30.42584,30.37653,30.32056
90.6606650352478,6.997,3.325,32.69574,31.9025,31.37366,31.08542,30.64288,30.42813,30.38892,30.32626
90.73522090911865,6.996,3.324,32.7178,31.91187,31.37128,31.08823,30.65506,30.44089,30.38455,30.32068
90.81228995323181,6.994,3.321,32.74997,31.94452,31.39249,31.10287,30.6666,30.44263,30.39474,30.33136
90.89318704605103,6.992,3.32,32.76593,31.96152,31.40085,31.11765,30.67056,30.45184,30.39893,30.33398
90.96968603134155,6.99,3.317,32.8027,31.98657,31.42285,31.13449,30.68259,30.46109,30.40442,30.34256
91.03757095336914,6.988,3.315,32.82242,32.00018,31.44098,31.14185,30.69363,30.46094,30.41455,30.3371
91.11579298973083,6.984,3.313,32.84882,32.02777,31.46375,31.15784,30.70508,30.47382,30.41962,30.34271
91.19069004058838,6.982,3.311,32.86957,32.04483,31.47296,31.17102,30.71378,30.47818,30.42361,30.34976
91.2668788433075,6.978,3.308,32.90369,32.06891,31.49759,31.18353,30.72534,30.4881,30.43332,30.3559
91.34725093841553,6.976,3.304,32.92261,32.0878,31.50699,31.19684,30.73282,30.49527,30.43753,30.35956
91.4183099269867,6.971,3.304,32.95239,32.1113,31.52939,31.21442,30.74576,30.50458,30.44177,30.36752
91.49377393722534,6.967,3.299,32.9718,32.12973,31.54108,31.22641,30.75372,30.51068,30.44846,30.3699
91.56956195831299,6.961,3.298,33.00464,32.15396,31.56668,31.23871,30.76816,30.52271,30.45413,30.38013
91.65601086616516,6.958,3.294,33.02722,32.16599,31.57889,31.25436,30.77515,30.52487,30.46326,30.38565
91.72312593460083,6.952,3.292,33.05432,32.20038,31.5925,31.2702,30.79019,30.52951,30.47171,30.38501
91.79769897460938,6.948,3.287,33.0687,32.21707,31.59833,31.28369,30.79947,30.53549,30.47342,30.4035
91.87373495101929,6.941,3.284,33.10159,32.23956,31.62885,31.29861,30.81277,30.54886,30.48325,30.39557
91.95030999183655,6.936,3.28,33.12186,32.25867,31.63477,31.31299,30.81949,30.55518,30.49225,30.40088
92.03925085067749,6.929,3.275,33.15942,32.27692,31.67676,31.31766,30.83566,30.56888,30.49832,30.40585
92.10123682022095,6.924,3.273,33.17691,32.30197,31.6749,31.33578,30.84296,30.57178,30.50592,30.41165
92.17771887779236,6.916,3.269,33.19635,32.32037,31.71445,31.35144,30.85516,30.59329,30.5029,30.43152
92.25271701812744,6.911,3.264,33.22873,32.3381,31.72488,31.3598,30.86786,30.58905,30.51318,30.439
92.33078098297119,6.901,3.26,33.25064,32.37268,31.73148,31.37762,30.87939,30.60736,30.51978,30.44363
92.40702199935913,6.895,3.255,33.2746,32.38321,31.75232,31.39264,30.88428,30.61407,30.52896,30.44849
92.48175191879272,6.886,3.252,33.30753,32.40781,31.77356,31.40768,30.89728,30.62558,30.53522,30.45016
92.55658888816833,6.88,3.245,33.31842,32.42587,31.78635,31.42184,30.90671,30.6304,30.54352,30.4567
92.63360095024109,6.87,3.241,33.35474,32.45239,31.80777,31.44052,30.92215,30.63953,30.55145,30.46021
92.73236989974976,6.863,3.236,33.36639,32.4689,31.82199,31.44717,30.93265,30.64929,30.55649,30.47076
92.7855498790741,6.852,3.233,33.40628,32.48834,31.84531,31.47006,30.94043,30.6636,30.5722,30.47812
92.860102891922,6.845,3.226,33.41904,32.50351,31.85541,31.48526,30.95685,30.67114,30.57559,30.47458
92.93819689750671,6.833,3.221,33.45465,32.52908,31.88727,31.49197,30.96716,30.68384,30.58328,30.48578
93.013592004776,6.826,3.216,33.47845,32.55051,31.88174,31.51706,30.97556,30.67688,30.59305,30.50568
93.0967869758606,6.814,3.211,33.50778,32.57504,31.91507,31.52716,30.98682,30.70483,30.59891,30.49646
93.1636438369751,6.805,3.206,33.52087,32.59006,31.93555,31.53357,31.00049,30.71057,30.6004,30.50351
93.24005889892578,6.792,3.199,33.54062,32.61844,31.9541,31.55368,31.01141,30.71518,30.62158,30.51321
93.31592798233032,6.784,3.193,33.56662,32.63898,31.96133,31.56604,31.02371,30.72421,30.62088,30.52585
93.40158200263977,6.77,3.186,33.59262,32.65945,31.98273,31.58786,31.03848,30.7337,30.63062,30.52777
93.4666919708252,6.761,3.181,33.61963,32.67691,31.98434,31.59619,31.04852,30.74622,30.63663,30.53052
93.54228496551514,6.748,3.175,33.65073,32.7081,32.00677,31.60754,31.06528,30.75974,30.65268,30.54767
93.61903190612793,6.738,3.169,33.67297,32.7276,32.02866,31.62061,31.07562,30.7677,30.65021,30.56296
93.69589400291443,6.724,3.163,33.68271,32.7493,32.04001,31.65222,31.08231,30.7807,30.65805,30.56995
93.77748584747314,6.713,3.155,33.71957,32.76434,32.05765,31.65982,31.10016,30.77582,30.6752,30.5636
93.84688997268677,6.697,3.149,33.7305,32.78595,32.09216,31.67197,31.11398,30.79102,30.68173,30.58197
93.9218258857727,6.688,3.141,33.75909,32.80222,32.10306,31.68835,31.1203,30.8046,30.68857,30.58411
93.99841904640198,6.671,3.135,33.78607,32.82773,32.12769,31.70453,31.13608,30.81116,30.70139,30.5921
94.07617402076721,6.66,3.127,33.80206,32.84805,32.13986,31.71844,31.14487,30.82214,30.70639,30.60522
94.1517698764801,6.644,3.121,33.84048,32.86667,32.1604,31.73938,31.15945,30.8342,30.72025,30.60666
94.22619295120239,6.632,3.112,33.85986,32.88568,32.15823,31.74561,31.17618,30.8429,30.71835,30.62531
94.30157899856567,6.616,3.107,33.87805,32.91046,32.19513,31.76779,31.1839,30.85995,30.73367,30.63132
94.37849593162537,6.604,3.098,33.89835,32.92972,32.20627,31.78323,31.19287,30.86285,30.74347,30.63785
94.47759294509888,6.586,3.09,33.92014,32.95331,32.23212,31.79837,31.21075,30.87808,30.75458,30.63867
94.53020095825195,6.574,3.083,33.94235,32.96606,32.23389,31.8114,31.22336,30.88754,30.75693,30.65399
94.60578393936157,6.554,3.074,33.96304,32.99973,32.27261,31.8316,31.23657,30.89111,30.76804,30.66229
94.6812469959259,6.542,3.066,34.00092,33.00711,32.28586,31.83478,31.24805,30.91113,30.77805,30.67078
94.75942802429199,6.523,3.059,34.01782,33.03537,32.28922,31.85434,31.26291,30.92664,30.78604,30.68607
94.83971095085144,6.51,3.05,34.03595,33.04947,32.32233,31.86792,31.2739,30.92532,30.80209,30.67889
