Date and Time: 2025-12-05 10:42:37
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.50915002822876,5.651,2.728,30.65768,30.13144,29.82199,29.69165,29.3927,29.26602,29.27649,29.24112
18.585894107818604,5.666,2.733,30.68298,30.15158,29.83572,29.69974,29.39941,29.27112,29.28317,29.24203
18.66302490234375,5.677,2.739,30.70117,30.16296,29.84686,29.70667,29.40466,29.27499,29.28412,29.24512
18.737306118011475,5.692,2.744,30.72247,30.18112,29.86243,29.72009,29.41165,29.27866,29.2854,29.24799
18.813918113708496,5.702,2.75,30.73816,30.194,29.87354,29.72629,29.41693,29.28049,29.28891,29.24832
18.88991689682007,5.718,2.755,30.76535,30.2139,29.88297,29.73776,29.42401,29.29169,29.29102,29.24973
18.962892055511475,5.729,2.761,30.77914,30.22479,29.89749,29.74252,29.4313,29.29111,29.29453,29.25238
19.040225982666016,5.743,2.766,30.8017,30.24619,29.91449,29.75415,29.43652,29.29752,29.29791,29.25565
19.11691188812256,5.754,2.772,30.82315,30.25781,29.91934,29.76297,29.44119,29.2995,29.30206,29.25787
19.194315910339355,5.768,2.777,30.84457,30.27649,29.93478,29.77408,29.45145,29.30499,29.30341,29.26056
19.267646074295044,5.779,2.783,30.86078,30.28876,29.94522,29.78262,29.45728,29.30872,29.3063,29.26282
19.343498945236206,5.794,2.789,30.88626,30.31125,29.95853,29.79276,29.46268,29.31561,29.31192,29.26791
19.419053077697754,5.804,2.793,30.90268,30.32266,29.9704,29.7973,29.46964,29.31873,29.31525,29.26721
19.49782705307007,5.819,2.798,30.92715,30.34201,29.98349,29.8154,29.47656,29.32407,29.31726,29.27026
19.572684049606323,5.828,2.805,30.94022,30.35611,29.99225,29.82156,29.48117,29.3277,29.31973,29.27408
19.64727210998535,5.844,2.808,30.97128,30.37317,30.00964,29.83054,29.49228,29.33524,29.32513,29.27716
19.724847078323364,5.854,2.814,30.98471,30.38757,30.01746,29.83878,29.49741,29.33917,29.32837,29.27676
19.800777912139893,5.868,2.82,31.00879,30.40717,30.03592,29.85056,29.50439,29.34354,29.3327,29.28439
19.87423610687256,5.878,2.825,31.02432,30.42056,30.04532,29.85907,29.50955,29.34695,29.33618,29.28867
19.95237898826599,5.892,2.83,31.04849,30.43817,30.06198,29.8707,29.52011,29.3555,29.33823,29.28867
20.026761054992676,5.902,2.835,31.0679,30.45175,30.06964,29.88077,29.52563,29.36011,29.34052,29.29263
20.104509115219116,5.916,2.84,31.08908,30.47583,30.08441,29.88834,29.53455,29.36514,29.34875,29.29526
20.17974090576172,5.926,2.844,31.11133,30.4852,30.09814,29.89627,29.53946,29.37109,29.35065,29.30072
20.257631063461304,5.94,2.85,31.13141,30.50549,30.11115,29.9122,29.5488,29.37408,29.35513,29.30273
20.329368114471436,5.95,2.855,31.1481,30.51923,30.12302,29.92017,29.55417,29.37869,29.35883,29.30469
20.407679080963135,5.963,2.86,31.17572,30.53964,30.13574,29.9306,29.56424,29.38809,29.36447,29.30826
20.483397960662842,5.972,2.865,31.19125,30.55261,30.14728,29.93896,29.56985,29.39383,29.36743,29.30957
20.559900999069214,5.987,2.87,31.21411,30.57373,30.16379,29.95181,29.57901,29.39587,29.37341,29.31879
20.635737895965576,5.995,2.874,31.23004,30.58865,30.17316,29.96039,29.58426,29.4006,29.37787,29.31873
20.709283113479614,6.01,2.878,31.25604,30.60611,30.18976,29.97348,29.59448,29.41156,29.37964,29.32324
20.78577208518982,6.018,2.883,31.27158,30.62003,30.19788,29.98172,29.60208,29.41235,29.3848,29.32632
20.863692045211792,6.032,2.888,31.30078,30.6427,30.21399,29.99438,29.60825,29.42358,29.39114,29.3324
20.937160968780518,6.041,2.893,31.31763,30.65546,30.22617,30.00168,29.6153,29.42691,29.39572,29.33511
21.01292109489441,6.054,2.897,31.3414,30.67383,30.2435,30.01608,29.62613,29.43289,29.3989,29.3392
21.08778405189514,6.064,2.903,31.35748,30.68811,30.2525,30.02533,29.63193,29.43744,29.4028,29.34357
21.165816068649292,6.077,2.906,31.38419,30.70789,30.27087,30.03543,29.64203,29.44635,29.41025,29.34589
21.242316961288452,6.085,2.911,31.40155,30.72342,30.28165,30.04272,29.64917,29.45221,29.41403,29.34662
21.319332122802734,6.098,2.917,31.4281,30.74194,30.30112,30.05692,29.65811,29.45499,29.4213,29.35541
21.392061948776245,6.107,2.921,31.44131,30.75763,30.30948,30.0658,29.66446,29.46167,29.42447,29.36145
21.469335079193115,6.12,2.925,31.46915,30.77634,30.32526,30.07898,29.67657,29.46982,29.43076,29.36127
21.545077085494995,6.13,2.929,31.48624,30.79068,30.33282,30.09021,29.68192,29.47684,29.43292,29.36761
21.622682094573975,6.142,2.932,31.51138,30.81296,30.35223,30.10162,29.69037,29.4845,29.44138,29.37466
21.69502592086792,6.15,2.937,31.52933,30.82703,30.36301,30.11023,29.69742,29.48993,29.44574,29.37711
21.77003502845764,6.163,2.941,31.5528,30.84637,30.37863,30.12668,29.70828,29.49771,29.44867,29.38245
21.8458731174469,6.172,2.945,31.56876,30.86133,30.38828,30.13632,29.71469,29.50262,29.45377,29.3862
21.925201892852783,6.184,2.95,31.59677,30.8812,30.40842,30.1456,29.72583,29.51324,29.46112,29.39078
22.001094102859497,6.192,2.954,31.61615,30.89377,30.4194,30.1546,29.73312,29.51834,29.46628,29.39615
22.07494306564331,6.205,2.958,31.63916,30.91763,30.43408,30.17172,29.74161,29.52386,29.47443,29.40073
22.151304006576538,6.212,2.962,31.6564,30.93066,30.44766,30.17892,29.74942,29.5296,29.47833,29.40726
22.229383945465088,6.226,2.967,31.68213,30.95081,30.4613,30.19357,29.76111,29.53925,29.48291,29.41083
22.304102897644043,6.233,2.97,31.69925,30.9649,30.4736,30.20206,29.76953,29.54391,29.48837,29.41425
22.381391048431396,6.246,2.975,31.72488,30.98816,30.49161,30.21552,29.77792,29.55258,29.49701,29.42337
22.453447103500366,6.253,2.978,31.74207,31.00266,30.50281,30.22412,29.78488,29.55835,29.5025,29.42624
22.529887914657593,6.265,2.982,31.76834,31.02057,30.51965,30.24139,29.79739,29.56717,29.50546,29.43427
22.605302095413208,6.274,2.987,31.78442,31.03668,30.53281,30.24951,29.80484,29.57175,29.51111,29.43701
22.684130907058716,6.286,2.991,31.81085,31.05771,30.54929,30.26166,29.81479,29.58301,29.52179,29.4418
22.757198095321655,6.293,2.995,31.82877,31.07251,30.55862,30.27127,29.82278,29.58844,29.52585,29.44772
22.835256099700928,6.305,2.998,31.85254,31.09338,30.57523,30.28781,29.83359,29.59497,29.53244,29.4556
22.908477067947388,6.312,3.002,31.87021,31.10803,30.59085,30.29617,29.84052,29.60065,29.53793,29.45883
22.98686194419861,6.324,3.006,31.89691,31.12924,30.60651,30.3114,29.85336,29.61197,29.54404,29.46307
23.06253695487976,6.331,3.009,31.91357,31.14264,30.61694,30.32016,29.86121,29.61795,29.54944,29.46759
23.1377010345459,6.343,3.013,31.94006,31.16656,30.63715,30.33472,29.86957,29.62653,29.5578,29.47705
23.21230912208557,6.35,3.016,31.95837,31.18106,30.64731,30.34372,29.8783,29.63403,29.56299,29.48224
23.29145312309265,6.361,3.02,31.98172,31.19995,30.66455,30.35947,29.89175,29.6434,29.56876,29.4881
23.366080045700073,6.368,3.023,32.00034,31.2149,30.67862,30.36969,29.89844,29.64828,29.57385,29.49265
23.445607900619507,6.38,3.027,32.02917,31.23859,30.69421,30.38184,29.91092,29.65839,29.58411,29.50058
23.515960931777954,6.388,3.031,32.04343,31.25293,30.70392,30.39246,29.91858,29.6662,29.58981,29.50522
23.595060110092163,6.398,3.034,32.06912,31.27359,30.72632,30.40842,29.93027,29.67181,29.59732,29.51263
23.66947293281555,6.406,3.038,32.08646,31.28839,30.7355,30.4183,29.93707,29.67899,29.60284,29.5181
23.745986938476562,6.416,3.04,32.11234,31.30957,30.75281,30.43201,29.95053,29.69159,29.61115,29.52386
23.820905923843384,6.424,3.045,32.13104,31.32373,30.76489,30.44287,29.95883,29.69757,29.61649,29.52747
23.895190954208374,6.433,3.048,32.15845,31.34824,30.78323,30.45667,29.96844,29.70728,29.62613,29.53925
23.972840070724487,6.44,3.05,32.17453,31.36127,30.79395,30.46582,29.97601,29.71255,29.63132,29.5408
24.04987406730652,6.451,3.054,32.20123,31.38147,30.81357,30.48294,29.99078,29.72247,29.63858,29.54971
24.12584400177002,6.458,3.058,32.21838,31.39664,30.82678,30.49384,29.99725,29.72928,29.64365,29.55301
24.199198961257935,6.468,3.062,32.24969,31.42145,30.84433,30.50595,30.01071,29.74039,29.65222,29.55978
24.27430295944214,6.475,3.064,32.26245,31.43771,30.85968,30.5148,30.01907,29.7475,29.66031,29.56906
24.353137969970703,6.485,3.067,32.29114,31.45804,30.87167,30.5325,30.03122,29.75827,29.66769,29.57339
24.425273895263672,6.492,3.071,32.3028,31.47025,30.88617,30.54501,30.03848,29.76233,29.67377,29.58276
24.505239009857178,6.502,3.073,32.33188,31.49283,30.90436,30.55835,30.05273,29.77655,29.68298,29.58804
24.579530954360962,6.509,3.077,32.35031,31.50766,30.91632,30.56909,30.06104,29.78299,29.68964,29.59375
24.656934022903442,6.518,3.08,32.37653,31.53091,30.93649,30.58496,30.07193,29.7916,29.6994,29.60608
24.729538917541504,6.524,3.083,32.39413,31.5463,30.94916,30.59509,30.0802,29.7995,29.70581,29.61078
24.808640003204346,6.534,3.086,32.4205,31.56586,30.9664,30.61179,30.0957,29.80972,29.71234,29.61716
24.884550094604492,6.541,3.089,32.43762,31.58109,30.97925,30.62265,30.10406,29.81662,29.7182,29.62256
24.957912921905518,6.55,3.091,32.4639,31.60556,31.0,30.63589,30.11533,29.82822,29.73175,29.63156
25.033672094345093,6.557,3.094,32.48395,31.61963,31.01053,30.64621,30.12399,29.83466,29.73679,29.63907
25.111566066741943,6.565,3.096,32.5072,31.6416,31.02872,30.66589,30.1373,29.84421,29.74472,29.64886
25.187052011489868,6.572,3.1,32.52515,31.65573,31.04178,30.67426,30.14554,29.85181,29.75095,29.65411
25.26316809654236,6.581,3.102,32.55338,31.67969,31.06015,30.68982,30.15976,29.86621,29.76346,29.66245
25.339080095291138,6.587,3.105,32.56961,31.69388,31.07205,30.70087,30.16788,29.87341,29.76773,29.6647
25.41424798965454,6.596,3.109,32.59546,31.7168,31.09222,30.71671,30.17914,29.88229,29.77823,29.67822
25.489588022232056,6.602,3.111,32.61441,31.73245,31.10495,30.72748,30.18851,29.8905,29.78519,29.68536
25.56704092025757,6.611,3.113,32.63986,31.75342,31.12292,30.74448,30.20435,29.90182,29.7933,29.69025
25.640618085861206,6.617,3.116,32.65817,31.76822,31.13544,30.75549,30.21341,29.90906,29.80008,29.69766
25.717597007751465,6.625,3.118,32.6857,31.79257,31.15341,30.76923,30.22507,29.92093,29.81284,29.70807
25.793190002441406,6.631,3.121,32.70297,31.80917,31.16559,30.78116,30.23407,29.92987,29.81863,29.71231
25.870615005493164,6.64,3.122,32.72751,31.8295,31.18747,30.80078,30.2475,29.93845,29.82776,29.72479
25.943377017974854,6.646,3.126,32.74942,31.84491,31.19955,30.81143,30.25815,29.94724,29.83661,29.7337
26.02236795425415,6.654,3.127,32.77853,31.86761,31.21124,30.8299,30.2713,29.95999,29.84393,29.73749
26.095026969909668,6.659,3.131,32.78467,31.88101,31.23358,30.83661,30.28067,29.96933,29.85291,29.74576
26.17343306541443,6.667,3.132,32.82227,31.90656,31.25204,30.85281,30.29312,29.97842,29.86227,29.75583
26.24937391281128,6.672,3.136,32.83209,31.92136,31.26541,30.86588,30.30347,29.98624,29.87021,29.76239
26.32603907585144,6.68,3.137,32.8602,31.9429,31.2832,30.88089,30.31851,30.0,29.87988,29.76932
26.398459911346436,6.686,3.14,32.87924,31.95755,31.29486,30.89267,30.32739,30.00696,29.88666,29.77731
26.47612500190735,6.694,3.141,32.90515,31.98257,31.31418,30.9072,30.33975,30.01996,29.89978,29.78864
26.55174493789673,6.698,3.145,32.92368,31.99741,31.32831,30.91919,30.34943,30.02792,29.90601,29.79431
26.6281099319458,6.707,3.147,32.94632,32.01941,31.34866,30.93661,30.3624,30.03598,29.91281,29.80209
26.703536987304688,6.712,3.148,32.96667,32.03262,31.36066,30.94971,30.37344,30.04648,29.92236,29.81116
26.779664039611816,6.719,3.151,32.99612,32.0578,31.37817,30.96326,30.38763,30.061,29.9346,29.81946
26.8543119430542,6.725,3.152,33.01297,32.07422,31.39273,30.9758,30.39923,30.06992,29.94235,29.82806
26.930320978164673,6.732,3.154,33.03918,32.09711,31.41614,30.99393,30.41058,30.07813,29.95294,29.84088
27.00568199157715,6.737,3.156,33.0549,32.11295,31.42749,31.00317,30.42126,30.08795,29.96027,29.84796
27.08498501777649,6.744,3.159,33.08069,32.13434,31.44656,31.02066,30.43695,30.10245,29.97058,29.85541
27.15902304649353,6.749,3.162,33.10196,32.15198,31.46127,31.03262,30.44708,30.10886,29.97726,29.86206
27.234596014022827,6.755,3.162,33.12701,32.17484,31.47821,31.04916,30.4584,30.12344,29.99127,29.87659
27.312161922454834,6.76,3.164,33.1459,32.18906,31.49173,31.06158,30.46869,30.13184,29.99936,29.88107
27.388456106185913,6.767,3.167,33.17325,32.21304,31.51215,31.08078,30.48483,30.14563,30.00784,29.89322
27.461736917495728,6.772,3.168,33.18875,32.22717,31.52554,31.09241,30.49454,30.15152,30.01685,29.90112
27.53782892227173,6.778,3.169,33.21744,32.25067,31.54282,31.10745,30.50894,30.16681,30.02969,29.909
27.612497091293335,6.782,3.172,33.23575,32.26608,31.55737,31.11896,30.51898,30.1756,30.03662,29.91623
27.690764904022217,6.79,3.173,33.2605,32.28986,31.57898,31.13712,30.53333,30.18527,30.048,29.93024
27.767208099365234,6.793,3.175,33.2785,32.30557,31.59256,31.14832,30.54291,30.19476,30.056,29.93729
27.843358039855957,6.8,3.176,33.30603,32.32745,31.61102,31.16629,30.56036,30.20892,30.06723,29.94519
27.918167114257812,6.804,3.178,33.32263,32.34219,31.62326,31.17798,30.56955,30.21774,30.07526,29.95328
27.99374294281006,6.81,3.18,33.35095,32.36874,31.64511,31.19495,30.58286,30.23062,30.08896,29.96677
28.069746017456055,6.815,3.182,33.36795,32.38354,31.65927,31.20624,30.59357,30.2392,30.09741,29.9729
28.148128032684326,6.821,3.183,33.39462,32.40488,31.67932,31.22662,30.60922,30.25241,30.10657,29.98236
28.221760988235474,6.824,3.185,33.41135,32.4205,31.6937,31.23849,30.61871,30.25967,30.11429,29.99216
28.296159029006958,6.83,3.186,33.44058,32.44543,31.71118,31.25333,30.63519,30.27673,30.129,30.00443
28.372541904449463,6.834,3.187,33.45892,32.46075,31.72437,31.26498,30.64584,30.28577,30.1355,30.01135
28.450774908065796,6.84,3.189,33.48355,32.4845,31.74463,31.28561,30.65958,30.2951,30.14883,30.02524
28.525026082992554,6.844,3.19,33.49799,32.49844,31.76306,31.2963,30.67017,30.30563,30.15616,30.03326
28.601855993270874,6.85,3.191,33.52704,32.52243,31.7782,31.31454,30.68689,30.31934,30.16602,30.04211
28.674281120300293,6.853,3.194,33.54645,32.53671,31.79315,31.32666,30.69626,30.33023,30.17731,30.04874
28.752789974212646,6.858,3.194,33.57254,32.56332,31.814,31.34329,30.71066,30.34247,30.19131,30.06525
28.82937788963318,6.862,3.195,33.59201,32.57831,31.82706,31.35495,30.72147,30.35229,30.19946,30.07141
28.90585708618164,6.866,3.197,33.61694,32.5997,31.84906,31.3761,30.73837,30.36569,30.21082,30.08252
28.978944063186646,6.87,3.197,33.63489,32.61597,31.86139,31.38794,30.74893,30.37482,30.21823,30.09085
29.056274890899658,6.876,3.199,33.66284,32.64099,31.88239,31.4021,30.76419,30.39063,30.23291,30.10208
29.132688999176025,6.878,3.2,33.68011,32.65567,31.89404,31.41635,30.7756,30.3996,30.24109,30.11139
29.20982003211975,6.883,3.2,33.7048,32.67953,31.91806,31.43579,30.78976,30.41187,30.25357,30.12286
29.284919023513794,6.887,3.201,33.72308,32.69574,31.93152,31.44775,30.80096,30.42117,30.2627,30.13217
29.359568119049072,6.892,3.204,33.75061,32.71832,31.94965,31.46558,30.81738,30.43802,30.27521,30.14087
29.435039043426514,6.895,3.204,33.76837,32.7341,31.96341,31.47772,30.82858,30.44751,30.28357,30.14926
29.51317000389099,6.899,3.204,33.79456,32.75958,31.98822,31.49518,30.84247,30.46011,30.29767,30.16675
29.58818292617798,6.902,3.206,33.81299,32.77499,31.99951,31.50839,30.85352,30.47055,30.30786,30.17371
29.66431999206543,6.907,3.207,33.83835,32.79684,32.01846,31.52768,30.87195,30.48404,30.31769,30.18512
29.737394094467163,6.91,3.208,33.85602,32.81232,32.03412,31.54013,30.88171,30.4946,30.3259,30.19257
29.81459403038025,6.913,3.208,33.88525,32.83789,32.05392,31.55652,30.897,30.51053,30.34189,30.20642
29.891163110733032,6.917,3.209,33.90277,32.85324,32.07117,31.56866,30.90811,30.51929,30.35181,30.21332
29.965898990631104,6.92,3.21,33.92709,32.87607,32.09119,31.58997,30.92545,30.53491,30.36319,30.23096
30.040910005569458,6.923,3.21,33.94583,32.89185,32.10437,31.60233,30.93463,30.54248,30.37216,30.24054
30.11946392059326,6.928,3.212,33.97452,32.91559,32.12164,31.61957,30.95306,30.5596,30.38593,30.24817
30.19423508644104,6.93,3.213,33.98953,32.93283,32.13443,31.63272,30.9642,30.56717,30.39587,30.25558
30.269896030426025,6.934,3.213,34.01794,32.95709,32.15677,31.65198,30.97931,30.58112,30.40979,30.27109
30.346374988555908,6.936,3.214,34.03552,32.97202,32.17154,31.66449,30.98883,30.59225,30.41907,30.28094
30.420936107635498,6.94,3.214,34.0611,32.99515,32.1918,31.68396,31.00833,30.60617,30.43042,30.29245
30.497344970703125,6.942,3.215,34.07965,33.00995,32.20807,31.69662,31.01767,30.61819,30.44031,30.29849
30.57540202140808,6.944,3.215,34.104,33.03445,32.22806,31.7139,31.03384,30.63235,30.45718,30.31326
30.65003490447998,6.947,3.216,34.12585,33.05078,32.24539,31.72458,31.04489,30.64407,30.46652,30.32108
30.72638702392578,6.95,3.217,34.14792,33.0741,32.26584,31.74673,31.0621,30.65637,30.47766,30.33759
30.799968957901,6.953,3.217,34.16446,33.09061,32.27621,31.76038,31.0733,30.66516,30.48868,30.34366
30.877398014068604,6.955,3.217,34.19568,33.11209,32.29828,31.77676,31.08981,30.68585,30.50067,30.3591
30.951469898223877,6.958,3.217,34.2099,33.12946,32.31317,31.7887,31.10263,30.69492,30.51117,30.36548
31.02993392944336,6.96,3.218,34.23602,33.15381,32.33679,31.80881,31.11746,30.70752,30.52591,30.38406
31.102977991104126,6.962,3.218,34.25586,33.16959,32.3494,31.82111,31.12881,30.71814,30.53574,30.3923
31.18052101135254,6.965,3.218,34.28085,33.19174,32.37048,31.84058,31.14856,30.73428,30.54739,30.40479
31.256103992462158,6.966,3.218,34.29959,33.20786,32.38364,31.85471,31.15921,30.74429,30.55768,30.41309
31.33395290374756,6.97,3.218,34.32526,33.23395,32.40604,31.87073,31.17532,30.7594,30.57501,30.42856
31.408612966537476,6.971,3.219,34.34381,33.24884,32.41959,31.88474,31.18658,30.77109,30.58395,30.43774
31.484097957611084,6.973,3.219,34.36786,33.27194,32.44046,31.90625,31.2045,30.78391,30.59702,30.45081
31.559973001480103,6.974,3.219,34.38535,33.28833,32.45551,31.91858,31.21573,30.79456,30.60672,30.46063
31.636704921722412,6.977,3.219,34.41467,33.31149,32.47601,31.93637,31.23337,30.81339,30.62189,30.47351
31.712233066558838,6.978,3.22,34.43219,33.32748,32.4892,31.94952,31.24472,30.82361,30.63171,30.48251
31.787353038787842,6.98,3.219,34.45688,33.35162,32.51337,31.96924,31.26117,30.8371,30.64664,30.49933
31.86192011833191,6.982,3.221,34.47498,33.36792,32.52789,31.9816,31.27249,30.8479,30.65637,30.50916
31.937729120254517,6.984,3.219,34.50067,33.3905,32.54755,32.00162,31.29193,30.86447,30.67041,30.5202
32.01253700256348,6.984,3.219,34.51883,33.40582,32.56204,32.01465,31.30353,30.87482,30.67972,30.53055
32.089545011520386,6.986,3.218,34.54468,33.43216,32.58316,32.03333,31.3194,30.89148,30.69653,30.54691
32.16489911079407,6.988,3.218,34.5636,33.44748,32.59677,32.04642,31.3306,30.90195,30.70715,30.55396
32.24241304397583,6.989,3.218,34.58826,33.46948,32.62119,32.06787,31.34903,30.91794,30.7193,30.57031
32.31619191169739,6.99,3.219,34.60574,33.4856,32.63428,32.08151,31.36029,30.92694,30.73053,30.57858
32.3954861164093,6.991,3.218,34.6329,33.51102,32.65344,32.09961,31.37833,30.94617,30.74576,30.59293
32.470993995666504,6.992,3.217,34.65128,33.52637,32.66788,32.11267,31.39008,30.9577,30.75565,30.60251
32.54752206802368,6.994,3.217,34.67587,33.55017,32.69263,32.13193,31.40768,30.96906,30.77231,30.61914
32.61927604675293,6.994,3.218,34.69464,33.5658,32.7088,32.14474,31.41959,30.98047,30.78268,30.62823
32.696532011032104,6.995,3.216,34.72089,33.58856,32.7258,32.16599,31.43829,30.99918,30.79623,30.64221
32.77365803718567,6.996,3.217,34.73505,33.60504,32.74091,32.17828,31.45056,31.01062,30.806,30.65021
32.85004806518555,6.996,3.216,34.76172,33.63144,32.76105,32.19897,31.46536,31.02731,30.82312,30.6691
32.923929929733276,6.997,3.215,34.78094,33.64731,32.77505,32.21103,31.47751,31.03726,30.83398,30.67755
33.001320123672485,6.997,3.215,34.80707,33.66745,32.80008,32.23102,31.49731,31.05286,30.84641,30.69165
33.0779390335083,6.998,3.215,34.82333,33.68402,32.81448,32.24463,31.50882,31.06491,30.85669,30.70282
33.15355610847473,6.998,3.214,34.85013,33.71021,32.83469,32.2627,31.5267,31.08273,30.87515,30.7149
33.22919297218323,6.998,3.213,34.86884,33.7243,32.85056,32.27576,31.53903,31.09372,30.8847,30.72736
33.30372905731201,7.0,3.213,34.89313,33.74811,32.87332,32.29672,31.55716,31.10721,30.89938,30.7438
33.379929065704346,7.0,3.212,34.91135,33.76416,32.88882,32.30899,31.56851,31.11966,30.91043,30.75333
33.4575629234314,7.0,3.212,34.93436,33.78918,32.90402,32.33206,31.58716,31.13733,30.92636,30.76544
33.53308606147766,7.0,3.211,34.95541,33.80328,32.92145,32.34384,31.60098,31.1474,30.93658,30.77603
