Date and Time: 2025-12-02 09:56:59
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
64.80421900749207,5.42,2.878,29.49893,29.35275,29.4122,29.51959,29.42929,29.41861,29.49579,29.49142
64.88044095039368,5.248,2.773,29.51886,29.36389,29.41443,29.52026,29.42761,29.41821,29.49451,29.49084
64.97231698036194,4.974,2.675,29.55255,29.37735,29.41956,29.52127,29.42789,29.4173,29.49203,29.48718
65.0295090675354,4.784,2.558,29.57031,29.38867,29.42493,29.52087,29.42767,29.41501,29.49063,29.48764
65.10746097564697,4.486,2.446,29.60406,29.40613,29.43008,29.52103,29.42502,29.41418,29.49106,29.48569
65.18236994743347,4.276,2.312,29.62424,29.41876,29.43365,29.52338,29.42422,29.41296,29.48975,29.48752
65.26044297218323,3.952,2.185,29.65448,29.43472,29.44135,29.52747,29.42419,29.40973,29.48645,29.48569
65.34828495979309,3.728,2.038,29.67419,29.44647,29.44626,29.52814,29.42413,29.40814,29.48627,29.48419
65.41009712219238,3.383,1.901,29.70737,29.46472,29.45471,29.52908,29.42407,29.40833,29.48666,29.48306
65.48512816429138,3.146,1.74,29.72665,29.47733,29.45932,29.53088,29.42365,29.40842,29.48511,29.48062
65.56246995925903,2.784,1.593,29.7522,29.4953,29.46875,29.53586,29.42328,29.40555,29.4837,29.48239
65.63945007324219,2.536,1.419,29.77328,29.50882,29.4765,29.53885,29.42377,29.40393,29.48251,29.48019
65.7215690612793,2.159,1.258,29.80115,29.52576,29.48328,29.54202,29.42499,29.40567,29.48062,29.4772
65.7882330417633,1.906,1.077,29.81927,29.53848,29.48981,29.54459,29.42554,29.40363,29.47964,29.47818
65.86514115333557,1.513,0.91,29.84451,29.55865,29.50119,29.54895,29.42456,29.40256,29.47958,29.47849
65.94397497177124,1.255,0.719,29.86142,29.57053,29.50729,29.55164,29.42517,29.40216,29.47861,29.47775
66.03152108192444,0.859,0.549,29.88446,29.58786,29.51791,29.55823,29.42798,29.40112,29.47595,29.47522
66.0973629951477,0.593,0.381,29.89963,29.60013,29.52533,29.56207,29.42877,29.40097,29.47543,29.47452
66.16946411132812,0.193,0.265,29.92258,29.61911,29.53516,29.56543,29.42984,29.40158,29.4765,29.4733
66.24387216567993,-0.074,-0.187,29.93628,29.63104,29.54099,29.57028,29.43054,29.40158,29.47586,29.47189
66.32049298286438,-0.474,-0.151,29.95422,29.64813,29.5546,29.5773,29.43262,29.40051,29.47351,29.47253
66.39561295509338,-0.742,-0.206,29.96518,29.66037,29.56177,29.58124,29.4339,29.39932,29.47308,29.47217
66.4742259979248,-1.138,-0.292,29.9838,29.67642,29.5719,29.58719,29.43701,29.40253,29.47211,29.46909
66.56321096420288,-1.397,-0.439,29.99374,29.68533,29.57999,29.59067,29.43881,29.4025,29.47192,29.46881
66.62423706054688,-1.792,-0.583,30.00598,29.70255,29.59204,29.59848,29.44019,29.40128,29.47208,29.46866
66.69893002510071,-2.045,-0.761,30.01376,29.71301,29.59943,29.60257,29.44193,29.40222,29.47128,29.46869
66.77827405929565,-2.424,-0.925,30.02536,29.72562,29.60947,29.60995,29.44641,29.40262,29.47055,29.46524
66.87670707702637,-2.674,-1.109,30.03055,29.73468,29.61716,29.61371,29.44855,29.40292,29.47028,29.46494
66.92871713638306,-3.04,-1.275,30.03979,29.74985,29.62769,29.62039,29.4498,29.40509,29.47156,29.46484
67.00211715698242,-3.278,-1.459,30.04431,29.75815,29.63422,29.62506,29.45209,29.40598,29.47177,29.46371
67.07946801185608,-3.626,-1.621,30.04861,29.76892,29.64737,29.63431,29.4559,29.40552,29.46924,29.46442
67.15622806549072,-3.853,-1.794,30.05087,29.77646,29.65283,29.63861,29.45798,29.40646,29.47043,29.46277
67.2480001449585,-4.181,-1.945,30.05304,29.78714,29.65967,29.64471,29.46243,29.40976,29.47137,29.46069
67.30575799942017,-4.393,-2.104,30.05533,29.79306,29.66849,29.64944,29.46472,29.41098,29.47092,29.46106
67.3835940361023,-4.698,-2.246,30.05383,29.80237,29.67957,29.65771,29.46783,29.41101,29.47128,29.46298
67.45858597755432,-4.89,-2.395,30.05188,29.80786,29.68576,29.66058,29.46985,29.41211,29.47165,29.4621
67.53361296653748,-5.168,-2.523,30.04984,29.81393,29.69388,29.66882,29.47592,29.4151,29.47159,29.45966
67.60836601257324,-5.345,-2.654,30.04697,29.81952,29.69943,29.67447,29.47748,29.4165,29.47122,29.45999
67.68522715568542,-5.594,-2.766,30.0408,29.82611,29.70773,29.6803,29.48022,29.41769,29.47388,29.45959
67.76188397407532,-5.752,-2.883,30.03687,29.8291,29.71365,29.68393,29.483,29.4201,29.47415,29.46005
67.83948016166687,-5.97,-2.984,30.02673,29.83154,29.72189,29.69205,29.48901,29.42075,29.47351,29.46005
67.92805314064026,-6.106,-3.085,30.02051,29.83362,29.72623,29.69641,29.49106,29.42239,29.47357,29.45914
67.98922109603882,-6.292,-3.169,30.01141,29.83746,29.73099,29.70132,29.4949,29.42596,29.47601,29.45871
68.06458902359009,-6.404,-3.255,30.00293,29.8378,29.73627,29.70599,29.49765,29.42789,29.47699,29.45892
68.14050197601318,-6.556,-3.327,29.98767,29.83853,29.74362,29.71286,29.50107,29.42865,29.47751,29.46106
68.21898412704468,-6.643,-3.395,29.97797,29.83844,29.74786,29.716,29.50433,29.4296,29.47791,29.46014
68.3065140247345,-6.758,-3.451,29.96317,29.83771,29.75058,29.72147,29.50809,29.43317,29.47809,29.45786
68.36772203445435,-6.823,-3.502,29.95197,29.83609,29.75436,29.72537,29.51239,29.43591,29.47955,29.45792
68.44429993629456,-6.901,-3.544,29.93365,29.83456,29.75952,29.72983,29.51443,29.43695,29.4819,29.46106
68.52031207084656,-6.941,-3.58,29.92105,29.83246,29.76212,29.73279,29.51691,29.43942,29.4823,29.46155
68.61051511764526,-6.982,-3.607,29.9025,29.82681,29.76422,29.73752,29.52167,29.4411,29.48145,29.45959
68.67210602760315,-6.995,-3.626,29.88715,29.82312,29.76682,29.7413,29.52475,29.4433,29.48285,29.46085
68.74850416183472,-6.997,-3.639,29.86664,29.81891,29.76791,29.74353,29.52719,29.44644,29.48672,29.46173
68.82310795783997,-6.986,-3.645,29.85294,29.81497,29.76999,29.74652,29.53003,29.44797,29.48688,29.46176
68.90152096748352,-6.95,-3.642,29.82785,29.80661,29.77109,29.75192,29.53363,29.44922,29.48694,29.46338
68.99057507514954,-6.914,-3.634,29.81259,29.80157,29.77078,29.75302,29.53577,29.45093,29.48837,29.46542
69.05172300338745,-6.839,-3.616,29.79218,29.79352,29.77142,29.75555,29.53995,29.45554,29.49005,29.46381
69.12693500518799,-6.779,-3.59,29.77481,29.78729,29.772,29.75763,29.54279,29.45596,29.49161,29.46368
69.20434999465942,-6.667,-3.559,29.7489,29.77795,29.77124,29.75989,29.54428,29.45779,29.49277,29.46753
69.30625200271606,-6.581,-3.519,29.73157,29.77109,29.77087,29.76102,29.54584,29.4595,29.49377,29.46899
69.35472202301025,-6.434,-3.474,29.70587,29.75873,29.76788,29.7637,29.55103,29.4624,29.49493,29.46848
69.42952299118042,-6.324,-3.418,29.68912,29.75134,29.7662,29.76413,29.55249,29.46371,29.49573,29.46774
69.50784397125244,-6.142,-3.36,29.66367,29.74094,29.76413,29.76425,29.5538,29.46643,29.49899,29.47028
69.58369398117065,-6.008,-3.286,29.6459,29.73288,29.76196,29.76459,29.55533,29.4679,29.49985,29.47089
69.65850710868835,-5.794,-3.212,29.61789,29.71841,29.75711,29.76758,29.55807,29.46982,29.49872,29.47311
69.73389101028442,-5.641,-3.126,29.60126,29.70969,29.75616,29.76617,29.55896,29.47046,29.50113,29.47327
69.8095281124115,-5.393,-3.041,29.57556,29.69614,29.75137,29.76447,29.56165,29.474,29.50381,29.47507
69.88586115837097,-5.221,-2.939,29.55807,29.68704,29.7475,29.76447,29.5632,29.47543,29.5047,29.47485
69.9630811214447,-4.946,-2.839,29.52969,29.67368,29.74396,29.7648,29.5639,29.47495,29.50586,29.47818
70.03672814369202,-4.753,-2.721,29.51175,29.66278,29.73993,29.76364,29.56519,29.47614,29.50732,29.47906
70.11364316940308,-4.451,-2.608,29.48615,29.64758,29.73248,29.76233,29.56769,29.47986,29.50818,29.47812
70.18872094154358,-4.241,-2.476,29.46835,29.63727,29.72873,29.76166,29.56897,29.48105,29.50922,29.47989
70.26578903198242,-3.916,-2.352,29.44269,29.62323,29.72266,29.75897,29.56784,29.48178,29.51181,29.4837
70.34050798416138,-3.69,-2.203,29.42581,29.61243,29.71844,29.75723,29.5683,29.48285,29.51343,29.48297
70.41886711120605,-3.344,-2.066,29.39877,29.59512,29.71014,29.75571,29.57068,29.48376,29.51273,29.48462
70.5036871433258,-3.107,-1.907,29.38107,29.58533,29.70517,29.75476,29.57043,29.48563,29.5134,29.48703
70.56874704360962,-2.743,-1.758,29.35803,29.56976,29.69846,29.74939,29.57037,29.48721,29.51712,29.48706
70.64336514472961,-2.498,-1.588,29.34174,29.55841,29.69208,29.74695,29.57083,29.48804,29.51764,29.48843
70.72048497200012,-2.12,-1.431,29.315,29.54233,29.6846,29.7453,29.56982,29.48734,29.51828,29.49078
70.80197715759277,-1.864,-1.245,29.30023,29.53152,29.67831,29.74216,29.57031,29.48718,29.51959,29.49225
70.87156295776367,-1.475,-1.081,29.27997,29.51471,29.66757,29.73889,29.57101,29.49005,29.52158,29.49182
70.94523906707764,-1.212,-0.892,29.26413,29.50418,29.6615,29.73459,29.57089,29.49109,29.52151,29.49243
71.02265000343323,-0.816,-0.719,29.24197,29.48874,29.6561,29.73108,29.56802,29.49106,29.52316,29.49628
71.09948110580444,-0.548,-0.526,29.22787,29.47784,29.64957,29.72775,29.56711,29.49228,29.52435,29.49728
71.17527294158936,-0.149,-0.368,29.20523,29.46155,29.63748,29.72446,29.56723,29.49289,29.52356,29.49857
71.25051212310791,0.118,0.249,29.19333,29.45078,29.63235,29.7204,29.56696,29.49234,29.52472,29.49878
71.3272659778595,0.518,0.179,29.17484,29.43665,29.6243,29.71292,29.56424,29.49228,29.52829,29.50168
71.40099596977234,0.781,0.167,29.16464,29.42599,29.61752,29.70966,29.56308,29.49374,29.52847,29.50278
71.48245096206665,1.177,0.204,29.14575,29.41016,29.60733,29.7063,29.5618,29.49255,29.5282,29.50302
71.55349206924438,1.44,0.317,29.13455,29.40073,29.60022,29.70288,29.55969,29.49246,29.52881,29.50562
71.62948393821716,1.83,0.44,29.12222,29.38654,29.58997,29.69525,29.55838,29.4942,29.53088,29.505
71.70524215698242,2.087,0.608,29.11368,29.37674,29.58319,29.69159,29.55734,29.49384,29.53137,29.50525
71.78355503082275,2.466,0.764,29.10083,29.36456,29.57419,29.68689,29.5535,29.4924,29.53201,29.50894
71.87322807312012,2.714,0.946,29.09143,29.35568,29.56842,29.68222,29.55206,29.49164,29.53329,29.50955
71.93322610855103,3.079,1.109,29.08203,29.34152,29.55676,29.67673,29.55106,29.49243,29.53342,29.50748
72.00826501846313,3.318,1.29,29.07632,29.33261,29.55029,29.67224,29.54907,29.49118,29.534,29.50848
72.0860869884491,3.665,1.452,29.06885,29.32327,29.5426,29.66464,29.54425,29.4921,29.53528,29.51126
72.18317699432373,3.887,1.625,29.06342,29.31668,29.5351,29.6601,29.54285,29.49069,29.53577,29.51379
72.23674702644348,4.213,1.776,29.05771,29.30301,29.52661,29.65628,29.5405,29.48996,29.53452,29.51273
72.31051301956177,4.424,1.936,29.05447,29.29672,29.51968,29.6517,29.53818,29.48917,29.53427,29.51373
72.38908195495605,4.727,2.078,29.05331,29.28882,29.51062,29.64383,29.53488,29.48929,29.5369,29.51407
72.46424508094788,4.921,2.224,29.05127,29.28207,29.50491,29.63937,29.53232,29.48953,29.53702,29.51395
72.56049394607544,5.197,2.353,29.0484,29.2739,29.49802,29.63437,29.52869,29.48651,29.53632,29.51642
72.61489915847778,5.374,2.488,29.04971,29.26892,29.49155,29.63062,29.52612,29.48535,29.53696,29.51627
72.69032406806946,5.621,2.601,29.05307,29.2605,29.4827,29.62427,29.52359,29.48569,29.5368,29.51648
72.76507711410522,5.777,2.718,29.05643,29.25635,29.47845,29.61954,29.52203,29.48566,29.53558,29.51648
72.84356713294983,5.993,2.818,29.05945,29.25284,29.47104,29.61371,29.51599,29.48288,29.53745,29.51776
72.93253803253174,6.125,2.918,29.06332,29.25021,29.46619,29.60947,29.51416,29.48114,29.53824,29.51822
72.99561405181885,6.308,3.005,29.07169,29.24384,29.45941,29.60492,29.51181,29.47992,29.53604,29.51709
73.06999015808105,6.42,3.089,29.0766,29.24243,29.45447,29.59991,29.50955,29.47855,29.53571,29.51785
73.14596796035767,6.569,3.158,29.08893,29.24109,29.44818,29.59351,29.50446,29.47818,29.53708,29.51859
73.22245216369629,6.656,3.227,29.09573,29.23969,29.44373,29.59003,29.50247,29.47708,29.53683,29.51688
73.29805111885071,6.769,3.284,29.10974,29.2384,29.43951,29.5856,29.4989,29.47342,29.53464,29.51871
73.37338900566101,6.833,3.337,29.11926,29.23831,29.43573,29.58276,29.49603,29.47308,29.5347,29.52017
73.44950199127197,6.908,3.378,29.13599,29.24036,29.42905,29.57767,29.49307,29.47278,29.53497,29.51709
73.52755808830261,6.947,3.416,29.14777,29.24042,29.42856,29.57343,29.49026,29.47165,29.53415,29.51791
73.62345910072327,6.984,3.442,29.16635,29.24387,29.42572,29.56833,29.48615,29.46738,29.53333,29.51813
73.67600011825562,6.997,3.462,29.17966,29.24716,29.42349,29.56601,29.48358,29.4664,29.53299,29.52002
73.75300097465515,6.996,3.472,29.2009,29.25067,29.41901,29.5632,29.48169,29.46521,29.53101,29.51709
73.82928609848022,6.984,3.478,29.21634,29.25348,29.41827,29.56015,29.47949,29.46304,29.53012,29.5166
73.90669298171997,6.946,3.475,29.24008,29.2619,29.41602,29.55569,29.47476,29.46185,29.53088,29.51883
73.98352313041687,6.907,3.463,29.2562,29.26703,29.41452,29.55194,29.47266,29.4613,29.52982,29.51608
74.05665016174316,6.83,3.445,29.28113,29.27295,29.41391,29.55142,29.47086,29.45752,29.52628,29.51889
74.13176608085632,6.767,3.419,29.29828,29.27887,29.41461,29.55035,29.46744,29.45569,29.52597,29.51657
74.20956301689148,6.654,3.388,29.32568,29.28976,29.41318,29.54633,29.46487,29.45462,29.52704,29.51584
74.28479099273682,6.568,3.345,29.34448,29.29523,29.41531,29.54413,29.46387,29.45355,29.52533,29.51474
74.35954403877258,6.416,3.297,29.37195,29.3075,29.41623,29.5444,29.45953,29.44958,29.52356,29.51721
74.43528699874878,6.307,3.238,29.39178,29.31537,29.41895,29.54227,29.45892,29.44772,29.52292,29.5162
74.51226997375488,6.122,3.18,29.42371,29.32703,29.41922,29.54123,29.45737,29.44678,29.52115,29.51147
74.58865904808044,5.988,3.105,29.44247,29.33585,29.42194,29.54077,29.45627,29.44611,29.51965,29.51288
74.67754006385803,5.772,3.031,29.47369,29.3511,29.42581,29.53925,29.45242,29.44312,29.51987,29.51282
74.7381420135498,5.616,2.942,29.49393,29.36078,29.42792,29.53958,29.45117,29.44217,29.51862,29.51315
74.81536316871643,5.368,2.855,29.52405,29.37399,29.4335,29.5405,29.45065,29.43961,29.51605,29.51059
74.88950514793396,5.191,2.749,29.54553,29.38443,29.43652,29.54053,29.44974,29.43799,29.51434,29.51099
74.96662211418152,4.915,2.648,29.57724,29.40198,29.44107,29.54028,29.44754,29.43735,29.51498,29.50964
75.04201006889343,4.723,2.529,29.59808,29.4129,29.44449,29.54074,29.4469,29.43613,29.5137,29.50842
75.11799001693726,4.417,2.414,29.62823,29.42902,29.45236,29.54385,29.44608,29.43253,29.51108,29.50876
75.19334506988525,4.21,2.277,29.64929,29.44089,29.45746,29.5448,29.44461,29.4317,29.50955,29.50739
75.27188801765442,3.883,2.151,29.68073,29.45792,29.4632,29.5459,29.44547,29.43216,29.50864,29.50565
75.34426593780518,3.656,2.003,29.70105,29.46976,29.4678,29.5481,29.44485,29.43066,29.50763,29.50394
75.42050099372864,3.31,1.863,29.73135,29.48886,29.47836,29.55075,29.44339,29.42758,29.50693,29.50488
75.49783515930176,3.071,1.7,29.74985,29.50113,29.48279,29.5527,29.44308,29.42731,29.50601,29.50476
75.57454800605774,2.707,1.551,29.77939,29.51804,29.491,29.55655,29.44556,29.42618,29.50372,29.50107
75.6483941078186,2.458,1.375,29.7981,29.53061,29.49634,29.55954,29.44537,29.42642,29.5022,29.50098
75.72425699234009,2.078,1.217,29.82547,29.55096,29.50601,29.56238,29.44424,29.42526,29.50235,29.5
75.79936504364014,1.825,1.032,29.84366,29.56342,29.51236,29.56461,29.44492,29.42453,29.50171,29.49911
75.87850904464722,1.432,0.864,29.86807,29.58154,29.52335,29.57156,29.44598,29.42267,29.49872,29.49841
75.96741509437561,1.172,0.673,29.88385,29.59335,29.52988,29.57449,29.44711,29.42209,29.49829,29.49829
76.02823996543884,0.776,0.506,29.90927,29.61224,29.53903,29.57816,29.44876,29.42325,29.4985,29.49506
76.1025390625,0.509,0.35,29.92456,29.62415,29.54611,29.58191,29.44952,29.423,29.49728,29.49463
76.18027806282043,0.109,0.244,29.94446,29.6427,29.55811,29.58838,29.45016,29.42032,29.49643,29.49481
76.25681400299072,-0.157,-0.175,29.9574,29.65533,29.56604,29.59229,29.45145,29.42096,29.49619,29.49411
76.34422016143799,-0.557,-0.154,29.97842,29.67007,29.57581,29.59839,29.45435,29.42273,29.49384,29.49164
76.40749311447144,-0.824,-0.227,29.9881,29.68188,29.58194,29.6022,29.45599,29.42267,29.49384,29.491
76.48401308059692,-1.22,-0.322,30.00635,29.69885,29.5965,29.60739,29.45618,29.42319,29.49313,29.49231
76.56023716926575,-1.48,-0.476,30.01459,29.71094,29.60101,29.61349,29.45755,29.42371,29.49356,29.49268
76.65628099441528,-1.872,-0.624,30.02676,29.7247,29.61249,29.62061,29.46213,29.42307,29.49142,29.48895
76.70961809158325,-2.125,-0.804,30.0365,29.73312,29.62234,29.62411,29.46466,29.42236,29.49149,29.48773
76.78715205192566,-2.502,-0.967,30.04697,29.74963,29.63071,29.63013,29.46664,29.42465,29.49292,29.48682
76.86266112327576,-2.752,-1.152,30.05396,29.75775,29.63898,29.6348,29.46887,29.4252,29.49243,29.48669
76.93948316574097,-3.114,-1.32,30.05872,29.77103,29.65109,29.6431,29.47159,29.42438,29.49142,29.48627
77.01968502998352,-3.353,-1.502,30.06323,29.77924,29.65723,29.64804,29.4743,29.42429,29.49216,29.48486
77.08924198150635,-3.698,-1.662,30.06912,29.79089,29.66656,29.65509,29.47763,29.42877,29.49121,29.48257
77.16540813446045,-3.923,-1.835,30.0715,29.79761,29.6734,29.65967,29.48007,29.42902,29.49158,29.48236
77.2428970336914,-4.248,-1.983,30.07419,29.80942,29.68542,29.6662,29.48227,29.42929,29.49258,29.48398
77.31755113601685,-4.454,-2.142,30.07367,29.81491,29.69159,29.67126,29.4845,29.43109,29.49243,29.48355
77.39377403259277,-4.759,-2.281,30.07285,29.82245,29.70053,29.67929,29.49057,29.43262,29.49149,29.48138
77.46788811683655,-4.949,-2.428,30.07126,29.82776,29.70709,29.68423,29.49298,29.43393,29.49155,29.4809
77.54461407661438,-5.224,-2.552,30.06891,29.83633,29.71597,29.68942,29.49545,29.43674,29.4939,29.48157
77.62150502204895,-5.399,-2.683,30.06604,29.84061,29.72171,29.694,29.49799,29.43762,29.49438,29.48117
77.71029210090637,-5.645,-2.796,30.05814,29.84515,29.73022,29.70273,29.50253,29.43842,29.49316,29.48096
77.77159595489502,-5.798,-2.911,30.05249,29.84894,29.73483,29.70782,29.50473,29.43954,29.49432,29.47986
77.84741401672363,-6.013,-3.008,30.04675,29.85199,29.74179,29.71216,29.50967,29.44354,29.49521,29.47946
77.92222499847412,-6.146,-3.107,30.03897,29.85431,29.74622,29.71677,29.51248,29.44586,29.49539,29.47888
77.99930810928345,-6.328,-3.189,30.0264,29.85733,29.75488,29.72354,29.51544,29.44565,29.4968,29.48096
78.07405495643616,-6.438,-3.273,30.01825,29.85806,29.75864,29.72729,29.51804,29.44733,29.49762,29.48108
78.15165615081787,-6.584,-3.343,30.0036,29.85696,29.76367,29.73401,29.5238,29.45059,29.49738,29.47943
78.22691202163696,-6.668,-3.41,29.99478,29.8576,29.76804,29.73917,29.52682,29.45343,29.49863,29.47845
78.30511116981506,-6.78,-3.465,29.97925,29.85736,29.77301,29.74216,29.5289,29.45447,29.50058,29.47876
78.38731503486633,-6.841,-3.514,29.96777,29.85608,29.77399,29.74545,29.53137,29.45624,29.50156,29.48053
78.45553994178772,-6.914,-3.554,29.94836,29.85184,29.78076,29.75201,29.53647,29.45795,29.50092,29.48215
78.52953100204468,-6.952,-3.588,29.93515,29.84958,29.78268,29.75528,29.53931,29.45935,29.5014,29.48096
78.6071400642395,-6.986,-3.611,29.91656,29.84579,29.78485,29.75784,29.54312,29.46451,29.50491,29.48111
78.6839439868927,-6.997,-3.63,29.90347,29.84216,29.78647,29.76102,29.5455,29.46548,29.50546,29.48135
78.77734804153442,-6.995,-3.642,29.88071,29.83719,29.79025,29.76651,29.54874,29.466,29.50629,29.48322
78.8336410522461,-6.98,-3.645,29.86578,29.83246,29.79031,29.76846,29.55099,29.46768,29.50739,29.48447
78.90953302383423,-6.94,-3.641,29.84415,29.8244,29.79022,29.77188,29.55569,29.47211,29.50839,29.48288
78.9862790107727,-6.9,-3.628,29.82861,29.81918,29.78998,29.77377,29.55817,29.47388,29.50909,29.48291
79.06374502182007,-6.821,-3.61,29.80386,29.81158,29.7919,29.77652,29.56003,29.47549,29.51138,29.48624
79.13702297210693,-6.757,-3.582,29.78806,29.80591,29.79239,29.77777,29.56201,29.47723,29.51315,29.48831
79.21251797676086,-6.642,-3.55,29.76138,29.79379,29.78998,29.78076,29.56659,29.47806,29.51227,29.48541
79.28842210769653,-6.552,-3.507,29.74496,29.78711,29.7901,29.78262,29.56833,29.48019,29.51379,29.48853
79.36575317382812,-6.401,-3.462,29.7215,29.77768,29.78625,29.78226,29.57065,29.4845,29.51758,29.48843
79.46448707580566,-6.288,-3.405,29.70398,29.76981,29.78708,29.78415,29.57224,29.48608,29.51862,29.48938
79.51730704307556,-6.102,-3.344,29.67517,29.75708,29.78354,29.78644,29.5751,29.48563,29.51804,29.4921
79.59217715263367,-5.965,-3.268,29.65796,29.74921,29.7822,29.78598,29.57596,29.48724,29.51971,29.49234
79.66777515411377,-5.747,-3.193,29.63351,29.73581,29.77643,29.78531,29.57947,29.49185,29.52182,29.49301
79.74476194381714,-5.59,-3.104,29.61508,29.72644,29.7738,29.78607,29.58151,29.49313,29.52225,29.49356
