Date and Time: 2025-12-05 12:07:35
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
324.7042579650879,6.174,2.965,31.31696,30.51889,29.93188,29.59418,29.09567,28.82144,28.73318,28.63864
324.77370715141296,6.186,2.97,31.34286,30.5361,29.95062,29.6123,29.11081,28.8335,28.74182,28.64996
324.84776997566223,6.194,2.973,31.35941,30.55087,29.96027,29.62152,29.11731,28.83835,28.74588,28.65018
324.9249019622803,6.206,2.978,31.38693,30.57211,29.98099,29.63614,29.13022,28.84949,28.75681,28.66122
325.0139720439911,6.215,2.982,31.40439,30.58612,29.99295,29.64621,29.13757,28.85785,28.7627,28.66522
325.07693910598755,6.227,2.986,31.42841,30.60889,30.01251,29.66266,29.15054,28.86639,28.77194,28.6759
325.15190601348877,6.235,2.99,31.44626,30.62415,30.02356,29.67233,29.15924,28.87378,28.77853,28.68274
325.2279591560364,6.247,2.993,31.47217,30.64539,30.0405,29.68829,29.17316,28.88531,28.78723,28.68951
325.3044240474701,6.256,2.997,31.4903,30.66055,30.05499,29.6987,29.1825,28.89285,28.7937,28.69711
325.3891520500183,6.268,3.0,31.51501,30.68234,30.07126,29.71265,29.19308,28.90396,28.80548,28.70566
325.45526695251465,6.276,3.005,31.53391,30.69824,30.08282,29.72232,29.20172,28.91144,28.81155,28.71008
325.53092312812805,6.287,3.009,31.5593,30.7193,30.10333,29.74011,29.21561,28.92172,28.81891,28.72171
325.6064670085907,6.295,3.013,31.57794,30.73489,30.11853,29.75293,29.22366,28.92908,28.82645,28.72464
325.6831979751587,6.307,3.017,31.6008,30.75378,30.13367,29.76666,29.2395,28.94153,28.83572,28.73227
325.75779008865356,6.314,3.021,31.62167,30.77075,30.14468,29.77594,29.24561,28.94916,28.84262,28.74048
325.8344759941101,6.326,3.025,31.64569,30.7933,30.16397,29.79227,29.2576,28.95755,28.85223,28.75031
325.91060400009155,6.334,3.028,31.66431,30.80807,30.17694,29.80255,29.26712,28.96564,28.85974,28.75812
325.9866101741791,6.344,3.032,31.69037,30.82993,30.19473,29.81995,29.28143,28.97778,28.8688,28.76468
326.0767879486084,6.353,3.036,31.70557,30.845,30.20743,29.83054,29.29153,28.98605,28.87671,28.77121
326.13837695121765,6.364,3.038,31.73535,30.86722,30.22571,29.84506,29.30313,28.99792,28.88812,28.78192
326.21259808540344,6.371,3.042,31.75336,30.88214,30.23871,29.85379,29.31152,29.005,28.89279,28.78693
326.2896001338959,6.382,3.046,31.77454,30.905,30.25821,29.87399,29.32578,29.01572,28.90253,28.79889
326.36504101753235,6.389,3.05,31.7963,30.9194,30.27026,29.88495,29.33463,29.02444,28.91122,28.80658
326.45983505249023,6.4,3.052,31.82239,30.94186,30.28802,29.89963,29.34781,29.03607,28.92053,28.81213
326.5174250602722,6.407,3.056,31.83929,30.95715,30.30066,29.91028,29.35785,29.04401,28.92758,28.81934
326.5935730934143,6.418,3.059,31.86475,30.97949,30.32086,29.92596,29.36993,29.0545,28.93866,28.83072
326.6693811416626,6.425,3.063,31.88327,30.99548,30.33426,29.93793,29.37949,29.06357,28.94598,28.83817
326.7541480064392,6.436,3.067,31.90979,31.0166,30.35217,29.9548,29.39468,29.07495,28.95526,28.84592
326.82276606559753,6.443,3.069,31.92621,31.03159,30.3671,29.96753,29.40176,29.08328,28.96335,28.85669
326.897479057312,6.454,3.073,31.95554,31.05624,30.38516,29.9816,29.41733,29.09659,28.97565,28.86353
326.9730911254883,6.46,3.076,31.97498,31.07141,30.39886,29.99225,29.42773,29.10544,28.98099,28.86581
327.0509030818939,6.47,3.079,32.00104,31.09201,30.41599,30.00833,29.43973,29.1142,28.99188,28.87994
327.1370041370392,6.476,3.082,32.01428,31.10876,30.42871,30.01944,29.45023,29.12329,29.00021,28.88922
327.20098996162415,6.487,3.085,32.03931,31.13049,30.44525,30.03787,29.46637,29.13788,29.01044,28.8956
327.2755661010742,6.493,3.088,32.06094,31.14587,30.46051,30.04919,29.47458,29.14737,29.01865,28.90317
327.3529460430145,6.504,3.091,32.08649,31.17044,30.48129,30.0647,29.48712,29.15634,29.02814,28.91458
327.4283781051636,6.51,3.094,32.10333,31.18463,30.49417,30.07736,29.49637,29.16443,29.03778,28.92389
327.51938915252686,6.52,3.096,32.13034,31.20682,30.51334,30.09436,29.51245,29.17712,29.04727,28.93201
327.5790719985962,6.527,3.1,32.14758,31.22229,30.52768,30.10605,29.52255,29.18564,29.05423,28.93982
327.6560890674591,6.536,3.103,32.17572,31.24692,30.5462,30.12292,29.53632,29.19977,29.06802,28.95139
327.73177099227905,6.542,3.107,32.19742,31.26254,30.5592,30.13144,29.5459,29.20889,29.0759,28.95886
327.8396589756012,6.552,3.109,32.22015,31.28412,30.57983,30.15173,29.56,29.21851,29.08514,28.97018
327.88195514678955,6.558,3.112,32.23734,31.29962,30.59335,30.16385,29.56903,29.22748,29.09412,28.97852
327.95838618278503,6.568,3.115,32.26651,31.3212,30.61435,30.17801,29.58658,29.23972,29.10608,28.98322
328.03434801101685,6.574,3.118,32.28204,31.33832,30.62378,30.19089,29.59509,29.25183,29.11234,28.99472
328.1130440235138,6.582,3.121,32.30734,31.36249,30.64612,30.2067,29.60883,29.26245,29.12601,29.0062
328.20396399497986,6.589,3.123,32.32663,31.37778,30.65854,30.21964,29.61865,29.27121,29.13379,29.01224
328.2638490200043,6.598,3.125,32.35303,31.39941,30.67819,30.23795,29.63507,29.28351,29.14371,29.02429
328.33746910095215,6.604,3.128,32.3707,31.41553,30.69217,30.25009,29.64435,29.29276,29.15195,29.03156
328.4153211116791,6.612,3.13,32.39877,31.43927,30.71072,30.2655,29.65979,29.3074,29.16516,29.04227
328.48895597457886,6.618,3.133,32.41599,31.45435,30.7244,30.27701,29.66989,29.31683,29.17188,29.05042
328.5671091079712,6.626,3.136,32.44211,31.47852,30.74579,30.2963,29.68417,29.32867,29.18463,29.0629
328.65285897254944,6.632,3.139,32.45874,31.49374,30.7605,30.30743,29.69385,29.33679,29.19403,29.06909
328.71838307380676,6.641,3.141,32.48984,31.51517,30.77713,30.32648,29.71097,29.35086,29.20477,29.08087
328.793576002121,6.647,3.143,32.50555,31.53122,30.79291,30.33731,29.72061,29.3595,29.21445,29.08514
328.87050104141235,6.655,3.145,32.53253,31.55713,30.81137,30.35419,29.73489,29.37457,29.22534,29.10446
328.94558906555176,6.66,3.149,32.55197,31.57251,30.82553,30.36713,29.74582,29.38248,29.23517,29.10403
329.0437481403351,6.668,3.15,32.57755,31.59497,30.84445,30.38501,29.76154,29.39606,29.24545,29.11911
329.0966520309448,6.674,3.153,32.59302,31.61105,30.85947,30.39658,29.77209,29.40509,29.25464,29.12689
329.1744911670685,6.682,3.156,32.62415,31.63422,30.87894,30.41443,29.78619,29.42032,29.26743,29.13913
329.248850107193,6.688,3.157,32.64069,31.64972,30.89246,30.4256,29.79837,29.42883,29.27591,29.14722
329.32626700401306,6.695,3.159,32.66571,31.67407,30.91455,30.44476,29.81277,29.44174,29.28839,29.1608
329.4107520580292,6.701,3.162,32.6842,31.68982,30.92844,30.4563,29.82281,29.45102,29.29736,29.16846
329.4772980213165,6.708,3.163,32.71091,31.71252,30.94815,30.47464,29.84021,29.46545,29.30939,29.17926
329.5519850254059,6.713,3.167,32.72903,31.72821,30.96146,30.48795,29.85007,29.47522,29.31772,29.18732
329.6305410861969,6.72,3.168,32.75589,31.75333,30.9837,30.50479,29.86484,29.49057,29.33133,29.20126
329.7091851234436,6.726,3.17,32.77576,31.76901,30.99719,30.51541,29.87567,29.49899,29.34052,29.20868
329.7810289859772,6.733,3.173,32.80023,31.79129,31.01859,30.53601,29.89221,29.51096,29.35214,29.22095
329.85610604286194,6.738,3.173,32.81873,31.80661,31.0314,30.54929,29.90143,29.52307,29.36014,29.23148
329.9323580265045,6.745,3.176,32.84756,31.83234,31.05063,30.56384,29.91922,29.53683,29.3725,29.2402
330.0080931186676,6.75,3.178,32.86511,31.84799,31.06665,30.57733,29.92972,29.54739,29.38385,29.24997
330.0846781730652,6.757,3.18,32.89267,31.87216,31.08405,30.59656,29.94476,29.55957,29.39606,29.26263
330.1591501235962,6.761,3.182,32.9082,31.88748,31.09903,30.60941,29.95547,29.56979,29.40512,29.2706
330.2362461090088,6.768,3.184,32.93683,31.90979,31.12213,30.62842,29.97333,29.58356,29.4187,29.28296
330.3119239807129,6.773,3.186,32.95642,31.92792,31.13367,30.64063,29.98434,29.5928,29.42746,29.29178
330.3955430984497,6.779,3.187,32.98242,31.952,31.15546,30.65704,29.99902,29.60956,29.44254,29.3042
330.4624869823456,6.784,3.189,32.99963,31.96753,31.16901,30.67078,30.01093,29.61865,29.45139,29.31479
330.5396909713745,6.791,3.191,33.02609,31.99069,31.19101,30.69083,30.02643,29.63239,29.46359,29.3269
330.61477398872375,6.794,3.193,33.04391,32.00687,31.2049,30.70288,30.03799,29.64221,29.47281,29.33627
330.69200801849365,6.8,3.195,33.07281,32.03049,31.22495,30.72192,30.05548,29.65906,29.48663,29.34766
330.772047996521,6.805,3.196,33.09012,32.04681,31.2395,30.73453,30.06647,29.66931,29.49542,29.35645
330.84356808662415,6.811,3.197,33.11697,32.0708,31.25858,30.75217,30.08029,29.68195,29.50928,29.37073
330.9174499511719,6.816,3.199,33.13464,32.08789,31.27542,30.76483,30.09131,29.69244,29.51904,29.38071
330.9950211048126,6.822,3.2,33.1615,32.1095,31.2963,30.785,30.11115,29.70807,29.53262,29.39206
331.08417296409607,6.826,3.203,33.18005,32.12683,31.31168,30.79456,30.1218,29.71756,29.54071,29.40112
331.1462640762329,6.832,3.203,33.20865,32.15149,31.33176,30.81482,30.13654,29.73514,29.55646,29.41403
331.2220160961151,6.835,3.205,33.22488,32.16638,31.34494,30.82779,30.14935,29.74503,29.56595,29.4252
331.29913306236267,6.841,3.206,33.25034,32.19153,31.36423,30.84653,30.16486,29.75763,29.57874,29.4382
331.3732981681824,6.845,3.207,33.26941,32.20761,31.38101,30.85953,30.17639,29.76709,29.58841,29.44781
331.44929814338684,6.85,3.209,33.29694,32.22958,31.40149,30.87851,30.19342,29.78412,29.60312,29.45761
331.5244150161743,6.853,3.21,33.31314,32.24548,31.41541,30.89133,30.20621,29.79532,29.61249,29.46536
331.60202407836914,6.859,3.211,33.34665,32.27432,31.43408,30.90997,30.2215,29.80701,29.62656,29.4819
331.6769120693207,6.863,3.212,33.35907,32.28796,31.44745,30.92606,30.23346,29.82248,29.63837,29.49008
331.75530910491943,6.868,3.214,33.3858,32.31058,31.47223,30.94327,30.25131,29.83533,29.64999,29.50555
331.8364851474762,6.871,3.215,33.40341,32.32703,31.48721,30.95618,30.26233,29.84756,29.66116,29.51575
331.90516901016235,6.876,3.215,33.43381,32.35233,31.50946,30.97607,30.28043,29.86279,29.67624,29.52841
331.98040103912354,6.88,3.217,33.45184,32.36884,31.52414,30.98804,30.29178,29.87308,29.68524,29.53754
332.05717515945435,6.884,3.218,33.47644,32.39267,31.54587,31.00864,30.30841,29.88654,29.69928,29.55298
332.13203501701355,6.888,3.22,33.49481,32.4093,31.56021,31.02118,30.3194,29.89703,29.70944,29.56253
332.22671699523926,6.893,3.221,33.52399,32.43246,31.58054,31.0408,30.33838,29.91525,29.72394,29.57455
332.28456807136536,6.895,3.222,33.54205,32.4498,31.59586,31.05447,30.34976,29.9252,29.73419,29.58276
332.36077308654785,6.9,3.223,33.56717,32.47433,31.61719,31.07312,30.36618,29.94171,29.74985,29.5997
332.43619298934937,6.904,3.224,33.58621,32.49081,31.63248,31.08646,30.37802,29.95279,29.7598,29.61063
332.5132620334625,6.907,3.225,33.61111,32.5126,31.64905,31.10648,30.39786,29.96448,29.77136,29.62897
332.59639501571655,6.911,3.226,33.62961,32.52963,31.66803,31.12015,30.40891,29.97763,29.78021,29.63339
332.66469717025757,6.914,3.225,33.65707,32.55493,31.69012,31.13834,30.4256,29.9946,29.79901,29.64844
332.73829197883606,6.917,3.227,33.67535,32.5726,31.70636,31.15106,30.43695,30.00378,29.8074,29.65363
332.81666111946106,6.922,3.228,33.70032,32.59235,31.72449,31.17136,30.45383,30.01987,29.82544,29.67709
332.8984830379486,6.924,3.228,33.72241,32.61389,31.74207,31.1828,30.46362,30.03494,29.83441,29.6825
332.96748304367065,6.928,3.228,33.74255,32.63593,31.7677,31.2037,30.48441,30.04413,29.84735,29.69388
333.0436141490936,6.93,3.23,33.76062,32.65616,31.77695,31.21701,30.496,30.05524,29.85892,29.70816
333.1199400424957,6.934,3.23,33.78796,32.67459,31.79672,31.23734,30.51343,30.07901,29.8772,29.71768
333.19617795944214,6.936,3.231,33.81079,32.69162,31.81268,31.24966,30.52499,30.08426,29.88535,29.72803
333.29456996917725,6.94,3.231,33.83945,32.71893,31.83777,31.27319,30.54422,30.1026,29.90009,29.74802
333.34692096710205,6.942,3.232,33.85287,32.73087,31.84772,31.28464,30.55588,30.11661,29.91129,29.75497
333.4239490032196,6.946,3.231,33.8812,32.75699,31.87213,31.30737,30.57309,30.12674,29.92749,29.77341
333.4988260269165,6.948,3.232,33.89743,32.77393,31.88983,31.32074,30.58591,30.13892,29.93527,29.78497
333.5905690193176,6.95,3.233,33.92523,32.79984,31.90982,31.34039,30.60519,30.15668,29.95401,29.79782
333.65073108673096,6.953,3.233,33.94244,32.81375,31.92789,31.3511,30.61499,30.16705,29.96332,29.81
333.7264771461487,6.956,3.233,33.97635,32.83838,31.94528,31.37253,30.634,30.18405,29.97693,29.82037
333.80107617378235,6.958,3.235,33.98959,32.85458,31.95834,31.38562,30.64688,30.19675,29.98746,29.8299
333.8804130554199,6.961,3.233,34.01886,32.88248,31.97931,31.40393,30.66327,30.21274,30.00528,29.84738
333.96881794929504,6.962,3.234,34.03708,32.89621,32.00095,31.41833,30.67493,30.22806,30.01401,29.85913
334.03095507621765,6.965,3.234,34.06415,32.92017,32.02026,31.44116,30.69461,30.24008,30.03152,29.86862
334.1055600643158,6.967,3.235,34.07806,32.93665,32.03812,31.45175,30.7066,30.25238,30.04279,29.88217
334.18205308914185,6.97,3.236,34.10745,32.9624,32.0553,31.47244,30.72595,30.27066,30.0574,29.89597
334.25858306884766,6.971,3.235,34.12427,32.97845,32.07175,31.48608,30.73853,30.28125,30.0679,29.90628
334.33794713020325,6.973,3.236,34.15128,33.00458,32.09216,31.50623,30.75595,30.29861,30.08456,29.92325
334.40920209884644,6.976,3.236,34.16928,33.0202,32.1066,31.52115,30.76743,30.30923,30.09628,29.93393
334.4857289791107,6.977,3.235,34.19431,33.04257,32.12973,31.54214,30.78827,30.3259,30.11029,29.9494
334.5610911846161,6.979,3.237,34.21228,33.0589,32.14554,31.55557,30.7998,30.33765,30.12173,29.95831
334.65678095817566,6.98,3.235,34.24194,33.0849,32.16626,31.57404,30.81866,30.35635,30.13873,29.97629
334.71247911453247,6.982,3.236,34.25751,33.1015,32.18317,31.58807,30.83011,30.36661,30.15091,29.9859
334.78973412513733,6.984,3.236,34.28339,33.12576,32.20517,31.60999,30.84879,30.38409,30.16501,30.00189
334.86395812034607,6.985,3.236,34.30127,33.14206,32.21899,31.62387,30.8623,30.39548,30.17618,30.01242
334.9407320022583,6.986,3.235,34.33151,33.1669,32.23923,31.64304,30.88095,30.41412,30.19373,30.02533
335.0251929759979,6.988,3.236,34.34573,33.18259,32.25586,31.6572,30.89401,30.427,30.20245,30.03723
335.0918519496918,6.989,3.236,34.37408,33.20749,32.28055,31.67786,30.91129,30.44043,30.22119,30.05463
335.16870498657227,6.99,3.235,34.39151,33.22528,32.29565,31.69128,30.92438,30.45389,30.23221,30.06641
335.2449560165405,6.991,3.235,34.41534,33.24765,32.31705,31.711,30.94485,30.47153,30.24872,30.07806
335.3200731277466,6.992,3.234,34.4361,33.26501,32.33017,31.72559,30.95541,30.48425,30.25912,30.08969
335.4060959815979,6.994,3.235,34.4617,33.28973,32.35306,31.74612,30.97516,30.5014,30.27728,30.11011
335.4714889526367,6.994,3.233,34.48083,33.30609,32.36899,31.76099,30.98593,30.51532,30.28876,30.11566
335.5476071834564,6.995,3.234,34.50317,33.32864,32.39438,31.78345,31.00684,30.52936,30.30219,30.13577
335.6230981349945,6.996,3.232,34.52475,33.34656,32.40576,31.79465,31.01883,30.54031,30.3147,30.14795
335.7010979652405,6.996,3.233,34.55075,33.37067,32.42731,31.81723,31.04044,30.56104,30.33163,30.16257
335.7815999984741,6.997,3.232,34.56854,33.38669,32.44144,31.82999,31.05084,30.57184,30.34329,30.1741
335.8511140346527,6.997,3.232,34.59567,33.41235,32.46732,31.85117,31.0704,30.59055,30.36118,30.19049
335.9268550872803,6.998,3.231,34.61288,33.4288,32.48087,31.86429,31.08295,30.60138,30.37302,30.20303
336.00335216522217,6.998,3.23,34.63977,33.45084,32.5022,31.88724,31.10266,30.61862,30.38809,30.21887
336.09401297569275,6.998,3.229,34.65555,33.46661,32.51642,31.89932,31.11581,30.63025,30.39874,30.22955
336.15534806251526,7.0,3.23,34.6832,33.49384,32.53958,31.91919,31.13504,30.65051,30.41937,30.2431
336.23035502433777,7.0,3.228,34.69711,33.50864,32.55887,31.93503,31.14743,30.65933,30.43231,30.2576
336.3055670261383,7.0,3.227,34.72955,33.53641,32.57739,31.95282,31.16776,30.67831,30.44373,30.27603
336.38113617897034,7.0,3.227,34.74597,33.55167,32.59119,31.96899,31.18051,30.69189,30.45502,30.28668
336.48151206970215,7.0,3.226,34.77213,33.57349,32.6109,31.99146,31.19977,30.71063,30.47705,30.30087
336.53256011009216,7.0,3.225,34.78745,33.59052,32.62509,32.00583,31.21487,30.72122,30.48352,30.31244
336.60956501960754,7.0,3.225,34.81613,33.61734,32.65576,32.0253,31.22873,30.73883,30.50427,30.3324
336.6850039958954,6.998,3.224,34.82944,33.63239,32.67191,32.0412,31.24481,30.75235,30.51682,30.34299
336.7621200084686,6.998,3.223,34.85709,33.6568,32.69171,32.06201,31.26434,30.77121,30.53275,30.35925
336.8518991470337,6.998,3.222,34.875,33.67197,32.70447,32.07584,31.27713,30.78177,30.54401,30.37012
336.9142780303955,6.997,3.221,34.90591,33.69843,32.7291,32.09402,31.29681,30.80185,30.56256,30.38831
336.98869800567627,6.997,3.221,34.91776,33.71188,32.74597,32.11072,31.31021,30.81531,30.57349,30.3981
337.0659921169281,6.996,3.22,34.94571,33.73892,32.76782,32.13187,31.32886,30.83054,30.59161,30.41772
337.1551330089569,6.996,3.217,34.96332,33.75555,32.78375,32.14325,31.34146,30.84354,30.60364,30.42963
337.2176079750061,6.995,3.217,34.98688,33.78024,32.80722,32.16519,31.36234,30.8634,30.62173,30.44037
337.2911410331726,6.995,3.216,35.00296,33.79416,32.82306,32.18207,31.37527,30.87265,30.63229,30.45401
337.3695249557495,6.994,3.215,35.03333,33.82144,32.84338,32.20273,31.39474,30.89194,30.65125,30.47708
337.4460611343384,6.992,3.213,35.0455,33.83679,32.85934,32.21573,31.40796,30.90668,30.66394,30.48526
337.53885412216187,6.991,3.212,35.07208,33.86017,32.88171,32.23901,31.42883,30.92468,30.67746,30.49976
337.595920085907,6.99,3.211,35.09091,33.87509,32.89465,32.25232,31.44086,30.93494,30.69116,30.51337
337.6721351146698,6.989,3.21,35.12268,33.89862,32.91727,32.27283,31.46225,30.9566,30.7103,30.52881
337.7479040622711,6.989,3.208,35.13614,33.91635,32.93378,32.28809,31.47491,30.97028,30.72064,30.53952
337.840674161911,6.986,3.208,35.16168,33.94357,32.95377,32.31021,31.49377,30.98419,30.74048,30.5647
337.9016091823578,6.985,3.207,35.1777,33.95715,32.97406,32.32355,31.50607,30.9975,30.75244,30.57343
337.9767551422119,6.984,3.204,35.20285,33.98105,32.99524,32.34424,31.52823,31.01816,30.76981,30.59073
338.05057311058044,6.983,3.203,35.22147,33.99725,33.01126,32.35818,31.54102,31.03168,30.78128,30.60104
338.12994408607483,6.98,3.202,35.2496,34.02292,33.03128,32.37982,31.56036,31.04947,30.80103,30.61905
338.2270679473877,6.979,3.2,35.26498,34.03931,33.04626,32.39331,31.57355,31.06241,30.81293,30.63058
338.2802531719208,6.977,3.198,35.28885,34.06244,33.06989,32.41663,31.59464,31.08069,30.83002,30.6496
338.3555510044098,6.976,3.197,35.30612,34.07895,33.08569,32.43179,31.60751,31.09308,30.84207,30.66086
338.4311330318451,6.973,3.195,35.33365,34.10327,33.10764,32.45126,31.62787,31.11349,30.86084,30.67792
338.50761699676514,6.972,3.195,35.35022,34.11942,33.12308,32.46613,31.64151,31.12711,30.8728,30.68915
338.5966520309448,6.97,3.193,35.3746,34.14478,33.14697,32.48779,31.66049,31.1442,30.892,30.71036
338.6590440273285,6.968,3.192,35.39215,34.15912,33.16431,32.50214,31.67297,31.15692,30.90485,30.72073
338.7355191707611,6.966,3.189,35.41888,34.18481,33.185,32.52417,31.69571,31.17651,30.92065,30.7373
338.8100290298462,6.964,3.188,35.43549,34.20065,33.20041,32.53848,31.70889,31.1886,30.93311,30.74924
338.91414618492126,6.961,3.186,35.46249,34.22281,33.22388,32.56003,31.7272,31.20807,30.95316,30.77145
338.9611690044403,6.959,3.183,35.48117,34.2399,33.23492,32.57391,31.74188,31.21838,30.96838,30.77744
339.0389120578766,6.956,3.182,35.50293,34.26633,33.26459,32.59766,31.76196,31.23819,30.98203,30.79791
339.1134030818939,6.954,3.18,35.51703,34.28336,33.27618,32.60956,31.77475,31.25119,30.99582,30.81219
339.19117999076843,6.952,3.179,35.54355,34.3049,33.30051,32.63217,31.79517,31.27344,31.01529,30.83157
339.28412199020386,6.949,3.176,35.55679,34.32449,33.30569,32.64612,31.81021,31.28751,31.0285,30.83917
339.34216713905334,6.946,3.175,35.59235,34.34607,33.33536,32.66418,31.83133,31.30505,31.04691,30.85828
339.4174439907074,6.943,3.173,35.60187,34.36176,33.3555,32.68179,31.84177,31.31528,31.05917,30.87668
339.49392199516296,6.94,3.171,35.63712,34.3822,33.37112,32.70645,31.86243,31.33771,31.07736,30.88605
339.58638310432434,6.937,3.169,35.64291,34.40479,33.38147,32.72412,31.8743,31.35196,31.09048,30.89609
