Date and Time: 2025-12-02 10:52:07
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
123.36031603813171,-6.69,-3.376,30.13779,31.02277,31.81503,32.35425,32.634,32.87283,33.10526,33.18356
123.43893599510193,-6.674,-3.37,30.11374,31.0,31.79575,32.33887,32.62061,32.85837,33.0928,33.17557
123.5129930973053,-6.662,-3.363,30.09601,30.98547,31.78226,32.32733,32.61145,32.85107,33.08701,33.17264
123.59669399261475,-6.647,-3.355,30.07742,30.96729,31.76843,32.31082,32.59894,32.83884,33.07574,33.15683
123.6654760837555,-6.635,-3.349,30.05872,30.95175,31.75528,32.30267,32.5871,32.8313,33.06625,33.14807
123.74150705337524,-6.618,-3.342,30.03275,30.93027,31.73233,32.28345,32.57495,32.81677,33.05554,33.13678
123.81712913513184,-6.606,-3.333,30.02051,30.91663,31.72168,32.27411,32.56116,32.80884,33.05118,33.13446
123.90264892578125,-6.588,-3.328,29.99866,30.89572,31.70081,32.25513,32.55029,32.79773,33.03784,33.12228
123.9691150188446,-6.576,-3.318,29.98413,30.88162,31.68478,32.24448,32.54251,32.78702,33.02878,33.11856
124.0451591014862,-6.558,-3.311,29.96524,30.85806,31.67285,32.22913,32.52225,32.77704,33.0209,33.10147
124.11982202529907,-6.545,-3.304,29.94424,30.84567,31.66437,32.21298,32.5144,32.77301,33.00739,33.1008
124.19769406318665,-6.527,-3.295,29.92197,30.82819,31.63828,32.19806,32.5022,32.75632,33.00143,33.0787
124.27529311180115,-6.514,-3.289,29.90704,30.80917,31.62952,32.18997,32.49207,32.74408,32.99118,33.08432
124.34926295280457,-6.493,-3.28,29.88553,30.79062,31.60715,32.17111,32.47794,32.73486,32.98068,33.06793
124.42423105239868,-6.48,-3.271,29.86642,30.77921,31.5939,32.16034,32.46899,32.7254,32.97211,33.06375
124.50093007087708,-6.46,-3.263,29.8454,30.75357,31.58673,32.14056,32.4559,32.70813,32.96237,33.05084
124.59067010879517,-6.446,-3.254,29.8331,30.74069,31.56055,32.13968,32.43942,32.70819,32.95078,33.039
124.65151500701904,-6.425,-3.245,29.81152,30.71918,31.54694,32.11496,32.43411,32.6886,32.94366,33.02969
124.72678303718567,-6.41,-3.236,29.79062,30.70932,31.53021,32.10666,32.41818,32.68372,32.93365,33.02066
124.80331707000732,-6.389,-3.227,29.77225,30.68567,31.51816,32.08667,32.40482,32.66614,32.92316,33.01221
124.87772798538208,-6.374,-3.218,29.75677,30.67068,31.50891,32.07236,32.39432,32.65878,32.91147,33.0112
124.97368311882019,-6.352,-3.209,29.73669,30.65518,31.48288,32.06274,32.37848,32.64697,32.90427,32.98441
125.03012895584106,-6.337,-3.199,29.71436,30.64111,31.47107,32.04608,32.37405,32.63153,32.89572,32.97815
125.10677003860474,-6.314,-3.191,29.69699,30.62036,31.45398,32.03073,32.35483,32.62201,32.88412,32.97256
125.18230700492859,-6.299,-3.181,29.68314,30.60303,31.44388,32.02051,32.34296,32.61737,32.87537,32.96274
125.25938105583191,-6.275,-3.172,29.65973,30.58652,31.41199,32.0083,32.33298,32.59515,32.8624,32.95953
125.33439993858337,-6.259,-3.161,29.64645,30.56137,31.40768,31.99582,32.32602,32.59613,32.84781,32.93622
125.41077494621277,-6.235,-3.152,29.61636,30.55118,31.39285,31.97073,32.30917,32.57364,32.8446,32.92715
125.48805594444275,-6.218,-3.141,29.61026,30.53857,31.37442,31.96439,32.29681,32.57025,32.83374,32.92548
125.56300210952759,-6.194,-3.132,29.58871,30.51379,31.36444,31.94684,32.27786,32.55859,32.81766,32.91885
125.6377809047699,-6.178,-3.121,29.58078,30.4993,31.35379,31.94177,32.2702,32.54126,32.80511,32.90671
125.71352100372314,-6.152,-3.111,29.54694,30.48798,31.32886,31.92038,32.255,32.52924,32.80341,32.88571
125.80761194229126,-6.136,-3.101,29.53979,30.47153,31.3121,31.91223,32.24194,32.52493,32.79279,32.88239
125.86542010307312,-6.109,-3.091,29.51276,30.44977,31.3002,31.88934,32.22983,32.5123,32.77878,32.87729
125.94077205657959,-6.092,-3.079,29.50711,30.43832,31.27783,31.88409,32.21619,32.50772,32.77124,32.85815
126.01875805854797,-6.065,-3.068,29.47003,30.40985,31.27823,31.86264,32.20468,32.4895,32.75485,32.85071
126.09934902191162,-6.048,-3.057,29.46317,30.40369,31.24957,31.8576,32.19266,32.48135,32.74887,32.83862
126.1750659942627,-6.02,-3.046,29.44571,30.38205,31.23734,31.83499,32.17807,32.46774,32.73447,32.83783
126.24285793304443,-6.002,-3.035,29.43716,30.36426,31.23022,31.82587,32.16516,32.45526,32.73047,32.83365
126.32141399383545,-5.975,-3.024,29.40823,30.35071,31.1936,31.81326,32.14944,32.44781,32.70758,32.82394
126.3961570262909,-5.956,-3.013,29.3967,30.33093,31.19589,31.79971,32.14148,32.43182,32.70761,32.79953
126.47480702400208,-5.928,-3.001,29.37872,30.31378,31.17523,31.77866,32.12735,32.42276,32.68884,32.79489
126.55236101150513,-5.909,-2.989,29.36374,30.30353,31.15842,31.76941,32.11871,32.40945,32.68228,32.78925
126.62405300140381,-5.88,-2.977,29.33383,30.2887,31.13751,31.75165,32.10556,32.39066,32.67087,32.78067
126.70006513595581,-5.86,-2.965,29.33533,30.27258,31.12741,31.73886,32.09351,32.38174,32.66516,32.75891
126.77680897712708,-5.831,-2.953,29.30624,30.2504,31.11148,31.72202,32.07782,32.37289,32.64783,32.75137
126.85386490821838,-5.81,-2.941,29.2999,30.23181,31.1062,31.7114,32.06693,32.35907,32.64182,32.73926
126.92728590965271,-5.782,-2.928,29.28448,30.21634,31.07431,31.69846,32.04565,32.35519,32.62723,32.72037
127.00355911254883,-5.761,-2.916,29.25943,30.20245,31.07599,31.67749,32.04333,32.33499,32.62216,32.71771
127.07991909980774,-5.73,-2.903,29.2381,30.18445,31.05185,31.66574,32.02725,32.32391,32.60312,32.71072
127.15630793571472,-5.71,-2.889,29.22879,30.16455,31.05157,31.65906,32.01822,32.30966,32.58508,32.69025
127.24285912513733,-5.678,-2.876,29.20352,30.15726,31.01727,31.63351,32.00235,32.29977,32.58557,32.68463
127.30645108222961,-5.658,-2.863,29.19168,30.14383,31.00635,31.62677,31.98822,32.2934,32.57129,32.68039
127.38357400894165,-5.626,-2.85,29.17569,30.11826,30.99625,31.61084,31.97266,32.27802,32.55569,32.67004
127.45891213417053,-5.605,-2.837,29.16507,30.10425,30.98758,31.59305,31.96512,32.2674,32.5448,32.66168
127.53680109977722,-5.573,-2.824,29.15259,30.09567,30.9718,31.58386,31.94427,32.25229,32.54236,32.63943
127.61731505393982,-5.551,-2.808,29.12973,30.07632,30.95038,31.56964,31.93759,32.24518,32.52719,32.63608
127.68684196472168,-5.519,-2.796,29.11377,30.05258,30.93942,31.54959,31.91919,32.23294,32.51544,32.61472
127.76148009300232,-5.496,-2.784,29.08774,30.04871,30.90878,31.54095,31.91559,32.22748,32.50409,32.60236
127.84009003639221,-5.462,-2.768,29.07233,30.02448,30.90759,31.51993,31.89941,32.20221,32.49033,32.60056
127.92925310134888,-5.441,-2.752,29.06165,30.01212,30.88712,31.51495,31.88373,32.19739,32.48022,32.59369
127.99098992347717,-5.407,-2.739,29.03586,29.99933,30.86383,31.50101,31.86563,32.18695,32.46506,32.57703
128.06535506248474,-5.384,-2.724,29.02939,29.98096,30.86188,31.48636,31.85828,32.17004,32.46164,32.56631
128.14172291755676,-5.35,-2.71,29.01364,29.96133,30.84119,31.46872,31.84445,32.15515,32.44354,32.55487
128.2309160232544,-5.327,-2.694,29.00711,29.94556,30.83707,31.4566,31.83353,32.14413,32.43738,32.53647
128.29423809051514,-5.292,-2.681,28.98248,29.92929,30.82346,31.43109,31.81955,32.12714,32.42661,32.52759
128.36886596679688,-5.269,-2.668,28.9707,29.9205,30.80029,31.42758,31.80716,32.12201,32.41266,32.52338
128.44586396217346,-5.233,-2.654,28.95392,29.89767,30.7883,31.41141,31.79019,32.10544,32.3996,32.50934
128.52072191238403,-5.209,-2.636,28.93179,29.89322,30.77002,31.39941,31.78406,32.09204,32.38754,32.50916
128.5989019870758,-5.174,-2.622,28.9201,29.86935,30.75525,31.38199,31.76492,32.0864,32.37274,32.48441
128.67197108268738,-5.149,-2.605,28.90759,29.85718,30.73849,31.37064,31.75726,32.07498,32.36246,32.47656
128.74787998199463,-5.113,-2.592,28.88235,29.84451,30.71542,31.36087,31.7348,32.06119,32.34738,32.46762
128.82513689994812,-5.089,-2.575,28.87744,29.82672,30.71362,31.34283,31.7294,32.04504,32.3436,32.45181
128.9003930091858,-5.052,-2.56,28.85803,29.81082,30.68753,31.33005,31.71426,32.02811,32.32791,32.44528
128.9818251132965,-5.027,-2.542,28.84052,29.80276,30.67303,31.3215,31.70172,32.01886,32.32184,32.42245
129.05323004722595,-4.99,-2.53,28.83484,29.78204,30.66183,31.2966,31.68713,32.01071,32.30133,32.42145
129.12789297103882,-4.964,-2.511,28.81406,29.7728,30.64731,31.29068,31.6723,32.00269,32.29053,32.41672
129.20530104637146,-4.927,-2.496,28.789,29.74429,30.64963,31.27795,31.66205,31.97482,32.27426,32.40829
129.2799310684204,-4.902,-2.479,28.78772,29.74039,30.62082,31.26276,31.64828,31.97293,32.26831,32.38458
129.35540008544922,-4.864,-2.463,28.77032,29.72403,30.60352,31.24307,31.63586,31.95493,32.2576,32.36905
129.43112111091614,-4.837,-2.445,28.76028,29.71112,30.58768,31.23581,31.61823,31.95279,32.24509,32.35629
129.50690412521362,-4.799,-2.428,28.74084,29.69278,30.58292,31.21594,31.60721,31.93069,32.23035,32.34964
129.58264994621277,-4.772,-2.412,28.72656,29.68134,30.57449,31.20078,31.59686,31.92615,32.21915,32.33768
129.66572308540344,-4.734,-2.396,28.71439,29.66089,30.55234,31.1907,31.58157,31.90619,32.20651,32.33093
129.74020409584045,-4.708,-2.377,28.70633,29.65192,30.53833,31.17691,31.57074,31.89865,32.19699,32.31561
129.81052708625793,-4.668,-2.361,28.68716,29.63748,30.51855,31.15793,31.55457,31.88538,32.1813,32.30664
129.8866629600525,-4.642,-2.343,28.68335,29.62491,30.50504,31.14746,31.54453,31.87491,32.17606,32.28864
129.96226692199707,-4.601,-2.326,28.66196,29.60535,30.49106,31.13177,31.52924,31.85886,32.15826,32.27826
130.05970811843872,-4.574,-2.308,28.6521,29.5928,30.47522,31.12006,31.52158,31.85013,32.14859,32.26395
130.1151819229126,-4.534,-2.29,28.63022,29.58163,30.46658,31.09976,31.50458,31.83188,32.13153,32.25897
130.1891450881958,-4.506,-2.271,28.62732,29.56631,30.45294,31.09396,31.49118,31.8222,32.12589,32.24634
130.26639795303345,-4.465,-2.254,28.61142,29.55286,30.43066,31.08337,31.47565,31.80545,32.10602,32.23547
130.3416759967804,-4.438,-2.235,28.59946,29.53726,30.42145,31.06824,31.46631,31.79456,32.09845,32.2225
130.42941904067993,-4.397,-2.22,28.58316,29.5224,30.40485,31.05115,31.44894,31.78461,32.08542,32.20462
130.4932861328125,-4.368,-2.199,28.5773,29.51019,30.39362,31.04099,31.43549,31.77777,32.07108,32.2063
130.56899905204773,-4.327,-2.183,28.56174,29.49197,30.38376,31.02374,31.42172,31.75775,32.05893,32.18265
130.64504313468933,-4.298,-2.164,28.54202,29.48639,30.36832,31.01172,31.4155,31.74377,32.04974,32.17923
130.72172713279724,-4.256,-2.146,28.54153,29.46149,30.36017,30.99451,31.3945,31.73752,32.03046,32.15793
130.81869506835938,-4.228,-2.124,28.52164,29.45636,30.34241,30.98425,31.38754,31.7207,32.0267,32.14636
130.87269592285156,-4.186,-2.107,28.50739,29.44055,30.31976,30.97256,31.36813,31.707,32.01337,32.13229
130.9477801322937,-4.157,-2.088,28.49072,29.43326,30.30957,30.96036,31.35974,31.69522,31.99872,32.13071
131.0235710144043,-4.114,-2.069,28.47714,29.41473,30.2955,30.94229,31.34662,31.68066,31.98483,32.11295
131.10231494903564,-4.085,-2.05,28.46121,29.40872,30.27554,30.93628,31.33054,31.67468,31.97662,32.09082
131.17726492881775,-4.04,-2.032,28.46286,29.38531,30.27234,30.91296,31.3179,31.6564,31.96112,32.09134
131.25170493125916,-4.012,-2.01,28.44067,29.38324,30.25421,30.90195,31.3096,31.64102,31.95447,32.07468
131.3279619216919,-3.968,-1.994,28.43884,29.3584,30.23929,30.8931,31.28925,31.62704,31.939,32.0578
131.4027121067047,-3.938,-1.972,28.42172,29.3522,30.23334,30.87741,31.28091,31.61877,31.92523,32.05463
131.4891369342804,-3.894,-1.954,28.4104,29.34055,30.21472,30.8587,31.27066,31.60001,31.91373,32.04022
131.55532598495483,-3.864,-1.933,28.40503,29.32513,30.20316,30.84973,31.25681,31.59506,31.90067,32.0285
131.63157606124878,-3.82,-1.913,28.38623,29.30722,30.19522,30.832,31.23877,31.57813,31.8847,32.01831
131.7069821357727,-3.791,-1.893,28.38281,29.29742,30.17987,30.82281,31.22992,31.57126,31.87347,32.00717
131.78433394432068,-3.745,-1.873,28.36707,29.28412,30.16342,30.80823,31.21378,31.55444,31.86072,31.9874
131.8656771183014,-3.715,-1.854,28.36377,29.27289,30.15289,30.80057,31.20316,31.54846,31.84668,31.98141
131.93461894989014,-3.67,-1.835,28.3432,29.26486,30.13217,30.78421,31.18512,31.52945,31.8363,31.97195
132.00898098945618,-3.64,-1.813,28.33609,29.24597,30.13528,30.76782,31.17697,31.51819,31.83148,31.95111
132.08893704414368,-3.593,-1.793,28.31317,29.24155,30.1037,30.75961,31.16104,31.50055,31.81213,31.93661
132.16294813156128,-3.563,-1.77,28.31024,29.22711,30.09842,30.7478,31.14981,31.49316,31.79752,31.93103
132.24005794525146,-3.517,-1.75,28.30771,29.20383,30.09399,30.72839,31.12888,31.48492,31.78885,31.89908
132.31413102149963,-3.486,-1.73,28.29373,29.20221,30.08026,30.71417,31.12595,31.4693,31.77505,31.9032
132.39096593856812,-3.439,-1.71,28.28268,29.18701,30.06674,30.69989,31.11243,31.44397,31.76569,31.88849
132.46656107902527,-3.408,-1.688,28.26468,29.18231,30.04581,30.69308,31.10114,31.43527,31.75348,31.87341
132.55291509628296,-3.361,-1.667,28.26248,29.16354,30.0322,30.67847,31.08325,31.42773,31.73563,31.86295
132.61714601516724,-3.33,-1.644,28.2543,29.16211,30.01181,30.65979,31.08017,31.41092,31.73077,31.85025
132.6941261291504,-3.283,-1.625,28.2421,29.14407,30.00662,30.64832,31.05905,31.39893,31.70844,31.84018
132.76907396316528,-3.251,-1.603,28.23901,29.12564,30.01254,30.63303,31.04651,31.39667,31.69919,31.82013
132.8470549583435,-3.204,-1.582,28.22797,29.11343,29.98816,30.62769,31.03229,31.37534,31.68961,31.80588
132.9290509223938,-3.172,-1.558,28.21988,29.10251,29.98444,30.61307,31.02621,31.36832,31.67014,31.79843
132.99701309204102,-3.125,-1.537,28.20801,29.10321,29.97021,30.60709,31.00552,31.34262,31.66739,31.79321
133.07177591323853,-3.092,-1.516,28.19513,29.09027,29.95566,30.5881,30.99564,31.34131,31.65128,31.7735
133.1502330303192,-3.044,-1.495,28.17679,29.07346,29.94958,30.57281,30.97488,31.3241,31.64172,31.76349
133.23956608772278,-3.012,-1.47,28.17841,29.06296,29.92758,30.56683,30.97052,31.31271,31.62521,31.75577
133.30138301849365,-2.964,-1.451,28.17572,29.04959,29.90198,30.55444,30.95139,31.30484,31.61069,31.7316
133.37569308280945,-2.932,-1.428,28.16562,29.04095,29.90378,30.54031,30.94443,31.28906,31.60101,31.72552
133.45325112342834,-2.882,-1.404,28.14752,29.02847,29.89474,30.52072,30.93329,31.27579,31.58368,31.70673
133.52803301811218,-2.85,-1.38,28.14844,29.01831,29.88049,30.51477,30.92188,31.259,31.582,31.69391
133.60547590255737,-2.802,-1.359,28.13284,29.01001,29.86163,30.49982,30.90552,31.24921,31.5585,31.68982
133.67920899391174,-2.768,-1.335,28.13568,28.99448,29.86664,30.48215,30.89996,31.23434,31.55637,31.66599
133.75588703155518,-2.719,-1.314,28.11841,28.98776,29.84442,30.47272,30.88104,31.22046,31.53409,31.66574
133.83116602897644,-2.687,-1.289,28.10333,28.98361,29.83612,30.46179,30.8667,31.21652,31.5202,31.66263
133.94034004211426,-2.638,-1.266,28.0994,28.9704,29.81131,30.45428,30.8522,31.1947,31.51199,31.62991
133.98277711868286,-2.605,-1.244,28.09805,28.96118,29.80237,30.44537,30.84311,31.18692,31.50317,31.6178
134.05904912948608,-2.555,-1.222,28.08023,28.95035,29.79465,30.4274,30.83279,31.16766,31.48712,31.60925
134.1354100704193,-2.521,-1.199,28.07782,28.9437,29.77597,30.41974,30.81586,31.16443,31.47552,31.6004
134.21187090873718,-2.471,-1.176,28.06659,28.92566,29.77393,30.4057,30.80737,31.14377,31.45648,31.5842
134.29304099082947,-2.438,-1.152,28.06665,28.92087,29.76285,30.39236,30.79559,31.13489,31.44745,31.57764
134.3634181022644,-2.388,-1.129,28.05597,28.90692,29.74533,30.37613,30.78198,31.12561,31.43478,31.5611
134.43786597251892,-2.354,-1.106,28.05121,28.90286,29.73804,30.36771,30.77087,31.11218,31.42374,31.55457
134.5144190788269,-2.304,-1.082,28.0369,28.89606,29.71283,30.36169,30.7515,31.10187,31.40372,31.54373
134.590430021286,-2.27,-1.057,28.03949,28.88153,29.71661,30.34564,30.74667,31.08542,31.39719,31.53271
134.6711781024933,-2.22,-1.036,28.03116,28.8732,29.69977,30.33044,30.7338,31.06934,31.38535,31.51495
134.74181699752808,-2.186,-1.011,28.02234,28.86343,29.69415,30.32114,30.72464,31.05988,31.37192,31.50644
134.81806993484497,-2.135,-0.988,28.01736,28.85297,29.68631,30.3078,30.70667,31.04291,31.36044,31.48938
134.89429211616516,-2.101,-0.963,28.00842,28.854,29.66394,30.30292,30.69278,31.03549,31.35315,31.4758
134.98273992538452,-2.05,-0.941,28.00943,28.83392,29.66415,30.2836,30.68347,31.02185,31.33276,31.46204
135.04546403884888,-2.016,-0.916,28.00961,28.83167,29.6499,30.28418,30.6712,31.00372,31.32968,31.43982
135.1218330860138,-1.964,-0.893,27.99518,28.81732,29.63629,30.26083,30.65805,30.99869,31.30725,31.43887
135.19693398475647,-1.931,-0.868,27.99023,28.81332,29.63187,30.25916,30.64264,30.98462,31.30215,31.41064
135.27544808387756,-1.879,-0.845,27.99109,28.79898,29.62372,30.23651,30.63599,30.96964,31.28571,31.41028
135.35835909843445,-1.844,-0.82,27.97015,28.79898,29.6037,30.23318,30.62494,30.95627,31.27835,31.39929
135.42606592178345,-1.793,-0.797,27.97552,28.78473,29.59824,30.21887,30.60715,30.94965,31.25974,31.38062
135.50009512901306,-1.758,-0.771,27.97064,28.78482,29.58118,30.20694,30.60205,30.93729,31.24924,31.36984
135.57711005210876,-1.706,-0.747,27.97308,28.7691,29.57739,30.19852,30.5809,30.92773,31.23083,31.36349
135.65786004066467,-1.672,-0.721,27.95752,28.76724,29.57013,30.18173,30.57712,30.91409,31.21832,31.36087
135.74155592918396,-1.62,-0.698,27.95285,28.75488,29.56583,30.1694,30.56064,30.90198,31.20508,31.34299
135.8059070110321,-1.586,-0.673,27.95419,28.75165,29.54745,30.16193,30.55545,30.88785,31.19724,31.33258
135.87952303886414,-1.534,-0.651,27.9368,28.74631,29.53073,30.15128,30.54099,30.86807,31.18646,31.30505
135.95535707473755,-1.499,-0.626,27.94949,28.73459,29.535,30.13773,30.52939,30.86548,31.17383,31.30286
136.0343840122223,-1.446,-0.603,27.94162,28.729,29.51208,30.13437,30.51233,30.85663,31.15594,31.27853
136.1201560497284,-1.411,-0.576,27.93768,28.72055,29.51285,30.11856,30.50714,30.8396,31.1474,31.27722
136.18295001983643,-1.36,-0.552,27.93274,28.71063,29.49875,30.1084,30.49423,30.82245,31.13446,31.26202
136.25789594650269,-1.325,-0.528,27.93167,28.70822,29.49512,30.09601,30.48267,30.81644,31.12469,31.25214
136.3359730243683,-1.272,-0.503,27.92877,28.69574,29.47906,30.08664,30.47244,30.80054,31.10416,31.24152
136.41148591041565,-1.237,-0.478,27.92426,28.69586,29.46991,30.07999,30.45773,30.79306,31.09753,31.22958
136.5121510028839,-1.184,-0.454,27.9213,28.6813,29.46957,30.06284,30.44495,30.78146,31.08691,31.2088
136.56265091896057,-1.148,-0.428,27.9278,28.68021,29.4556,30.0527,30.43991,30.76508,31.07553,31.20514
136.63858890533447,-1.096,-0.404,27.91791,28.67242,29.45081,30.04651,30.42386,30.75064,31.06015,31.18604
136.71439790725708,-1.061,-0.376,27.9133,28.66937,29.44684,30.03735,30.41397,30.74234,31.05063,31.17935
136.80985498428345,-1.008,-0.353,27.91171,28.66232,29.42575,30.02496,30.40262,30.72742,31.03806,31.16037
136.86535596847534,-0.973,-0.329,27.90723,28.65869,29.42514,30.01468,30.39056,30.71979,31.02637,31.15454
136.943186044693,-0.919,-0.304,27.91171,28.65015,29.41348,30.00348,30.37738,30.70432,31.01193,31.14069
137.0171229839325,-0.884,-0.279,27.91211,28.64505,29.40442,29.99939,30.36713,30.69058,31.00555,31.13373
137.09624695777893,-0.832,-0.256,27.9053,28.63843,29.39316,29.98395,30.35736,30.68134,30.98688,31.11169
137.1770339012146,-0.796,-0.23,27.89825,28.63068,29.39502,29.97141,30.35129,30.66626,30.97903,31.09695
137.24626207351685,-0.743,-0.209,27.90637,28.62756,29.38022,29.96115,30.33499,30.65817,30.96362,31.091
137.32029008865356,-0.707,-0.192,27.8938,28.62772,29.37186,29.95331,30.32861,30.64722,30.95071,31.07721
137.39815497398376,-0.654,-0.17,27.89963,28.61688,29.36551,29.94586,30.31049,30.6387,30.936,31.06821
137.47909307479858,-0.618,-0.146,27.8967,28.61252,29.3667,29.93686,30.30118,30.62964,30.92487,31.04913
137.54926896095276,-0.565,-0.13,27.90067,28.60736,29.35208,29.92365,30.29041,30.61041,30.9158,31.04239
137.6253011226654,-0.53,-0.116,27.901,28.60184,29.33765,29.92087,30.28482,30.60199,30.90375,31.02737
137.70066499710083,-0.476,-0.106,27.89667,28.59766,29.33917,29.90295,30.27084,30.58975,30.89352,31.01465
137.77578902244568,-0.442,-0.097,27.90884,28.5943,29.32077,29.90164,30.26285,30.57758,30.88037,31.00272
137.86090207099915,-0.388,-0.09,27.90598,28.58792,29.31137,29.88498,30.25125,30.56702,30.86594,30.98758
137.9281759262085,-0.353,-0.086,27.90497,28.58826,29.31155,29.88379,30.24097,30.55594,30.85529,30.98349
138.00542497634888,-0.299,-0.081,27.90067,28.58289,29.30267,29.87003,30.22656,30.54385,30.84698,30.97028
138.07937502861023,-0.263,-0.076,27.90103,28.5817,29.30124,29.85913,30.21732,30.53894,30.83487,30.95197
