Date and Time: 2025-12-05 10:31:29
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
105.45480418205261,-6.36,-3.171,28.77142,29.94803,31.03082,31.82233,32.37146,32.81323,33.19418,33.35791
105.51514506340027,-6.352,-3.164,28.75711,29.93472,31.01831,31.81052,32.35947,32.79919,33.18152,33.34848
105.59177613258362,-6.34,-3.16,28.73996,29.91611,30.99597,31.78659,32.33939,32.78339,33.16467,33.32678
105.66899299621582,-6.331,-3.154,28.7276,29.90198,30.98242,31.77515,32.32782,32.76956,33.1517,33.31448
105.74530816078186,-6.318,-3.149,28.70532,29.88287,30.96429,31.75562,32.30707,32.74847,33.13168,33.29556
105.82857012748718,-6.31,-3.143,28.69275,29.86935,30.95084,31.74319,32.29419,32.7359,33.11902,33.28302
105.8944091796875,-6.296,-3.139,28.6741,29.849,30.92825,31.72318,32.27612,32.71887,33.09955,33.26096
105.97104406356812,-6.288,-3.133,28.6619,29.83588,30.91528,31.7085,32.26257,32.70517,33.08716,33.25021
106.04901003837585,-6.275,-3.127,28.63989,29.81891,30.90106,31.68863,32.24088,32.68439,33.06775,33.233
106.12362909317017,-6.266,-3.121,28.63205,29.80579,30.88779,31.67786,32.229,32.67368,33.05566,33.21988
106.19930100440979,-6.253,-3.116,28.61072,29.78375,30.86566,31.65964,32.21146,32.65384,33.03543,33.20056
106.27366018295288,-6.244,-3.111,28.59888,29.76984,30.85287,31.64618,32.19858,32.64114,33.02173,33.18652
106.35227799415588,-6.23,-3.105,28.58173,29.75369,30.83084,31.62357,32.17801,32.62271,33.00452,33.16782
106.42666697502136,-6.222,-3.099,28.56851,29.74063,30.81918,31.61063,32.16483,32.60956,32.9921,33.15436
106.50269198417664,-6.208,-3.094,28.54776,29.72058,30.79962,31.59366,32.14542,32.5885,32.97137,33.13583
106.57690000534058,-6.199,-3.088,28.53494,29.70828,30.78946,31.58096,32.13232,32.57501,32.95831,33.1228
106.65357613563538,-6.185,-3.083,28.51837,29.68774,30.76517,31.55829,32.11255,32.55914,32.94095,33.10245
106.73001408576965,-6.175,-3.076,28.50284,29.67712,30.75211,31.54678,32.10049,32.54483,32.92819,33.08746
106.80678415298462,-6.162,-3.071,28.48386,29.65781,30.7384,31.5278,32.07886,32.52487,32.90918,33.0755
106.88030314445496,-6.152,-3.065,28.47549,29.64438,30.72537,31.51514,32.06628,32.51022,32.89661,33.0593
106.95729207992554,-6.138,-3.059,28.45422,29.62387,30.70184,31.49564,32.05005,32.49277,32.87445,33.04013
107.03328609466553,-6.128,-3.053,28.44305,29.61139,30.68924,31.4823,32.03641,32.4801,32.86237,33.02591
107.1110770702362,-6.114,-3.048,28.42584,29.59518,30.67026,31.46152,32.01511,32.46115,32.84485,33.00757
107.19086503982544,-6.104,-3.041,28.41351,29.58057,30.65741,31.44907,32.00314,32.4494,32.83148,32.99524
107.26142120361328,-6.09,-3.034,28.39285,29.56219,30.64069,31.43256,31.98312,32.42679,32.8093,32.9747
107.3371741771698,-6.08,-3.027,28.38422,29.54868,30.62247,31.42065,31.97034,32.41437,32.79816,32.96338
107.41402006149292,-6.065,-3.023,28.36661,29.52951,30.60886,31.39481,31.95227,32.3967,32.77994,32.94568
107.48736310005188,-6.055,-3.016,28.35129,29.51819,30.59244,31.38318,31.93884,32.3858,32.7666,32.92902
107.56805515289307,-6.041,-3.009,28.33191,29.49884,30.5766,31.36627,31.91812,32.36264,32.74802,32.91397
107.64016819000244,-6.03,-3.003,28.32053,29.48688,30.56293,31.35306,31.90558,32.34995,32.73483,32.90045
107.71705317497253,-6.016,-2.996,28.30408,29.46747,30.54181,31.33279,31.88821,32.33234,32.71396,32.87936
107.7934021949768,-6.005,-2.991,28.29422,29.45386,30.52631,31.32135,31.87573,32.31812,32.70129,32.86676
107.87815499305725,-5.99,-2.984,28.27338,29.43665,30.51111,31.30261,31.85187,32.30154,32.68448,32.84729
107.9581561088562,-5.98,-2.977,28.26385,29.42352,30.4993,31.28729,31.8407,32.28659,32.67078,32.83789
108.02017712593079,-5.964,-2.971,28.24109,29.40594,30.47708,31.26947,31.82349,32.26791,32.6489,32.81729
108.09373617172241,-5.953,-2.964,28.23093,29.39236,30.46732,31.25705,31.80975,32.25565,32.63675,32.80304
108.17318415641785,-5.938,-2.958,28.21515,29.37503,30.44626,31.23608,31.78958,32.23605,32.62076,32.78302
108.24905014038086,-5.928,-2.952,28.20428,29.36282,30.43362,31.22302,31.77756,32.22263,32.60773,32.77087
108.32785105705261,-5.911,-2.945,28.18143,29.34439,30.41397,31.20712,31.75766,32.20328,32.58563,32.7533
108.3984169960022,-5.902,-2.938,28.17294,29.33078,30.40109,31.19516,31.74405,32.1907,32.57434,32.7363
108.47468614578247,-5.885,-2.933,28.15356,29.31308,30.38422,31.1709,31.72699,32.17227,32.55371,32.72009
108.5486330986023,-5.874,-2.925,28.14615,29.29993,30.36841,31.1611,31.71265,32.16147,32.54095,32.7084
108.62563419342041,-5.858,-2.918,28.12689,29.28214,30.35486,31.14026,31.69339,32.13818,32.52322,32.68979
108.7011079788208,-5.848,-2.912,28.1142,29.27078,30.34097,31.12799,31.68036,32.12482,32.51074,32.67581
108.77782702445984,-5.831,-2.905,28.09735,29.25085,30.31934,31.11035,31.66281,32.10782,32.49002,32.65399
108.85218214988708,-5.82,-2.897,28.08395,29.23965,30.30527,31.09763,31.65082,32.09311,32.47693,32.64359
108.93271899223328,-5.803,-2.891,28.06995,29.22189,30.2923,31.07642,31.62909,32.07581,32.45892,32.62582
109.01097106933594,-5.792,-2.884,28.05716,29.20981,30.28021,31.06412,31.61673,32.06317,32.44809,32.60904
109.08147406578064,-5.776,-2.876,28.04068,29.18961,30.26105,31.04745,31.59827,32.04068,32.42578,32.59338
109.15637397766113,-5.765,-2.869,28.02536,29.17868,30.24692,31.03345,31.58621,32.02875,32.41354,32.57843
109.2327070236206,-5.748,-2.863,28.01172,29.16199,30.2265,31.01294,31.56656,32.01224,32.39526,32.55881
109.30960416793823,-5.736,-2.854,27.99991,29.14908,30.21512,31.00089,31.55316,31.99951,32.38318,32.54547
109.38568997383118,-5.719,-2.848,27.98141,29.13156,30.19666,30.98441,31.53314,31.97781,32.36093,32.52954
109.45968914031982,-5.707,-2.84,27.97211,29.11816,30.18793,30.96884,31.5209,31.96661,32.3479,32.51736
109.53732204437256,-5.69,-2.833,27.95581,29.1019,30.16373,30.94983,31.50269,31.95029,32.32956,32.49213
109.61354517936707,-5.678,-2.824,27.94339,29.0899,30.1499,30.93768,31.49097,31.93579,32.31812,32.4823
109.69771003723145,-5.662,-2.817,27.92493,29.07184,30.13498,30.92014,31.46994,31.91418,32.29843,32.4646
109.76316213607788,-5.65,-2.81,27.91437,29.0607,30.12292,30.90622,31.45706,31.90244,32.28625,32.4527
109.8397011756897,-5.633,-2.802,27.89682,29.04172,30.10287,30.88779,31.44083,31.8837,32.26483,32.42978
109.91691398620605,-5.621,-2.796,27.88684,29.02704,30.0932,30.87469,31.42764,31.86862,32.25363,32.41589
109.99327516555786,-5.603,-2.788,27.8692,29.01315,30.07291,30.85547,31.40756,31.85049,32.23657,32.40121
110.07077312469482,-5.591,-2.781,27.85748,29.00226,30.06058,30.84204,31.39377,31.84052,32.22208,32.38809
110.14369702339172,-5.573,-2.773,27.84003,28.9827,30.04214,30.82724,31.37531,31.81747,32.20251,32.36859
110.21928906440735,-5.561,-2.765,27.83029,28.97076,30.03055,30.81436,31.36273,31.80493,32.18924,32.35486
110.29668402671814,-5.543,-2.758,27.81528,28.95316,30.01086,30.79333,31.3443,31.78912,32.17035,32.33447
110.38073420524597,-5.531,-2.75,27.8056,28.94073,30.00061,30.78009,31.33206,31.77533,32.15741,32.32339
110.44685316085815,-5.513,-2.743,27.78394,28.92508,29.98273,30.76138,31.31332,31.7532,32.13916,32.30664
110.52116799354553,-5.501,-2.734,27.77515,28.91309,29.97107,30.74954,31.29971,31.74057,32.12729,32.29141
110.59974312782288,-5.482,-2.728,27.7601,28.89426,29.94977,30.73288,31.28265,31.72366,32.1077,32.26794
110.67370414733887,-5.47,-2.718,27.74905,28.883,29.93781,30.72043,31.26917,31.71088,32.09351,32.25729
110.75217199325562,-5.452,-2.711,27.73209,28.86807,29.92053,30.70074,31.24805,31.69275,32.07553,32.24084
110.82994818687439,-5.438,-2.703,27.72345,28.85623,29.90686,30.68933,31.23636,31.67847,32.06427,32.2269
110.90105104446411,-5.42,-2.695,27.7027,28.83783,29.88913,30.67212,31.21884,31.65817,32.04306,32.20596
110.97758316993713,-5.407,-2.686,27.69177,28.82663,29.87512,30.66092,31.2045,31.64828,32.02753,32.19824
111.05460119247437,-5.388,-2.679,27.68005,28.8107,29.85782,30.63922,31.18637,31.62952,32.01208,32.1745
111.13015913963318,-5.376,-2.671,27.67056,28.79752,29.84753,30.6257,31.17416,31.61761,31.99924,32.16278
111.20568704605103,-5.357,-2.662,27.65118,28.78049,29.83215,30.60876,31.15509,31.59546,31.97943,32.14532
111.28007316589355,-5.344,-2.654,27.64081,28.76849,29.82114,30.59766,31.14151,31.58185,31.96582,32.13318
111.35969114303589,-5.324,-2.647,27.62808,28.75305,29.79736,30.57687,31.12543,31.56671,31.94727,32.11252
111.43470597267151,-5.312,-2.639,27.61938,28.73965,29.78876,30.56506,31.11264,31.55414,31.93332,32.09891
111.52364110946655,-5.293,-2.63,27.59995,28.72476,29.77151,30.5466,31.0914,31.53287,31.91629,32.08389
111.58371901512146,-5.28,-2.622,27.59064,28.71375,29.75848,30.53516,31.07867,31.52155,31.90366,32.06866
111.6613450050354,-5.26,-2.613,27.57462,28.69455,29.74139,30.51755,31.06274,31.50171,31.88318,32.04715
111.73796820640564,-5.246,-2.606,27.56598,28.68204,29.73032,30.50333,31.05063,31.48962,31.87039,32.03293
111.8133020401001,-5.227,-2.596,27.54843,28.66745,29.71292,30.48553,31.03009,31.46988,31.85498,32.01395
111.88947010040283,-5.214,-2.588,27.54077,28.65607,29.69855,30.47311,31.01761,31.45831,31.84235,32.00116
111.96331906318665,-5.195,-2.58,27.52148,28.64023,29.68118,30.45657,30.99896,31.43866,31.81885,31.98529
112.03999900817871,-5.182,-2.57,27.51123,28.62918,29.67032,30.44501,30.98679,31.42538,31.80737,31.97211
112.11829614639282,-5.161,-2.563,27.49878,28.61157,29.65121,30.42603,30.96884,31.40829,31.78888,31.95361
112.20175409317017,-5.148,-2.554,27.48999,28.60104,29.63583,30.41409,30.9567,31.39481,31.77737,31.93777
112.26772618293762,-5.128,-2.546,27.47147,28.58533,29.6235,30.39615,30.93604,31.3772,31.75583,31.92368
112.34245920181274,-5.114,-2.537,27.46185,28.57471,29.61044,30.38409,30.92404,31.36264,31.74496,31.91116
112.42111015319824,-5.094,-2.528,27.44839,28.55667,29.59164,30.36594,30.90756,31.34619,31.7251,31.88647
112.49683117866516,-5.08,-2.519,27.43713,28.54504,29.58237,30.35425,30.89548,31.3327,31.71216,31.87503
112.57480716705322,-5.059,-2.51,27.42365,28.53171,29.56241,30.33456,30.87454,31.31549,31.69534,31.85684
112.64624214172363,-5.046,-2.502,27.41391,28.52167,29.55542,30.32239,30.86142,31.30185,31.68372,31.8475
112.72470211982727,-5.026,-2.493,27.39529,28.50131,29.53528,30.30753,30.84637,31.28143,31.66025,31.82803
112.79945206642151,-5.011,-2.483,27.38638,28.49225,29.52307,30.2955,30.83267,31.26947,31.64816,31.81265
112.88492608070374,-4.991,-2.475,27.37515,28.4762,29.50687,30.27423,30.81384,31.25247,31.6315,31.79355
112.94889712333679,-4.976,-2.464,27.36334,28.46625,29.49292,30.26385,30.80118,31.24048,31.61844,31.78101
113.02648520469666,-4.956,-2.457,27.3483,28.44766,29.48151,30.24475,30.78384,31.21875,31.59991,31.76065
113.10216212272644,-4.942,-2.447,27.33704,28.43979,29.46973,30.23282,30.77066,31.20749,31.58655,31.75095
113.17936110496521,-4.921,-2.439,27.32486,28.42221,29.44925,30.21591,30.75391,31.19,31.56891,31.72894
113.25482201576233,-4.907,-2.429,27.31616,28.41119,29.43771,30.2045,30.74097,31.17798,31.55539,31.71613
113.33021712303162,-4.885,-2.42,27.29956,28.3967,29.42325,30.18591,30.72131,31.15826,31.53665,31.70221
113.40513896942139,-4.871,-2.409,27.29092,28.38666,29.40909,30.17502,30.70779,31.14609,31.52377,31.69006
113.48331713676453,-4.85,-2.402,27.27783,28.3667,29.39404,30.15808,30.69171,31.12756,31.50574,31.66525
113.56313705444336,-4.836,-2.393,27.26703,28.35681,29.38266,30.14716,30.68048,31.11279,31.49051,31.65494
113.63484597206116,-4.814,-2.383,27.2551,28.34485,29.36325,30.12662,30.66119,31.09622,31.47501,31.63702
113.70815896987915,-4.8,-2.374,27.24426,28.33423,29.35272,30.11557,30.64825,31.08499,31.46225,31.62427
113.78418016433716,-4.778,-2.363,27.23138,28.31528,29.33838,30.10025,30.63031,31.06503,31.44247,31.60321
113.85973715782166,-4.764,-2.354,27.21899,28.30847,29.32477,30.08618,30.61993,31.05157,31.42868,31.59515
113.9376220703125,-4.742,-2.344,27.20758,28.29123,29.31039,30.06879,30.59982,31.03616,31.41351,31.5712
114.01238512992859,-4.727,-2.333,27.20065,28.28107,29.29538,30.0578,30.58881,31.02335,31.3992,31.56058
114.08875918388367,-4.705,-2.325,27.18393,28.26599,29.28159,30.04059,30.5701,31.00229,31.3804,31.54315
114.1640350818634,-4.691,-2.314,27.17499,28.25641,29.2691,30.02963,30.55826,30.98892,31.3688,31.52884
114.24329900741577,-4.668,-2.306,27.16241,28.23978,29.25198,30.0123,30.54135,30.97351,31.34879,31.5101
114.32151699066162,-4.654,-2.295,27.15125,28.2287,29.24377,29.99866,30.53067,30.96033,31.33752,31.49442
114.39176797866821,-4.632,-2.285,27.13959,28.215,29.22568,29.98209,30.50894,30.94336,31.31863,31.48026
114.46736097335815,-4.616,-2.276,27.13113,28.20584,29.21359,29.97028,30.49765,30.92978,31.30682,31.46802
114.54563117027283,-4.595,-2.265,27.11786,28.18674,29.19849,29.95331,30.48196,30.91083,31.28503,31.44751
114.63013315200806,-4.579,-2.256,27.10568,28.17694,29.18896,29.94421,30.46811,30.89844,31.27396,31.43488
114.6947271823883,-4.558,-2.246,27.09436,28.16403,29.16681,29.92224,30.4501,30.88013,31.25626,31.41904
114.7697651386261,-4.542,-2.236,27.08679,28.15439,29.15881,29.91229,30.43951,30.86993,31.24362,31.40256
114.84763717651367,-4.519,-2.226,27.07156,28.1394,29.14346,29.89679,30.42075,30.84891,31.22473,31.38599
114.92325615882874,-4.504,-2.215,27.06448,28.12842,29.13541,29.884,30.40939,30.83829,31.21069,31.37402
115.0087502002716,-4.482,-2.207,27.05362,28.11261,29.11636,29.867,30.39267,30.81976,31.19501,31.35141
115.07337212562561,-4.466,-2.196,27.04413,28.10309,29.10544,29.85593,30.37952,30.80817,31.18179,31.33972
115.15088319778442,-4.444,-2.187,27.02878,28.09076,29.08835,29.83981,30.36014,30.78915,31.16306,31.32578
115.22788405418396,-4.428,-2.176,27.02173,28.08044,29.07986,29.82672,30.34894,30.77676,31.15158,31.31213
115.30351400375366,-4.405,-2.167,27.00696,28.06442,29.0632,29.81,30.33383,30.75885,31.13214,31.29318
115.37775111198425,-4.39,-2.156,27.00018,28.05493,29.04861,29.80127,30.32025,30.7489,31.11832,31.28058
115.45458197593689,-4.367,-2.146,26.98636,28.04309,29.03317,29.78253,30.30112,30.73087,31.10217,31.25897
115.52880311012268,-4.351,-2.135,26.97998,28.03214,29.02554,29.7691,30.29016,30.71768,31.09,31.24783
115.60534620285034,-4.327,-2.126,26.96478,28.01639,29.00845,29.75583,30.27316,30.69861,31.06943,31.23126
115.68775796890259,-4.312,-2.115,26.95853,28.0072,28.99759,29.74557,30.26108,30.68661,31.05692,31.21991
115.75801420211792,-4.289,-2.104,26.94687,27.99249,28.98318,29.72321,30.245,30.66876,31.0416,31.19766
115.83327913284302,-4.273,-2.093,26.94104,27.98251,28.97229,29.71384,30.2327,30.65903,31.0271,31.18777
115.90950417518616,-4.249,-2.084,26.92419,27.96964,28.95648,29.69855,30.21414,30.63745,31.00912,31.16943
115.9861330986023,-4.234,-2.073,26.91586,27.96033,28.94696,29.68759,30.20242,30.62634,30.99722,31.15842
116.06861305236816,-4.21,-2.063,26.90448,27.9444,28.93054,29.6702,30.18616,30.61102,30.97733,31.13861
116.13590812683105,-4.194,-2.051,26.89981,27.93369,28.92188,29.65829,30.17612,30.59665,30.96652,31.12289
116.21219205856323,-4.17,-2.042,26.88586,27.92261,28.90601,29.64151,30.15631,30.57788,30.95029,31.1066
116.28798508644104,-4.154,-2.031,26.87735,27.91431,28.89279,29.63159,30.1441,30.5668,30.93787,31.09555
116.36707711219788,-4.13,-2.021,26.86691,27.89722,28.8779,29.61557,30.12909,30.54828,30.91766,31.07492
116.45897006988525,-4.115,-2.009,26.85538,27.89011,28.8645,29.60696,30.11554,30.5387,30.90363,31.06476
116.53817510604858,-4.091,-2.0,26.84933,27.8757,28.85507,29.58777,30.09708,30.52148,30.88776,31.04837
116.61289310455322,-4.074,-1.988,26.83878,27.86795,28.84143,29.57446,30.08826,30.50705,30.87726,31.03244
116.67758798599243,-4.05,-1.978,26.82516,27.85336,28.82651,29.56161,30.06979,30.48834,30.85669,31.01578
116.74262499809265,-4.034,-1.966,26.81937,27.84283,28.81924,29.54907,30.05865,30.47571,30.84531,31.00562
116.81940007209778,-4.01,-1.956,26.81131,27.82941,28.80197,29.53336,30.04184,30.46097,30.82733,30.98193
116.89640402793884,-3.994,-1.945,26.80154,27.82123,28.78717,29.52451,30.02988,30.45169,30.81458,30.97159
116.97290301322937,-3.97,-1.934,26.78751,27.80862,28.77527,29.50613,30.01141,30.43057,30.79715,30.95679
117.05086517333984,-3.953,-1.923,26.78217,27.80035,28.76721,29.4946,30.00012,30.41864,30.78558,30.94287
117.12314414978027,-3.929,-1.913,26.76813,27.78598,28.74826,29.47867,29.98694,30.40106,30.76501,30.92258
117.19777798652649,-3.912,-1.901,26.76489,27.77335,28.74225,29.4696,29.97287,30.3891,30.75586,30.90839
117.27707099914551,-3.887,-1.891,26.75156,27.76541,28.72345,29.453,29.9549,30.37152,30.73895,30.89145
117.36233615875244,-3.871,-1.879,26.7449,27.75565,28.71585,29.44052,29.94424,30.3606,30.72632,30.88174
117.42606210708618,-3.846,-1.869,26.73343,27.74103,28.69894,29.42761,29.92801,30.34042,30.70648,30.86279
117.50171518325806,-3.829,-1.857,26.72592,27.73257,28.69052,29.41553,29.91721,30.32822,30.69635,30.84872
117.57779598236084,-3.805,-1.847,26.71973,27.71863,28.67627,29.39777,29.90063,30.31308,30.67871,30.8324
117.65480303764343,-3.788,-1.836,26.7117,27.71017,28.66519,29.38818,29.88815,30.30362,30.66553,30.81949
117.73448514938354,-3.763,-1.825,26.69708,27.69864,28.65149,29.37332,29.87134,30.2821,30.64774,30.80399
117.80478119850159,-3.746,-1.812,26.69113,27.68848,28.64316,29.36267,29.85953,30.2717,30.63449,30.79453
117.88069105148315,-3.721,-1.802,26.68201,27.6763,28.62411,29.3475,29.84293,30.25693,30.61798,30.77017
117.95883798599243,-3.704,-1.79,26.6748,27.6665,28.61765,29.33493,29.83417,30.24246,30.60599,30.75952
118.03467011451721,-3.679,-1.779,26.66415,27.65659,28.60324,29.3194,29.81479,30.22549,30.58914,30.74319
118.10907101631165,-3.662,-1.767,26.65936,27.64706,28.5936,29.31018,29.80258,30.21439,30.57788,30.73004
118.18478298187256,-3.637,-1.756,26.64783,27.63412,28.57788,29.29312,29.78796,30.19583,30.55853,30.7131
118.26121997833252,-3.62,-1.744,26.64136,27.6268,28.56784,29.28305,29.77792,30.18668,30.54547,30.70139
118.33779811859131,-3.595,-1.733,26.63058,27.61469,28.55539,29.26712,29.75967,30.16772,30.53046,30.68356
118.42082500457764,-3.578,-1.721,26.62491,27.60526,28.54541,29.25693,29.74908,30.1568,30.5177,30.67178
118.48915004730225,-3.552,-1.709,26.61087,27.59396,28.53073,29.24365,29.73178,30.13919,30.49704,30.6553
118.56401109695435,-3.535,-1.699,26.60812,27.58533,28.52206,29.23322,29.72125,30.12772,30.48669,30.6431
118.63976216316223,-3.51,-1.687,26.60052,27.57129,28.50803,29.21533,29.70499,30.11374,30.46893,30.62277
118.71559500694275,-3.492,-1.675,26.59216,27.5643,28.49661,29.2059,29.69501,30.10016,30.45837,30.60962
118.79452800750732,-3.467,-1.664,26.58224,27.55447,28.48401,29.19,29.67758,30.08115,30.44092,30.59692
118.86644911766052,-3.449,-1.651,26.57776,27.54401,28.47617,29.18054,29.66556,30.07178,30.42789,30.58548
118.94344997406006,-3.424,-1.64,26.56757,27.53073,28.46167,29.16483,29.65283,30.05313,30.4104,30.56509
119.01917219161987,-3.406,-1.627,26.55942,27.5239,28.45099,29.15573,29.64053,30.04248,30.3992,30.55154
119.10293412208557,-3.38,-1.617,26.54993,27.51492,28.43698,29.13895,29.6232,30.02524,30.38406,30.53476
119.17004108428955,-3.362,-1.604,26.54773,27.50522,28.42926,29.12735,29.61343,30.01236,30.37259,30.52225
119.24787306785583,-3.337,-1.594,26.53424,27.49203,28.41736,29.11487,29.59622,29.99762,30.35318,30.5032
119.32228517532349,-3.319,-1.581,26.52838,27.48505,28.40643,29.10617,29.58493,29.98541,30.34171,30.49316
119.40078496932983,-3.293,-1.57,26.52252,27.47379,28.3894,29.08868,29.56915,29.97049,30.32553,30.47498
119.47328019142151,-3.276,-1.557,26.51569,27.46606,28.38251,29.08109,29.55841,29.95724,30.31284,30.46472
119.5501811504364,-3.25,-1.545,26.50824,27.45355,28.3717,29.06454,29.54248,29.93805,30.29721,30.44577
119.6248230934143,-3.232,-1.533,26.50058,27.44669,28.36099,29.05533,29.53171,29.9295,30.28351,30.43466
119.70368504524231,-3.205,-1.52,26.49213,27.43546,28.34506,29.04041,29.51733,29.91357,30.26657,30.41525
119.77864217758179,-3.188,-1.507,26.48413,27.4288,28.33383,29.03125,29.5076,29.90189,30.25385,30.4071
119.85650706291199,-3.162,-1.497,26.47702,27.41983,28.32065,29.01593,29.48917,29.88672,30.23743,30.38931
119.92855906486511,-3.144,-1.483,26.47122,27.4104,28.314,29.00732,29.47797,29.87286,30.22678,30.37921
120.00573706626892,-3.118,-1.473,26.46317,27.39737,28.30099,28.99237,29.46344,29.85645,30.20822,30.35886
120.08243417739868,-3.1,-1.46,26.45795,27.39136,28.29465,28.98306,29.45227,29.84512,30.19748,30.34799
120.17042303085327,-3.073,-1.448,26.45001,27.3811,28.28098,28.96741,29.43579,29.8287,30.18362,30.32831
120.23257517814636,-3.055,-1.436,26.4465,27.3732,28.27307,28.9552,29.42575,29.82159,30.1701,30.3158
120.30930399894714,-3.029,-1.424,26.43677,27.3616,28.25882,28.94421,29.40945,29.80176,30.15192,30.30026
