Date and Time: 2025-12-02 10:41:30
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
172.13569283485413,-2.581,-1.267,28.68848,29.51193,30.29916,30.88464,31.23782,31.53311,31.80753,31.91476
172.23245000839233,-2.519,-1.239,28.67419,29.49713,30.2923,30.87476,31.22101,31.51447,31.79501,31.90625
172.28641200065613,-2.477,-1.21,28.66577,29.49417,30.28619,30.86456,31.20959,31.50143,31.78503,31.89468
172.3640739917755,-2.414,-1.182,28.6586,29.47656,30.26761,30.85004,31.1983,31.49265,31.77161,31.88089
172.43998098373413,-2.374,-1.151,28.65067,29.47067,30.25803,30.83795,31.18732,31.4866,31.76343,31.86981
172.51685404777527,-2.31,-1.124,28.64233,29.45569,30.24554,30.82495,31.1734,31.46951,31.75092,31.8623
172.60271286964417,-2.268,-1.093,28.63492,29.44485,30.24097,30.81662,31.16141,31.46109,31.74097,31.85028
172.66771388053894,-2.206,-1.065,28.62909,29.43365,30.21863,30.80154,31.15002,31.44583,31.72711,31.84024
172.74313592910767,-2.162,-1.033,28.62015,29.42627,30.21344,30.79346,31.14151,31.435,31.71838,31.82928
172.8198540210724,-2.099,-1.006,28.61819,29.41147,30.19009,30.78159,31.12933,31.42429,31.70099,31.8252
172.90644884109497,-2.057,-0.974,28.60529,29.40628,30.18854,30.76871,31.1178,31.41464,31.69745,31.80731
172.97849583625793,-1.992,-0.947,28.59534,29.39401,30.17236,30.75601,31.10327,31.39914,31.6795,31.7915
173.05398392677307,-1.95,-0.915,28.58942,29.38531,30.16705,30.74637,31.0947,31.38989,31.67273,31.7854
173.12217593193054,-1.885,-0.887,28.58353,29.37497,30.14798,30.72971,31.08127,31.38092,31.66254,31.77267
173.1977939605713,-1.842,-0.854,28.57587,29.36655,30.14285,30.72305,31.07071,31.36884,31.6517,31.76007
173.27614092826843,-1.778,-0.826,28.56595,29.3566,30.13651,30.7085,31.05624,31.35483,31.64056,31.74692
173.35397601127625,-1.734,-0.793,28.57236,29.34561,30.12103,30.70044,31.04941,31.349,31.62665,31.73709
173.42722702026367,-1.67,-0.766,28.55795,29.33832,30.10989,30.68698,31.03601,31.33279,31.61548,31.72726
173.50138688087463,-1.626,-0.734,28.55298,29.33041,30.09494,30.67731,31.02676,31.32825,31.60782,31.71225
173.57783198356628,-1.561,-0.704,28.54694,29.32068,30.0885,30.66495,31.0123,31.30875,31.59354,31.7066
173.65484189987183,-1.518,-0.671,28.5412,29.31464,30.07492,30.65616,31.00281,31.30212,31.58664,31.69415
173.74586486816406,-1.453,-0.644,28.53568,29.30557,30.0686,30.64294,30.98911,31.2843,31.56812,31.68823
173.81173491477966,-1.409,-0.611,28.53165,29.29657,30.06079,30.63467,30.98108,31.27725,31.56107,31.67426
173.8816900253296,-1.344,-0.581,28.52579,29.28864,30.0498,30.61942,30.96655,31.26471,31.54877,31.66309
173.95692992210388,-1.301,-0.556,28.52115,29.28052,30.03961,30.61057,30.95709,31.25507,31.54007,31.65256
174.03360390663147,-1.234,-0.524,28.51526,29.26862,30.02368,30.59781,30.94431,31.24014,31.52472,31.63831
174.12120389938354,-1.19,-0.49,28.51242,29.26547,30.02124,30.59286,30.93536,31.23322,31.51718,31.6304
174.18556904792786,-1.124,-0.46,28.50995,29.25513,30.0014,30.57568,30.92209,31.22055,31.50351,31.61777
174.26073098182678,-1.081,-0.426,28.5069,29.24847,30.00012,30.57214,30.91394,31.21017,31.49533,31.60864
174.3368330001831,-1.015,-0.395,28.4986,29.24057,29.98767,30.55548,30.89923,31.19531,31.4816,31.59698
174.4109890460968,-0.971,-0.363,28.49716,29.23645,29.98093,30.54538,30.88806,31.18671,31.47195,31.58099
174.48889183998108,-0.905,-0.332,28.49371,29.22614,29.96875,30.53485,30.87741,31.17398,31.45847,31.57346
174.5649049282074,-0.86,-0.301,28.48932,29.2207,29.95959,30.52692,30.86722,31.16455,31.4505,31.56799
174.64084601402283,-0.793,-0.272,28.48862,29.21469,29.9519,30.51358,30.85474,31.15158,31.43735,31.55045
174.71448588371277,-0.749,-0.241,28.48615,29.20868,29.94458,30.50528,30.84616,31.14294,31.42828,31.54187
174.79351496696472,-0.683,-0.212,28.48645,29.20142,29.93164,30.49542,30.83545,31.13046,31.41345,31.52673
174.8901150226593,-0.638,-0.183,28.48129,29.19278,29.92371,30.48666,30.82532,31.12042,31.40454,31.52002
174.94372487068176,-0.572,-0.16,28.47861,29.18777,29.91193,30.47046,30.81073,31.10641,31.39328,31.50629
175.019140958786,-0.528,-0.136,28.47867,29.18329,29.90762,30.46677,30.80331,31.09894,31.38184,31.49533
175.0944788455963,-0.461,-0.118,28.47751,29.17569,29.89996,30.45609,30.79025,31.08484,31.3689,31.47861
175.17028498649597,-0.416,-0.106,28.46835,29.16928,29.89709,30.44992,30.77646,31.07648,31.36066,31.4808
175.25585198402405,-0.349,-0.095,28.47336,29.16385,29.88135,30.43448,30.76953,31.06274,31.34769,31.46118
175.3217179775238,-0.306,-0.086,28.47507,29.16071,29.87469,30.4263,30.76251,31.05734,31.33969,31.45477
175.39894199371338,-0.239,-0.08,28.46805,29.15427,29.86621,30.41638,30.74969,31.04141,31.32547,31.44131
175.47464299201965,-0.194,-0.073,28.46982,29.14972,29.8576,30.40744,30.73929,31.0325,31.31735,31.43024
175.55593705177307,-0.127,-0.068,28.46994,29.14246,29.84756,30.39676,30.72864,31.02109,31.30276,31.41553
175.62790989875793,-0.083,-0.062,28.47095,29.13992,29.84189,30.38904,30.72025,31.01117,31.29391,31.40677
175.706622838974,-0.017,-0.056,28.46884,29.13489,29.83286,30.37546,30.70428,30.99658,31.28137,31.39264
175.77796483039856,0.028,0.052,28.47205,29.13165,29.83011,30.37238,30.69644,30.98743,31.272,31.38525
175.85482788085938,0.094,0.051,28.47015,29.12247,29.82236,30.35916,30.68552,30.97836,31.25568,31.37054
175.9291820526123,0.139,0.052,28.46432,29.12299,29.82007,30.35007,30.67697,30.97211,31.25058,31.35941
176.03567790985107,0.205,0.055,28.47394,29.11865,29.8038,30.34091,30.66568,30.95508,31.23804,31.35004
176.0817940235138,0.25,0.058,28.47107,29.1124,29.79715,30.33505,30.65976,30.94397,31.22693,31.34512
176.1575789451599,0.317,0.062,28.47418,29.11218,29.79321,30.32037,30.64728,30.93625,31.21484,31.32217
176.2330858707428,0.361,0.069,28.47479,29.10663,29.78326,30.31766,30.63831,30.92355,31.20535,31.3187
176.31048798561096,0.428,0.074,28.47321,29.10748,29.76846,30.3024,30.62943,30.91293,31.18961,31.2984
176.38366794586182,0.473,0.08,28.47998,29.0976,29.76721,30.29889,30.61804,30.90384,31.18347,31.29495
176.46100282669067,0.539,0.087,28.48007,29.0961,29.7619,30.28809,30.60486,30.89127,31.17056,31.28381
176.53635382652283,0.583,0.1,28.48441,29.09464,29.75369,30.28214,30.59756,30.8815,31.16028,31.27151
176.61323404312134,0.65,0.114,28.4881,29.09033,29.74295,30.27451,30.58832,30.86871,31.14838,31.25983
176.7035849094391,0.695,0.137,28.47986,29.08524,29.75592,30.26126,30.58087,30.86777,31.13696,31.26315
176.76823902130127,0.761,0.16,28.48578,29.08731,29.73834,30.25598,30.56616,30.84967,31.12946,31.24014
176.84358501434326,0.805,0.187,28.48376,29.0827,29.74231,30.24335,30.5643,30.83191,31.12601,31.22208
176.91640996932983,0.871,0.212,28.49191,29.07919,29.72168,30.24179,30.54993,30.8313,31.10428,31.21555
176.99186992645264,0.916,0.241,28.48901,29.07843,29.72403,30.23511,30.53986,30.82413,31.09479,31.21313
177.07340788841248,0.982,0.269,28.50018,29.07455,29.71655,30.22006,30.53082,30.80411,31.0885,31.20007
177.14366102218628,1.026,0.301,28.4946,29.07391,29.71014,30.21704,30.52316,30.80002,31.07867,31.18533
177.22014784812927,1.092,0.329,28.50378,29.07245,29.70078,30.20734,30.51096,30.79324,31.05957,31.16791
177.29501485824585,1.135,0.36,28.49384,29.07056,29.70062,30.20374,30.50226,30.78159,31.05679,31.15994
177.37189102172852,1.201,0.39,28.49979,29.06491,29.69525,30.1983,30.49127,30.76761,31.04745,31.1546
177.45698595046997,1.246,0.424,28.51254,29.06473,29.68472,30.19415,30.4837,30.763,31.03705,31.13907
177.5229208469391,1.312,0.452,28.51129,29.06384,29.67584,30.18427,30.47513,30.74435,31.02216,31.13101
177.59805989265442,1.355,0.486,28.50919,29.06033,29.69095,30.17453,30.46985,30.74094,31.01227,31.13748
177.6757869720459,1.421,0.517,28.51309,29.06024,29.67081,30.16678,30.45734,30.7308,31.00009,31.10803
177.75950384140015,1.464,0.547,28.50702,29.06354,29.67178,30.15546,30.45605,30.71658,30.99466,31.10406
177.8270628452301,1.529,0.577,28.52014,29.06415,29.65619,30.15366,30.4393,30.70703,30.98352,31.08411
177.90183687210083,1.573,0.609,28.51511,29.06192,29.65234,30.14972,30.43097,30.70258,30.97293,31.07565
177.97809100151062,1.638,0.639,28.52316,29.06299,29.65012,30.13376,30.42841,30.69046,30.95648,31.0686
178.0550558567047,1.681,0.672,28.52911,29.05414,29.64838,30.134,30.41614,30.68204,30.95126,31.05722
178.13316988945007,1.746,0.7,28.54196,29.05222,29.63571,30.1319,30.40341,30.67325,30.94348,31.04138
178.20420503616333,1.789,0.732,28.54041,29.05185,29.63821,30.12091,30.39938,30.66351,30.93063,31.03677
178.28096795082092,1.854,0.761,28.54019,29.05261,29.63141,30.1087,30.39185,30.65326,30.92032,31.0192
178.3560929298401,1.897,0.794,28.53915,29.04968,29.63596,30.10968,30.38132,30.63943,30.91519,31.01144
178.43421387672424,1.961,0.821,28.55701,29.05023,29.6235,30.09729,30.37637,30.6301,30.89688,31.00555
178.51707100868225,2.004,0.854,28.55331,29.05606,29.62149,30.09079,30.36963,30.62476,30.88824,30.98932
178.58599996566772,2.068,0.883,28.56247,29.05203,29.61829,30.0849,30.35623,30.61194,30.8811,30.9837
178.6611340045929,2.11,0.915,28.55991,29.05075,29.62009,30.08578,30.35208,30.60651,30.8688,30.97275
178.73714399337769,2.173,0.944,28.5723,29.05081,29.60883,30.0762,30.34097,30.59525,30.85965,30.95895
178.82756900787354,2.215,0.973,28.5744,29.05353,29.61234,30.06976,30.3331,30.58578,30.84924,30.95944
178.88943004608154,2.279,1.001,28.57925,29.05325,29.60315,30.06384,30.32462,30.57886,30.83762,30.9447
178.9643988609314,2.321,1.033,28.5914,29.05316,29.59619,30.05972,30.31833,30.57001,30.83011,30.93497
179.04101395606995,2.383,1.061,28.59814,29.05331,29.59149,30.05179,30.31104,30.55829,30.8204,30.92242
179.11586904525757,2.425,1.091,28.5994,29.05548,29.59305,30.04645,30.30341,30.55392,30.81131,30.91318
179.20137190818787,2.488,1.118,28.60303,29.0556,29.5972,30.04086,30.29138,30.53769,30.80576,30.90662
179.2699658870697,2.53,1.149,28.61502,29.05786,29.58728,30.03494,30.28754,30.53674,30.79272,30.8942
179.3445179462433,2.592,1.176,28.62442,29.05493,29.58209,30.02808,30.27853,30.52167,30.78006,30.88428
179.41928696632385,2.634,1.208,28.62683,29.06241,29.57697,30.02991,30.27026,30.51605,30.77328,30.87332
179.50213503837585,2.695,1.234,28.64386,29.05954,29.57361,30.01785,30.26471,30.51239,30.76422,30.8584
179.5711588859558,2.736,1.264,28.64685,29.06424,29.5798,30.017,30.25458,30.50357,30.75616,30.84589
179.6472189426422,2.797,1.292,28.66052,29.06265,29.58444,30.00146,30.25317,30.48447,30.7486,30.83173
179.72196197509766,2.838,1.323,28.6611,29.06381,29.58829,29.99753,30.24188,30.49118,30.72974,30.83908
179.79930996894836,2.899,1.348,28.66373,29.07175,29.57385,30.00061,30.23523,30.47049,30.72726,30.81683
179.8782000541687,2.94,1.377,28.68622,29.06592,29.5799,29.99258,30.23016,30.46646,30.71518,30.82007
179.9550700187683,3.0,1.406,28.68793,29.08011,29.56146,29.99271,30.22028,30.45142,30.70981,30.79849
180.02695202827454,3.041,1.436,28.6871,29.08194,29.57193,29.98166,30.21994,30.44272,30.70578,30.79242
180.10209584236145,3.101,1.463,28.70688,29.0809,29.56497,29.98218,30.20709,30.43854,30.68817,30.78268
180.17824006080627,3.14,1.491,28.71515,29.08481,29.56714,29.97922,30.20309,30.43433,30.68015,30.7724
180.25458693504333,3.2,1.516,28.72742,29.08865,29.55951,29.97235,30.19406,30.42307,30.6709,30.76358
180.3305778503418,3.239,1.546,28.73602,29.09174,29.56064,29.96875,30.18967,30.41751,30.66458,30.75769
180.4067099094391,3.299,1.57,28.74731,29.09601,29.55618,29.96552,30.18118,30.40768,30.65057,30.74445
180.48135089874268,3.337,1.6,28.75787,29.1008,29.55115,29.96234,30.17932,30.39713,30.64285,30.73483
180.5582640171051,3.397,1.623,28.77011,29.10544,29.55341,29.95602,30.17004,30.39166,30.63297,30.72699
180.6541588306427,3.436,1.651,28.78098,29.10858,29.54688,29.95914,30.15915,30.38959,30.62561,30.72287
180.70896100997925,3.493,1.676,28.78888,29.11258,29.55508,29.95013,30.15613,30.37537,30.61746,30.70883
180.7852339744568,3.532,1.703,28.8063,29.11343,29.55533,29.94952,30.15042,30.36487,30.61096,30.70123
180.86211585998535,3.589,1.727,28.81403,29.12192,29.55273,29.94244,30.14407,30.36081,30.59845,30.68701
180.94250202178955,3.628,1.755,28.82367,29.12582,29.55292,29.94058,30.1395,30.35477,30.59186,30.68109
181.01482391357422,3.684,1.777,28.83929,29.13431,29.55591,29.93713,30.12936,30.34393,30.58298,30.67419
181.08829283714294,3.722,1.805,28.85254,29.13754,29.55222,29.93347,30.12582,30.33731,30.5744,30.66962
181.1653938293457,3.779,1.83,28.86386,29.14349,29.55371,29.931,30.12265,30.33118,30.56485,30.64978
181.2398979663849,3.816,1.856,28.8739,29.14792,29.55505,29.92834,30.1167,30.3251,30.55722,30.64255
181.3253939151764,3.872,1.878,28.89224,29.15503,29.55066,29.92673,30.10675,30.3215,30.54575,30.63553
181.39215993881226,3.91,1.906,28.90402,29.15732,29.55823,29.91647,30.10699,30.30695,30.54523,30.62186
181.46783685684204,3.965,1.929,28.91479,29.16718,29.55927,29.918,30.09872,30.30328,30.52872,30.62344
181.54402995109558,4.001,1.954,28.92303,29.17386,29.5484,29.92139,30.09079,30.29776,30.52542,30.61108
181.63262295722961,4.056,1.974,28.94,29.18286,29.55887,29.91208,30.08682,30.29132,30.5134,30.60532
181.7017719745636,4.092,2.001,28.95883,29.1835,29.55978,29.91345,30.08319,30.28055,30.50885,30.59119
181.7723228931427,4.146,2.023,28.97363,29.19342,29.55856,29.91254,30.07788,30.2695,30.50031,30.58456
181.84735083580017,4.182,2.049,28.97763,29.19843,29.56256,29.90768,30.07263,30.26868,30.49655,30.57465
181.92455387115479,4.235,2.07,28.99976,29.2081,29.56506,29.90771,30.0687,30.25909,30.48315,30.5639
182.01395893096924,4.27,2.094,29.01236,29.2103,29.56995,29.90326,30.06754,30.2515,30.47672,30.56699
182.07624983787537,4.324,2.116,29.02942,29.22437,29.56903,29.90298,30.05792,30.24628,30.46878,30.54956
182.15131902694702,4.357,2.141,29.04202,29.22488,29.5733,29.90329,30.05069,30.24356,30.46573,30.54587
182.22735691070557,4.41,2.16,29.0607,29.23807,29.57016,29.90219,30.04968,30.23492,30.45206,30.53098
182.30207300186157,4.445,2.184,29.06677,29.24814,29.57028,29.89804,30.04895,30.23114,30.44476,30.53195
182.38271403312683,4.495,2.205,29.09332,29.25635,29.57361,29.89722,30.04083,30.22253,30.44012,30.51483
182.45445203781128,4.53,2.226,29.09784,29.26675,29.56976,29.89752,30.04071,30.21713,30.43134,30.50244
182.53112483024597,4.58,2.248,29.12057,29.27448,29.57907,29.89685,30.03464,30.203,30.42581,30.49521
182.60622787475586,4.614,2.27,29.1395,29.27823,29.5838,29.89609,30.02933,30.19528,30.42001,30.5043
182.7075228691101,4.664,2.29,29.15796,29.28586,29.59567,29.89014,30.02777,30.19073,30.41364,30.4743
182.75964498519897,4.698,2.314,29.16513,29.3045,29.57962,29.89969,30.026,30.18765,30.40497,30.48203
182.83355402946472,4.747,2.335,29.19528,29.30389,29.60373,29.88647,30.02094,30.18665,30.39014,30.47675
182.90840601921082,4.78,2.356,29.20175,29.32089,29.60065,29.89029,30.01501,30.1799,30.3913,30.45761
182.98663091659546,4.828,2.376,29.21951,29.32922,29.59586,29.8927,30.01154,30.17462,30.38278,30.44766
183.0775179862976,4.86,2.399,29.23923,29.33585,29.60455,29.8927,30.00876,30.16937,30.37576,30.44476
183.13754892349243,4.908,2.416,29.25281,29.35312,29.60156,29.89609,30.00177,30.16086,30.37146,30.4278
183.21299195289612,4.94,2.439,29.2793,29.35486,29.61768,29.89154,29.99933,30.16086,30.36261,30.42886
183.29002904891968,4.987,2.455,29.29218,29.36853,29.61981,29.89056,29.9989,30.15533,30.35046,30.42386
183.38773584365845,5.018,2.476,29.31201,29.38016,29.61954,29.89185,29.99826,30.14261,30.35034,30.41608
183.44854092597961,5.064,2.494,29.33234,29.39008,29.62558,29.89383,29.99112,30.14346,30.34094,30.40594
183.51568794250488,5.095,2.515,29.35358,29.39709,29.62299,29.89926,29.9888,30.13916,30.33463,30.39929
183.59231996536255,5.141,2.534,29.3674,29.41074,29.63623,29.89606,29.98364,30.13327,30.32648,30.39215
183.66703701019287,5.171,2.551,29.38123,29.41959,29.64618,29.8949,29.98154,30.12796,30.32413,30.39182
183.74427390098572,5.215,2.57,29.40875,29.4317,29.64444,29.90073,29.98178,30.12216,30.31458,30.37552
183.83719897270203,5.245,2.589,29.42621,29.4444,29.65033,29.89642,29.98056,30.11996,30.3089,30.37427
183.89596104621887,5.29,2.607,29.44464,29.45731,29.65579,29.90393,29.97592,30.11368,30.30289,30.3674
183.97132086753845,5.318,2.623,29.46176,29.46774,29.66089,29.9017,29.97314,30.10883,30.29886,30.3613
184.04847598075867,5.362,2.641,29.4834,29.48102,29.66644,29.9046,29.97037,30.10538,30.29053,30.35025
184.12926697731018,5.389,2.659,29.50021,29.48929,29.67023,29.90546,29.97098,30.10016,30.28455,30.34464
184.2013030052185,5.432,2.676,29.52606,29.50674,29.67892,29.90726,29.96655,30.09494,30.2796,30.3392
184.27531504631042,5.46,2.693,29.54343,29.51563,29.67972,29.90659,29.96497,30.09052,30.27408,30.33469
184.35094499588013,5.502,2.708,29.56604,29.53003,29.68958,29.91141,29.96405,30.08633,30.26727,30.32501
184.4264600276947,5.53,2.726,29.58237,29.54044,29.69614,29.91187,29.96234,30.08359,30.26334,30.32132
184.51239585876465,5.569,2.742,29.60971,29.5585,29.70264,29.9137,29.95972,30.07959,30.25696,30.30954
184.57851099967957,5.597,2.757,29.62317,29.5668,29.70966,29.91672,29.95932,30.07614,30.2525,30.30716
184.65541982650757,5.636,2.774,29.64822,29.58231,29.71887,29.92136,29.95667,30.06982,30.24362,30.29865
184.72951698303223,5.663,2.791,29.66553,29.59344,29.72305,29.92468,29.9574,30.0679,30.24384,30.29684
184.80794501304626,5.702,2.805,29.69257,29.6088,29.72958,29.92471,29.95569,30.06506,30.2359,30.28717
184.8943989276886,5.728,2.82,29.71249,29.61612,29.73895,29.93057,29.95468,30.05814,30.23151,30.28091
184.95853400230408,5.766,2.834,29.7327,29.63962,29.74753,29.92731,29.95563,30.05978,30.22433,30.27069
185.03318786621094,5.791,2.851,29.75092,29.64813,29.75204,29.9342,29.95316,30.05383,30.22266,30.27338
185.1091320514679,5.828,2.865,29.77805,29.66187,29.75586,29.93616,29.953,30.05075,30.21533,30.2645
185.19925498962402,5.852,2.879,29.7941,29.67807,29.77051,29.94119,29.95197,30.04797,30.21051,30.2565
185.26276087760925,5.89,2.894,29.82327,29.69415,29.77594,29.94452,29.95038,30.04352,30.20758,30.25522
185.3371238708496,5.912,2.909,29.83951,29.70514,29.78214,29.94797,29.9501,30.04358,30.2048,30.25104
185.41301584243774,5.948,2.922,29.86807,29.72104,29.79166,29.95111,29.9491,30.03714,30.19617,30.24557
185.48966789245605,5.971,2.937,29.88385,29.73242,29.79782,29.95541,29.95096,30.0365,30.19269,30.23779
185.56504487991333,6.006,2.949,29.90784,29.75226,29.80853,29.95825,29.95093,30.03424,30.19156,30.23407
185.64079999923706,6.029,2.962,29.92801,29.76288,29.81207,29.96194,29.94934,30.03107,30.18481,30.22775
185.7171459197998,6.062,2.974,29.95654,29.78082,29.82245,29.96976,29.95245,30.02438,30.17896,30.22449
185.79240083694458,6.085,2.988,29.9776,29.79102,29.83395,29.97498,29.94891,30.02432,30.1781,30.21799
185.87373304367065,6.118,3.0,29.99835,29.81494,29.84634,29.97314,29.95465,30.02194,30.17102,30.21075
185.94979691505432,6.139,3.012,30.02216,29.82642,29.85013,29.98059,29.95285,30.02289,30.1702,30.21033
186.0214240550995,6.17,3.023,30.04861,29.84439,29.86307,29.98666,29.95224,30.01865,30.16394,30.20233
186.09573698043823,6.192,3.036,30.06924,29.8533,29.86597,29.99161,29.95294,30.01773,30.16321,30.20413
186.17144203186035,6.223,3.047,30.09601,29.8743,29.87772,29.99554,29.95551,30.01617,30.15768,30.19647
186.249675989151,6.244,3.059,30.11539,29.88754,29.8858,29.99976,29.95529,30.01382,30.15421,30.18884
186.3244378566742,6.272,3.07,30.14612,29.90805,29.89841,30.00571,29.95578,30.01178,30.15021,30.18491
186.39862203598022,6.293,3.081,30.16232,29.9227,29.90585,30.00812,29.95645,30.01086,30.14771,30.1828
186.47609901428223,6.322,3.091,30.19272,29.93982,29.91522,30.01883,29.95935,30.00925,30.14328,30.17593
186.55121397972107,6.341,3.102,30.2114,29.95303,29.92587,30.02173,29.96027,30.00763,30.13986,30.17099
186.65125703811646,6.368,3.113,30.24356,29.97403,29.9342,30.02832,29.96112,30.00464,30.14029,30.16745
186.70239901542664,6.388,3.123,30.26227,29.9903,29.94159,30.03058,29.9613,30.00726,30.13577,30.16431
186.77971386909485,6.414,3.133,30.28632,30.00473,29.95715,30.04236,29.9653,30.00693,30.12961,30.15652
186.85377383232117,6.432,3.142,30.30911,30.01965,29.96741,30.04578,29.96646,30.00256,30.12817,30.1546
186.9344470500946,6.458,3.151,30.34109,30.04123,29.97586,30.05112,29.9696,30.00439,30.12451,30.15073
187.00929498672485,6.475,3.162,30.36371,30.05063,29.99136,30.05835,29.96664,30.00626,30.12198,30.14386
187.08242392539978,6.5,3.17,30.38678,30.07535,29.99405,30.06287,29.97589,29.99969,30.11926,30.14258
187.1572449207306,6.516,3.18,30.41037,30.08905,30.00845,30.07034,29.97501,29.99844,30.11777,30.14194
