Date and Time: 2025-12-05 10:18:05
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.5029239654541,6.528,2.984,34.97003,34.10037,33.47638,33.07855,32.50565,32.1701,32.03735,31.92105
18.58149790763855,6.54,2.989,34.99197,34.12228,33.49509,33.09207,32.51675,32.18176,32.04929,31.93365
18.654295921325684,6.547,2.993,35.00778,34.13409,33.50397,33.10153,32.52487,32.19022,32.0582,31.94266
18.731112003326416,6.559,2.997,35.02911,34.15335,33.52383,33.11856,32.54028,32.20087,32.06552,31.94885
18.806938886642456,6.568,3.001,35.04672,34.16599,33.53262,33.12863,32.54877,32.20938,32.07449,31.95862
18.88350009918213,6.578,3.004,35.06943,34.18597,33.54993,33.14197,32.56241,32.2229,32.08844,31.97092
18.959599018096924,6.587,3.008,35.08658,34.19989,33.56088,33.1525,32.57092,32.23016,32.09412,31.97482
19.035234928131104,6.598,3.012,35.10675,34.21872,33.57986,33.16995,32.58368,32.24097,32.10486,31.98801
19.109642028808594,6.605,3.017,35.1218,34.23312,33.59067,33.17957,32.5928,32.24893,32.11279,31.99579
19.18567395210266,6.616,3.02,35.14673,34.2522,33.60651,33.19363,32.60693,32.26404,32.12421,32.0043
19.263340950012207,6.623,3.023,35.16208,34.26535,33.61801,33.20419,32.61664,32.27158,32.13171,32.01218
19.33988308906555,6.634,3.026,35.18439,34.28665,33.63745,33.21915,32.62833,32.28247,32.14404,32.02618
19.414918899536133,6.641,3.031,35.20029,34.30045,33.64789,33.22913,32.63733,32.29092,32.1521,32.03329
19.48860001564026,6.652,3.034,35.22339,34.31848,33.6651,33.246,32.65256,32.3035,32.16226,32.04095
19.56360101699829,6.659,3.036,35.2381,34.33246,33.67673,33.25693,32.66147,32.31253,32.16928,32.04858
19.64063596725464,6.668,3.04,35.26407,34.35345,33.69415,33.27042,32.67419,32.32498,32.18448,32.05984
19.7183940410614,6.676,3.043,35.27835,34.36722,33.70535,33.28091,32.68359,32.33331,32.1911,32.06958
19.79368305206299,6.685,3.046,35.29907,34.3869,33.72586,33.29941,32.69809,32.34497,32.20169,32.08157
19.868571043014526,6.691,3.05,35.31635,34.4006,33.73615,33.30804,32.7067,32.35242,32.20944,32.08914
19.946523904800415,6.702,3.051,35.34076,34.42032,33.75272,33.32327,32.72156,32.36789,32.22159,32.09933
20.02189803123474,6.708,3.056,35.35641,34.43372,33.7637,33.33398,32.7309,32.3765,32.22931,32.10559
20.098138093948364,6.718,3.058,35.37863,34.45471,33.78482,33.35001,32.74329,32.38647,32.24197,32.12039
20.172023057937622,6.724,3.062,35.39548,34.46881,33.7966,33.36096,32.75266,32.39523,32.2496,32.12927
20.247217893600464,6.733,3.064,35.41815,34.48795,33.81284,33.37772,32.76968,32.40897,32.26056,32.13718
20.324174880981445,6.739,3.068,35.43332,34.50101,33.82626,33.38785,32.77795,32.41776,32.26883,32.14346
20.401113986968994,6.748,3.071,35.45935,34.52362,33.84299,33.40234,32.79019,32.43118,32.28375,32.15845
20.48055386543274,6.754,3.073,35.474,34.53714,33.85535,33.41293,32.7999,32.43893,32.29141,32.1658
20.551907062530518,6.762,3.075,35.49509,34.5574,33.87274,33.43134,32.81516,32.45187,32.30151,32.17657
20.627156972885132,6.768,3.079,35.51202,34.5704,33.88489,33.44174,32.82483,32.46017,32.30978,32.18491
20.703523874282837,6.776,3.082,35.53891,34.59164,33.9021,33.45554,32.83987,32.47534,32.32288,32.19534
20.78018593788147,6.782,3.084,35.55353,34.60541,33.91339,33.46722,32.849,32.48471,32.33057,32.20361
20.855122089385986,6.79,3.087,35.57611,34.6272,33.93417,33.48425,32.86267,32.49451,32.34344,32.21738
20.931915044784546,6.796,3.088,35.59235,34.64069,33.94626,33.49512,32.87195,32.50388,32.35147,32.22614
21.00727605819702,6.804,3.091,35.61609,34.66049,33.96213,33.51205,32.88837,32.51834,32.36307,32.23428
21.08254599571228,6.809,3.094,35.63159,34.67435,33.97461,33.52304,32.89847,32.52695,32.37119,32.24268
21.15954303741455,6.816,3.095,35.65634,34.69656,33.9946,33.5386,32.91028,32.54086,32.38544,32.25632
21.2346088886261,6.821,3.099,35.67236,34.71017,34.00681,33.54886,32.92123,32.54987,32.39383,32.26575
21.311420917510986,6.829,3.1,35.69385,34.73087,34.02573,33.56708,32.93622,32.56326,32.40439,32.27628
21.384934902191162,6.834,3.102,35.70935,34.74399,34.03885,33.57919,32.94562,32.57199,32.41324,32.28345
21.463547945022583,6.841,3.104,35.73553,34.76547,34.05356,33.59348,32.96188,32.58762,32.42725,32.29556
21.53682804107666,6.845,3.107,35.75146,34.77905,34.06573,33.60522,32.97171,32.59708,32.43524,32.30292
21.614448070526123,6.852,3.109,35.77332,34.80185,34.08734,33.62238,32.98581,32.60571,32.44742,32.32028
21.69092893600464,6.857,3.11,35.79062,34.81619,34.09833,33.63385,32.995,32.61475,32.45584,32.3273
21.76391291618347,6.863,3.113,35.81415,34.83643,34.11624,33.65002,33.01135,32.63144,32.46878,32.33566
21.83845090866089,6.868,3.115,35.832,34.85013,34.12747,33.6619,33.02234,32.63986,32.47653,32.34476
21.916826009750366,6.874,3.117,35.85608,34.87344,34.14841,33.6778,33.03479,32.65353,32.49127,32.36017
21.993184089660645,6.878,3.118,35.87213,34.88693,34.16083,33.68887,33.04468,32.66333,32.50052,32.36777
22.06818199157715,6.884,3.12,35.89505,34.90582,34.1799,33.70773,33.06143,32.67627,32.51111,32.37997
22.144556045532227,6.888,3.121,35.91016,34.92062,34.19293,33.71921,33.07114,32.68539,32.51929,32.38809
22.219295024871826,6.894,3.123,35.93631,34.94305,34.21082,33.73318,33.0863,32.70111,32.53482,32.39978
22.296804904937744,6.898,3.124,35.95337,34.95715,34.22272,33.74454,33.09662,32.71072,32.54318,32.40762
22.371701955795288,6.904,3.125,35.97488,34.97842,34.24301,33.7641,33.11157,32.72183,32.55563,32.42261
22.446760892868042,6.907,3.128,35.99066,34.99313,34.25696,33.7756,33.12134,32.73044,32.56525,32.43094
22.52456498146057,6.912,3.129,36.01492,35.01389,34.27335,33.79105,33.13843,32.7475,32.57745,32.44186
22.60053586959839,6.916,3.131,36.03152,35.02734,34.28452,33.80264,33.14874,32.75772,32.58731,32.45126
22.67669987678528,6.922,3.132,36.0545,35.05133,34.30679,33.81995,33.16162,32.76935,32.60153,32.465
22.749535083770752,6.924,3.133,36.0722,35.06577,34.31802,33.83163,33.17239,32.77887,32.60971,32.47552
22.826215028762817,6.929,3.133,36.09525,35.08496,34.336,33.85037,33.18973,32.79291,32.62198,32.4848
22.902325868606567,6.932,3.135,36.11038,35.0994,34.34888,33.86298,33.19965,32.80276,32.62982,32.49478
22.97942805290222,6.937,3.136,36.13681,35.12204,34.3696,33.8761,33.21533,32.81793,32.64661,32.50781
23.054455995559692,6.94,3.137,36.15311,35.13507,34.38153,33.88953,33.22488,32.82788,32.65543,32.51688
23.129848957061768,6.944,3.137,36.17432,35.15845,34.40192,33.90796,33.24136,32.83972,32.66782,32.53049
23.20665407180786,6.947,3.139,36.19028,35.17264,34.41409,33.92017,33.25076,32.85013,32.67633,32.53958
23.282672882080078,6.95,3.14,36.21713,35.19275,34.43335,33.93652,33.2673,32.86734,32.69019,32.54993
23.35820698738098,6.953,3.141,36.23328,35.20746,34.44604,33.94791,33.27914,32.87637,32.69907,32.55914
23.434580087661743,6.958,3.142,36.25711,35.22964,34.46851,33.96576,33.29202,32.89063,32.71442,32.57526
23.50908398628235,6.96,3.143,36.2735,35.24426,34.47971,33.97815,33.30273,32.89944,32.72318,32.58475
23.586216926574707,6.962,3.143,36.29626,35.26462,34.49915,33.99603,33.32053,32.91489,32.73532,32.59424
23.66180396080017,6.965,3.143,36.31241,35.27829,34.51215,34.00775,33.33148,32.92419,32.74377,32.60471
23.73819088935852,6.968,3.144,36.33701,35.30246,34.53149,34.02414,33.34583,32.94031,32.76105,32.61737
23.812340021133423,6.971,3.144,36.35437,35.31635,34.54318,34.03586,33.3569,32.94958,32.76999,32.62598
23.890305042266846,6.973,3.146,36.37546,35.33774,34.56436,34.05576,33.37305,32.96243,32.78198,32.64145
23.96557307243347,6.976,3.145,36.39163,35.35245,34.57684,34.06754,33.38364,32.97232,32.79163,32.65042
24.041749000549316,6.978,3.146,36.41824,35.37384,34.59497,34.08411,33.40045,32.9903,32.80566,32.66177
24.116076946258545,6.979,3.147,36.43402,35.3884,34.60831,34.09589,33.41168,33.00018,32.81509,32.67087
24.1913480758667,6.982,3.146,36.45734,35.41071,34.63,34.11389,33.42621,33.01285,32.8299,32.68747
24.26578402519226,6.984,3.147,36.47369,35.42557,34.64267,34.1257,33.43723,33.02335,32.83948,32.69717
24.343990087509155,6.985,3.147,36.49765,35.4458,34.66129,34.14438,33.45563,33.03888,32.85223,32.70782
24.418226957321167,6.988,3.148,36.51355,35.46011,34.6748,34.15643,33.46646,33.04865,32.86163,32.71771
24.495364904403687,6.989,3.148,36.53818,35.48441,34.69366,34.1731,33.48135,33.06454,32.8786,32.73267
24.571261882781982,6.99,3.148,36.55475,35.49844,34.70694,34.18518,33.49237,33.0744,32.88809,32.74118
24.64648199081421,6.992,3.147,36.57718,35.5188,34.72791,34.20578,33.50916,33.08795,32.90015,32.75549
24.72048306465149,6.992,3.148,36.59329,35.53378,34.7417,34.21747,33.51987,33.09814,32.90958,32.76511
24.797271013259888,6.995,3.147,36.61981,35.55569,34.76019,34.23367,33.53705,33.11612,32.92484,32.7778
24.873637914657593,6.995,3.146,36.63498,35.57059,34.77158,34.24661,33.54816,33.12656,32.93408,32.78699
24.95022988319397,6.996,3.147,36.65723,35.5925,34.79541,34.26486,33.56335,33.13959,32.94913,32.80374
25.026721954345703,6.997,3.146,36.67325,35.608,34.80688,34.27719,33.57419,33.14966,32.95932,32.81271
25.103868007659912,6.997,3.146,36.69861,35.62784,34.82605,34.2955,33.59286,33.16605,32.97272,32.82376
25.17699098587036,6.998,3.146,36.71362,35.64264,34.83847,34.30844,33.60349,33.17584,32.98273,32.83368
25.25339102745056,6.998,3.146,36.7373,35.66653,34.86014,34.32477,33.61887,33.1915,32.99991,32.84949
25.330097913742065,6.998,3.144,36.75433,35.68082,34.87387,34.33676,33.62936,33.20325,33.00922,32.85861
25.40700387954712,7.0,3.144,36.77682,35.70139,34.89389,34.35751,33.64755,33.21704,33.02194,32.87253
25.48236107826233,7.0,3.144,36.79266,35.71573,34.90781,34.37057,33.65829,33.22647,33.0311,32.88348
25.55643391609192,7.0,3.143,36.8187,35.73911,34.92508,34.38635,33.6756,33.24423,33.04794,32.89752
25.63121795654297,7.0,3.142,36.83411,35.75351,34.93802,34.39896,33.68695,33.25583,33.05725,32.90594
25.707331895828247,7.0,3.141,36.8566,35.77496,34.96143,34.41794,33.70322,33.26865,33.07205,32.92331
25.784761905670166,6.998,3.142,36.87296,35.7894,34.97522,34.42993,33.71387,33.27969,33.08209,32.93369
25.8600070476532,6.998,3.14,36.89697,35.81155,34.99155,34.44907,33.73285,33.29675,33.09674,32.9437
25.935574054718018,6.998,3.14,36.914,35.82526,35.00598,34.46124,33.74454,33.30676,33.10693,32.95374
26.013758897781372,6.997,3.139,36.9379,35.84912,35.02786,34.47913,33.75961,33.3226,33.12369,32.97083
26.086908102035522,6.997,3.138,36.95267,35.86401,35.03964,34.49121,33.771,33.33374,33.13361,32.98007
26.164263010025024,6.996,3.136,36.97531,35.884,35.06052,34.51178,33.78958,33.34827,33.14621,32.99463
26.237776041030884,6.995,3.136,36.99036,35.89893,35.07358,34.52408,33.79999,33.35956,33.15613,33.00473
26.316346883773804,6.994,3.134,37.01633,35.92169,35.09378,34.54071,33.81693,33.37683,33.17383,33.01898
26.39120101928711,6.992,3.133,37.03342,35.93561,35.1066,34.55331,33.82922,33.38797,33.1835,33.02786
26.466707944869995,6.991,3.131,37.05444,35.95752,35.12924,34.57361,33.845,33.40118,33.19849,33.04541
26.54389786720276,6.99,3.131,37.07043,35.97284,35.14178,34.58551,33.85663,33.41168,33.20905,33.05508
26.618265867233276,6.988,3.129,37.095,35.99387,35.16013,34.6044,33.87531,33.43066,33.22342,33.06708
26.693662881851196,6.986,3.127,37.11011,36.00851,35.17374,34.61713,33.88684,33.44086,33.23373,33.07617
26.771367073059082,6.985,3.126,37.13467,36.03223,35.19412,34.6355,33.90189,33.45676,33.25055,33.09482
26.846492052078247,6.983,3.125,37.15005,36.04678,35.2081,34.64752,33.91394,33.46729,33.2612,33.10434
26.92413592338562,6.98,3.124,37.17267,36.06644,35.2283,34.66815,33.93289,33.48303,33.27383,33.11862
26.99729299545288,6.979,3.121,37.18781,36.0813,35.24237,34.68097,33.94424,33.49405,33.28448,33.12906
27.073759078979492,6.977,3.121,37.21378,36.10416,35.26099,34.6973,33.96127,33.51178,33.30228,33.1431
27.150434017181396,6.974,3.119,37.22879,36.11862,35.27496,34.71033,33.97336,33.52286,33.31238,33.15411
27.224674940109253,6.972,3.115,37.25021,36.14038,35.29684,34.73093,33.99002,33.53668,33.3273,33.16977
27.30213189125061,6.97,3.115,37.26651,36.15509,35.30997,34.74338,34.0018,33.54733,33.33798,33.18057
27.37604808807373,6.967,3.113,37.29062,36.17654,35.3287,34.76169,34.02048,33.56668,33.35315,33.19397
27.451037883758545,6.965,3.111,37.3063,36.19131,35.341,34.77451,34.03198,33.57748,33.36392,33.20279
27.53025507926941,6.961,3.109,37.32916,36.21356,35.36389,34.79333,34.04791,33.59229,33.38055,33.22244
27.60514807701111,6.959,3.107,37.34534,36.22845,35.37772,34.80475,34.05893,33.60455,33.3909,33.23114
27.681880950927734,6.955,3.105,37.36743,36.24789,35.39804,34.82547,34.07935,33.6199,33.40527,33.24634
27.755704879760742,6.953,3.103,37.38324,36.26309,35.41208,34.83859,34.09109,33.63028,33.41571,33.25775
27.83370089530945,6.949,3.101,37.40656,36.28674,35.43054,34.85532,34.10776,33.64801,33.43433,33.27228
27.908179998397827,6.946,3.1,37.423,36.30127,35.44321,34.86859,34.11935,33.66074,33.44397,33.28317
27.985641956329346,6.942,3.097,37.4426,36.32236,35.46747,34.88846,34.13684,33.67477,33.45853,33.29721
28.059715032577515,6.938,3.094,37.45789,36.3374,35.48083,34.90121,34.14923,33.68481,33.47028,33.30756
28.134723901748657,6.935,3.092,37.48538,36.35898,35.496,34.91937,34.16806,33.70645,33.48538,33.32172
28.211291074752808,6.931,3.09,37.49835,36.37244,35.51077,34.93405,34.18002,33.71634,33.49597,33.33173
28.28592586517334,6.926,3.087,37.52307,36.39456,35.53448,34.95218,34.19492,33.73221,33.51425,33.35236
28.361814975738525,6.923,3.085,37.53757,36.41013,35.54785,34.96457,34.20706,33.74268,33.52463,33.36246
28.438302040100098,6.918,3.082,37.55878,36.43051,35.56619,34.98383,34.22748,33.75882,33.53958,33.37552
28.51468586921692,6.916,3.08,37.5751,36.4444,35.57892,34.99887,34.23883,33.77072,33.55008,33.38672
28.590755939483643,6.91,3.077,37.60001,36.46783,35.59949,35.01572,34.25604,33.78864,33.56805,33.40158
28.66727590560913,6.906,3.075,37.61551,36.48187,35.61285,35.02829,34.26819,33.79956,33.57944,33.41531
28.741740942001343,6.901,3.071,37.63443,36.50351,35.63419,35.04889,34.28635,33.81595,33.59415,33.43018
28.817312955856323,6.896,3.069,37.64941,36.5177,35.64923,35.06229,34.29779,33.82571,33.60464,33.4422
28.89380693435669,6.892,3.066,37.67511,36.53918,35.66663,35.07983,34.31665,33.84665,33.62186,33.45584
28.970314979553223,6.887,3.064,37.68945,36.55325,35.6803,35.09308,34.32849,33.85742,33.63248,33.46606
29.046000957489014,6.881,3.061,37.71072,36.57596,35.70361,35.11224,34.3454,33.87274,33.64935,33.48526
29.12083101272583,6.877,3.058,37.72583,36.59039,35.7171,35.12497,34.35712,33.88431,33.6604,33.49536
29.197318077087402,6.871,3.056,37.74786,36.61026,35.73578,35.14487,34.3775,33.90216,33.67548,33.50995
29.273324012756348,6.866,3.053,37.76312,36.62439,35.74893,35.15814,34.38919,33.914,33.68661,33.51965
29.350324869155884,6.86,3.05,37.78745,36.64755,35.77032,35.17462,34.40622,33.93143,33.70511,33.53806
29.422679901123047,6.856,3.046,37.80164,36.6629,35.78195,35.18887,34.41785,33.94308,33.71579,33.54858
29.500948905944824,6.848,3.042,37.82071,36.6817,35.80524,35.20975,34.43637,33.95877,33.73117,33.56445
29.576449871063232,6.844,3.038,37.83752,36.69608,35.81662,35.22208,34.44821,33.9686,33.74167,33.57452
29.65406894683838,6.836,3.036,37.86072,36.71887,35.83652,35.23929,34.46793,33.99002,33.75888,33.59064
29.72950506210327,6.832,3.032,37.8743,36.73282,35.84961,35.25455,34.47934,34.00189,33.77054,33.59998
29.802443981170654,6.824,3.03,37.89651,36.7551,35.87137,35.27353,34.49731,34.01517,33.78818,33.61987
29.877444982528687,6.82,3.025,37.91135,36.76764,35.88647,35.28668,34.50836,34.02731,33.79932,33.63309
29.954499006271362,6.812,3.023,37.9343,36.78806,35.90515,35.30643,34.52881,34.04596,33.81537,33.6456
30.03247904777527,6.808,3.019,37.9491,36.80222,35.91837,35.31915,34.54102,34.05847,33.82559,33.65631
30.10872507095337,6.799,3.015,37.97049,36.82593,35.93896,35.33652,34.55734,34.07602,33.84518,33.67471
30.181852102279663,6.794,3.011,37.98587,36.84003,35.95322,35.34946,34.56979,34.08734,33.85617,33.68509
30.25957989692688,6.786,3.009,38.00635,36.85956,35.97308,35.37128,34.58932,34.10355,33.8703,33.70227
30.335741996765137,6.78,3.003,38.02051,36.87372,35.98749,35.38412,34.60123,34.11487,33.88211,33.71301
30.412790060043335,6.772,3.0,38.04468,36.89526,36.00699,35.40106,34.61987,34.13513,33.89987,33.72913
30.48547601699829,6.767,2.997,38.0582,36.9097,36.01907,35.4151,34.63168,34.14713,33.91144,33.74002
30.563096046447754,6.757,2.993,38.07678,36.93109,36.04047,35.43518,34.6503,34.16061,33.9278,33.75882
30.637369871139526,6.752,2.988,38.09167,36.94553,36.05576,35.44656,34.66162,34.17435,33.93954,33.76773
30.71621608734131,6.743,2.984,38.11639,36.96609,36.07501,35.46631,34.68204,34.1936,33.95587,33.78253
30.78734302520752,6.737,2.981,38.12805,36.97998,36.08844,35.4794,34.69479,34.20425,33.96643,33.79547
30.86574697494507,6.728,2.978,38.15027,37.00201,36.10785,35.49918,34.70984,34.22205,33.98611,33.81369
30.94185209274292,6.721,2.973,38.16644,37.01544,36.12292,35.51141,34.72327,34.23279,33.99875,33.82471
31.01724100112915,6.713,2.969,38.18628,37.03473,36.14252,35.53314,34.74255,34.25113,34.01239,33.84024
31.09197688102722,6.706,2.964,38.19931,37.04877,36.15598,35.54553,34.75522,34.26196,34.02432,33.85263
31.170902013778687,6.696,2.959,38.22232,37.07043,36.17554,35.56265,34.77335,34.28189,34.04282,33.86859
31.244713068008423,6.69,2.955,38.237,37.08438,36.18802,35.57617,34.7858,34.29385,34.05435,33.88028
31.32086205482483,6.68,2.952,38.25552,37.10562,36.20966,35.59689,34.80377,34.30884,34.07074,33.89874
31.39577889442444,6.673,2.946,38.26971,37.11884,36.22324,35.60989,34.81604,34.32111,34.08286,33.91028
31.473828077316284,6.664,2.942,38.29227,37.13953,36.24039,35.62906,34.83588,34.34094,34.09964,33.92444
31.54936194419861,6.656,2.938,38.30563,37.15259,36.25586,35.64163,34.8486,34.35272,34.1109,33.93649
31.625125885009766,6.646,2.933,38.32724,37.1745,36.27859,35.65976,34.86536,34.36981,34.1297,33.95493
31.698759078979492,6.638,2.928,38.34171,37.18869,36.28909,35.67386,34.87656,34.38251,34.14117,33.96786
31.77504301071167,6.629,2.924,38.36032,37.20801,36.30927,35.6944,34.89816,34.39948,34.15665,33.98282
31.85223698616028,6.622,2.919,38.37573,37.22125,36.32297,35.70755,34.90985,34.41089,34.16815,33.99393
31.92717695236206,6.61,2.915,38.39685,37.24313,36.34274,35.72479,34.9277,34.42984,34.18796,34.01059
32.004724979400635,6.602,2.909,38.41055,37.25638,36.35568,35.73746,34.94046,34.44254,34.19916,34.02289
32.07949709892273,6.592,2.906,38.4285,37.27686,36.37704,35.75882,34.95844,34.45789,34.21613,34.04099
32.15373992919922,6.584,2.899,38.44296,37.29041,36.39059,35.77176,34.97073,34.47006,34.2276,34.05301
32.232682943344116,6.572,2.895,38.46426,37.30948,36.40872,35.79099,34.99091,34.48947,34.24512,34.06693
32.30773687362671,6.565,2.89,38.47748,37.32455,36.42041,35.80426,35.00293,34.50165,34.25711,34.07797
32.3819260597229,6.553,2.885,38.49628,37.34583,36.44449,35.82135,35.02023,34.5192,34.27426,34.09814
32.457403898239136,6.546,2.88,38.51093,37.35852,36.4581,35.8342,35.03305,34.53149,34.2868,34.11169
32.536231994628906,6.534,2.875,38.53113,37.37653,36.47546,35.8562,35.05344,34.54959,34.30338,34.12692
32.60952687263489,6.526,2.869,38.54459,37.39029,36.48959,35.86865,35.06509,34.56076,34.314,34.13834
32.688010931015015,6.514,2.864,38.56567,37.41229,36.50873,35.8858,35.08322,34.58032,34.33469,34.15543
32.76091408729553,6.505,2.858,38.57852,37.42557,36.52158,35.89874,35.09558,34.59256,34.34589,34.16693
32.83835291862488,6.493,2.853,38.59573,37.44531,36.54236,35.92014,35.11401,34.60831,34.36221,34.18491
32.91409397125244,6.485,2.847,38.60938,37.45892,36.556,35.93253,35.12674,34.62003,34.37448,34.19775
32.990614891052246,6.472,2.842,38.62982,37.47891,36.57462,35.95068,35.14636,34.64032,34.39215,34.21274
33.06346106529236,6.463,2.837,38.6442,37.49173,36.58679,35.96356,35.15912,34.65271,34.40414,34.22366
33.14116096496582,6.45,2.83,38.6615,37.513,36.60751,35.98398,35.1756,34.66943,34.42206,34.24551
33.21701097488403,6.442,2.824,38.67542,37.52576,36.62149,35.99567,35.18842,34.68216,34.43518,34.25525
33.292425870895386,6.428,2.82,38.69434,37.54422,36.64044,36.01559,35.20944,34.69965,34.45093,34.27127
33.3679518699646,6.42,2.813,38.70724,37.55682,36.65277,36.02948,35.22092,34.71219,34.46204,34.28397
33.443763971328735,6.407,2.807,38.72815,37.57846,36.67279,36.04663,35.23853,34.73099,34.48279,34.302
33.519169092178345,6.397,2.802,38.74191,37.59109,36.68542,36.05945,35.25107,34.74368,34.49396,34.31345
