Date and Time: 2025-12-05 11:47:18
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
199.39743089675903,-6.4,-3.285,34.60233,35.46509,36.23624,36.7583,37.01578,37.23257,37.4567,37.53201
199.46128392219543,-6.408,-3.289,34.58719,35.44958,36.22406,36.74652,37.00668,37.22708,37.44794,37.52692
199.53715991973877,-6.422,-3.294,34.56223,35.42987,36.20645,36.73013,36.99112,37.21396,37.43912,37.51807
199.6121609210968,-6.431,-3.299,34.54477,35.41528,36.19382,36.72012,36.98184,37.2063,37.43259,37.51123
199.68995594978333,-6.444,-3.303,34.51935,35.39212,36.17426,36.70544,36.9689,37.19467,37.41913,37.50015
199.78111791610718,-6.452,-3.308,34.50293,35.37769,36.15988,36.69467,36.96033,37.18536,37.41214,37.49524
199.841952085495,-6.466,-3.312,34.4794,35.35678,36.14301,36.67694,36.94461,37.1752,37.40457,37.48151
199.91620802879333,-6.474,-3.317,34.46021,35.34213,36.13168,36.66293,36.93762,37.16687,37.39667,37.4754
199.99204802513123,-6.486,-3.321,34.43613,35.32062,36.1138,36.65137,36.92258,37.15332,37.3829,37.46729
200.06941890716553,-6.494,-3.325,34.41772,35.30609,36.10007,36.6391,36.91293,37.14566,37.37747,37.4613
200.14859700202942,-6.508,-3.329,34.39609,35.28354,36.07874,36.62219,36.89996,37.13431,37.36606,37.44904
200.21922087669373,-6.515,-3.334,34.37866,35.26819,36.06674,36.61166,36.89072,37.12576,37.35901,37.44034
200.29654002189636,-6.528,-3.338,34.35318,35.24719,36.04987,36.59442,36.87482,37.11273,37.34818,37.43335
200.37194085121155,-6.535,-3.342,34.33603,35.23297,36.03726,36.58304,36.86514,37.10522,37.34064,37.42529
200.4658899307251,-6.547,-3.346,34.31082,35.2088,36.01727,36.56732,36.85321,37.09174,37.32813,37.41348
200.52311992645264,-6.556,-3.35,34.29471,35.19458,36.00366,36.55637,36.8436,37.08414,37.32007,37.40796
200.60047101974487,-6.566,-3.354,34.26987,35.17365,35.98465,36.5397,36.82739,37.07257,37.31113,37.39819
200.67523407936096,-6.575,-3.358,34.25595,35.15955,35.97125,36.52747,36.81854,37.06342,37.30344,37.38708
200.7517650127411,-6.586,-3.361,34.22446,35.13733,35.95554,36.51224,36.80396,37.05002,37.28931,37.37991
200.83802890777588,-6.593,-3.366,34.20978,35.12189,35.94159,36.5011,36.79453,37.04047,37.28302,37.37262
200.90414786338806,-6.605,-3.369,34.18805,35.09982,35.92105,36.48257,36.78064,37.03067,37.27145,37.35919
200.97950291633606,-6.612,-3.373,34.1702,35.08517,35.90848,36.4718,36.77109,37.02164,37.26373,37.35181
201.05657696723938,-6.623,-3.377,34.14404,35.06363,35.89142,36.45538,36.755,37.00699,37.25293,37.34424
201.13291192054749,-6.63,-3.38,34.12836,35.04919,35.87939,36.44351,36.74564,36.99789,37.245,37.33722
201.22111201286316,-6.641,-3.383,34.10251,35.02582,35.86038,36.42621,36.73392,36.98471,37.23203,37.32376
201.28438901901245,-6.648,-3.387,34.08585,35.01059,35.84341,36.41711,36.72137,36.97723,37.22491,37.31351
201.3593029975891,-6.658,-3.391,34.06204,34.99036,35.82407,36.3974,36.70624,36.96375,37.21472,37.30368
201.4330439567566,-6.665,-3.393,34.04517,34.97598,35.81403,36.38428,36.6972,36.95468,37.20554,37.29736
201.51202392578125,-6.674,-3.397,34.0213,34.95276,35.7916,36.37173,36.68176,36.94043,37.19296,37.28394
201.60274386405945,-6.682,-3.4,34.00305,34.93848,35.78079,36.35965,36.67123,36.93234,37.18442,37.27969
201.66207098960876,-6.691,-3.403,33.9791,34.91592,35.76151,36.34106,36.65692,36.92181,37.17285,37.26669
201.73763298988342,-6.698,-3.406,33.96237,34.90109,35.74762,36.32947,36.64777,36.91306,37.16425,37.25754
201.81420397758484,-6.708,-3.409,33.9364,34.87927,35.73083,36.31262,36.63123,36.89688,37.15228,37.24792
201.89097785949707,-6.714,-3.413,33.91995,34.86475,35.71619,36.30127,36.6203,36.88779,37.14426,37.23856
201.9756588935852,-6.724,-3.415,33.89569,34.84155,35.69608,36.28409,36.60767,36.87549,37.13092,37.2265
202.04134488105774,-6.73,-3.419,33.87555,34.82642,35.68387,36.27411,36.59824,36.86301,37.1221,37.22015
202.1184480190277,-6.738,-3.421,33.85352,34.80618,35.6636,36.25275,36.57956,36.85043,37.11179,37.20706
202.19520688056946,-6.744,-3.423,33.83954,34.79184,35.65134,36.24365,36.5712,36.84711,37.10419,37.20093
202.28420186042786,-6.754,-3.426,33.81531,34.76746,35.63287,36.22659,36.55811,36.82867,37.08746,37.18692
202.3466820716858,-6.76,-3.429,33.79578,34.75308,35.61972,36.21689,36.54575,36.81982,37.08014,37.17981
202.42072987556458,-6.768,-3.432,33.77158,34.73087,35.59763,36.19516,36.52969,36.80786,37.06915,37.1647
202.49562788009644,-6.774,-3.434,33.75638,34.71631,35.58484,36.18253,36.52005,36.80185,37.06113,37.1579
202.5722370147705,-6.781,-3.437,33.72919,34.69482,35.56967,36.16968,36.50433,36.78281,37.04779,37.14899
202.66269993782043,-6.787,-3.44,33.71381,34.67935,35.55441,36.15543,36.49301,36.77393,37.03909,37.13989
202.725359916687,-6.796,-3.442,33.68814,34.65652,35.53378,36.13803,36.47913,36.76166,37.02563,37.12473
202.79950404167175,-6.8,-3.445,33.67239,34.6416,35.52042,36.12619,36.46906,36.75183,37.01694,37.11673
202.87664008140564,-6.809,-3.447,33.64917,34.62149,35.5011,36.10822,36.45114,36.73776,37.00525,37.10663
202.95201706886292,-6.814,-3.45,33.63123,34.60635,35.48834,36.09454,36.44116,36.72818,36.99609,37.09802
203.03399991989136,-6.821,-3.451,33.60535,34.58255,35.46729,36.07938,36.42719,36.71378,36.98111,37.08511
203.10315108299255,-6.826,-3.454,33.59088,34.56653,35.45532,36.06815,36.4162,36.70364,36.97217,37.07709
203.18018293380737,-6.834,-3.455,33.56662,34.54498,35.43478,36.04855,36.40076,36.6907,36.96158,37.06366
203.25554895401,-6.838,-3.458,33.54861,34.53223,35.42053,36.0361,36.3898,36.68216,36.95322,37.05396
203.34834003448486,-6.845,-3.459,33.52386,34.50858,35.40228,36.02054,36.37363,36.66299,36.93872,37.04446
203.4057879447937,-6.85,-3.462,33.50775,34.49426,35.39069,36.00677,36.3624,36.65598,36.92996,37.03452
203.48304986953735,-6.857,-3.463,33.48355,34.47058,35.37015,35.99002,36.34827,36.64227,36.91672,37.02017
203.55894804000854,-6.862,-3.466,33.46707,34.45673,35.35281,35.97772,36.33688,36.63339,36.90704,37.01147
203.63675999641418,-6.868,-3.468,33.44092,34.435,35.33768,35.95889,36.31976,36.61893,36.89438,37.00626
203.71746301651,-6.872,-3.469,33.42545,34.42078,35.32275,35.94614,36.30862,36.60901,36.8858,36.99091
203.7867660522461,-6.878,-3.472,33.40015,34.396,35.30228,35.93036,36.29422,36.59357,36.87018,36.97839
203.86219787597656,-6.882,-3.474,33.38388,34.38177,35.28986,35.91876,36.28323,36.58356,36.86124,36.96951
203.9397120475769,-6.888,-3.475,33.36118,34.36078,35.26883,35.89825,36.26675,36.5701,36.84927,36.95667
204.03492188453674,-6.892,-3.476,33.34467,34.34576,35.25565,35.88623,36.25626,36.56119,36.84,36.94742
204.0929708480835,-6.898,-3.478,33.31784,34.32291,35.23694,35.87015,36.23987,36.54361,36.82529,36.93506
204.16583800315857,-6.901,-3.48,33.30255,34.30771,35.22369,35.85818,36.2287,36.53354,36.81625,36.92636
204.24196791648865,-6.907,-3.482,33.27966,34.28488,35.20203,35.8389,36.21301,36.52145,36.80292,36.91037
204.31680297851562,-6.911,-3.483,33.26279,34.27191,35.18631,35.82669,36.20346,36.5098,36.79333,36.90128
204.40261888504028,-6.916,-3.485,33.23816,34.24857,35.16968,35.80957,36.18344,36.49527,36.77969,36.89215
204.46958994865417,-6.919,-3.485,33.22159,34.23508,35.15625,35.79712,36.17291,36.48572,36.77023,36.88184
204.54493188858032,-6.924,-3.486,33.19635,34.21136,35.13553,35.77771,36.15997,36.46902,36.75528,36.86707
204.62026596069336,-6.928,-3.488,33.18152,34.19476,35.12585,35.76572,36.14685,36.46213,36.74475,36.8584
204.6996328830719,-6.932,-3.489,33.15698,34.17618,35.1012,35.74658,36.13062,36.4454,36.73285,36.84454
204.78719401359558,-6.935,-3.49,33.1416,34.16043,35.08594,35.73416,36.12015,36.43378,36.72473,36.83624
204.85003185272217,-6.94,-3.492,33.11624,34.13742,35.06842,35.71759,36.10376,36.41788,36.70743,36.82477
204.92456698417664,-6.942,-3.492,33.09912,34.12228,35.05606,35.70648,36.09109,36.40781,36.70004,36.81067
205.00214385986328,-6.947,-3.493,33.07599,34.09933,35.03586,35.68649,36.07468,36.39697,36.68317,36.80014
205.09582495689392,-6.949,-3.494,33.06052,34.08386,35.02246,35.67422,36.06439,36.38651,36.67532,36.78912
205.15457892417908,-6.953,-3.496,33.03378,34.06171,35.00391,35.65585,36.0463,36.36743,36.66132,36.77646
205.22803688049316,-6.956,-3.496,33.01865,34.04849,34.99014,35.64279,36.03528,36.35846,36.65222,36.76825
205.30493903160095,-6.96,-3.497,32.99286,34.02554,34.97076,35.62784,36.01984,36.34204,36.63611,36.75116
205.38152503967285,-6.962,-3.498,32.979,34.01141,34.95755,35.61322,36.00885,36.33279,36.62561,36.74271
205.4715130329132,-6.965,-3.499,32.95428,33.9902,34.93369,35.59247,35.99033,36.31778,36.61325,36.72824
205.53180289268494,-6.967,-3.5,32.9386,33.97458,34.91931,35.58005,35.97974,36.30801,36.60413,36.72198
205.6068868637085,-6.971,-3.501,32.91168,33.95166,34.90128,35.5629,35.96371,36.2912,36.58734,36.70557
205.68233799934387,-6.972,-3.502,32.89563,33.93631,34.88718,35.55081,35.95209,36.28024,36.57755,36.69672
205.7612018585205,-6.976,-3.501,32.87396,33.91559,34.86597,35.53091,35.9357,36.26663,36.56378,36.68036
205.84351587295532,-6.977,-3.502,32.85773,33.89966,34.85254,35.51834,35.92426,36.25653,36.55353,36.67105
205.91095900535583,-6.979,-3.502,32.83264,33.87799,34.83374,35.5,35.90652,36.2388,36.53903,36.65915
205.98558497428894,-6.982,-3.502,32.81699,33.86334,34.82025,35.48734,35.89438,36.22824,36.52908,36.64926
206.06334686279297,-6.984,-3.504,32.79282,33.83981,34.79785,35.46909,35.87943,36.21356,36.51355,36.6326
206.15777897834778,-6.985,-3.503,32.77707,33.8248,34.78528,35.45691,35.86835,36.20224,36.50351,36.62317
206.2168209552765,-6.988,-3.503,32.75427,33.8045,34.7652,35.43671,35.84915,36.18695,36.48984,36.61026
206.29060196876526,-6.989,-3.504,32.73743,33.78989,34.75177,35.42413,35.8381,36.17627,36.48038,36.59982
206.36693787574768,-6.99,-3.504,32.7124,33.7662,34.73056,35.40738,35.82132,36.15964,36.46289,36.58664
206.4418909549713,-6.991,-3.504,32.6962,33.7515,34.71686,35.39487,35.80948,36.14944,36.4534,36.57538
206.53127694129944,-6.992,-3.504,32.67441,33.72964,34.69714,35.37357,35.79257,36.13443,36.43896,36.56107
206.59377098083496,-6.994,-3.504,32.65839,33.71475,34.6828,35.36151,35.78146,36.12451,36.42944,36.55051
206.67011785507202,-6.995,-3.504,32.63318,33.69247,34.66577,35.34366,35.76321,36.10583,36.41367,36.53815
206.74593901634216,-6.996,-3.505,32.61642,33.67853,34.65109,35.33084,35.75137,36.09451,36.40332,36.52966
206.82337403297424,-6.997,-3.504,32.59354,33.65491,34.62842,35.3118,35.73563,36.0813,36.38773,36.51141
206.9017128944397,-6.997,-3.504,32.57861,33.63986,34.61252,35.29849,35.72354,36.06955,36.3768,36.50049
206.97339797019958,-6.998,-3.504,32.55432,33.61978,34.5961,35.27994,35.70474,36.05298,36.3638,36.4874
207.049143075943,-6.998,-3.503,32.53827,33.60455,34.58127,35.26633,35.69394,36.04211,36.35269,36.47647
207.12676286697388,-6.998,-3.503,32.51459,33.58096,34.56113,35.24945,35.67673,36.02505,36.33517,36.46286
207.21648001670837,-7.0,-3.503,32.49805,33.56638,34.54855,35.23831,35.66498,36.01379,36.32526,36.45233
207.27686285972595,-7.0,-3.503,32.47641,33.54483,34.52774,35.21622,35.64764,35.99985,36.31113,36.43732
207.35231804847717,-7.0,-3.502,32.46011,33.53055,34.51239,35.20456,35.63538,35.98843,36.30096,36.42624
207.42907691001892,-7.0,-3.501,32.43762,33.50793,34.49408,35.18552,35.61783,35.96976,36.28503,36.41205
207.50594401359558,-7.0,-3.501,32.41891,33.49359,34.48087,35.1727,35.60635,35.95892,36.27414,36.40305
207.5930299758911,-6.998,-3.501,32.39746,33.4715,34.45758,35.15359,35.58981,35.94565,36.258,36.38385
207.6553249359131,-6.998,-3.499,32.38083,33.45551,34.44427,35.14105,35.57813,35.93387,36.24765,36.37411
207.73148798942566,-6.998,-3.499,32.35834,33.43579,34.42484,35.12064,35.55838,35.91666,36.23318,36.36118
207.80696201324463,-6.997,-3.499,32.34189,33.42014,34.41119,35.10837,35.54678,35.90646,36.22278,36.35062
207.9015989303589,-6.996,-3.497,32.31668,33.39676,34.39099,35.09125,35.53055,35.88809,36.20438,36.33478
207.96122908592224,-6.996,-3.496,32.30304,33.38202,34.37659,35.07645,35.51755,35.87732,36.19424,36.32489
208.03575491905212,-6.995,-3.496,32.28006,33.36093,34.35583,35.05664,35.50055,35.86139,36.1796,36.30844
208.11124300956726,-6.994,-3.495,32.26431,33.34549,34.34332,35.04367,35.48865,35.85016,36.16931,36.29861
208.18705487251282,-6.992,-3.493,32.23886,33.32452,34.32385,35.02588,35.47043,35.83237,36.15265,36.28296
208.2624819278717,-6.991,-3.494,32.2236,33.3092,34.30975,35.01346,35.45837,35.82114,36.14175,36.2742
208.33973693847656,-6.99,-3.492,32.20169,33.2879,34.28668,34.99341,35.44183,35.80557,36.12634,36.25476
208.41488790512085,-6.989,-3.491,32.18573,33.27261,34.27365,34.98129,35.42941,35.79434,36.1152,36.24466
208.49063086509705,-6.986,-3.489,32.16263,33.25104,34.25427,34.96155,35.41006,35.77682,36.09988,36.23172
208.56708407402039,-6.985,-3.488,32.14783,33.237,34.24124,34.94839,35.39816,35.76511,36.08908,36.22226
208.64595198631287,-6.983,-3.486,32.12274,33.21341,34.22012,34.92972,35.38181,35.74832,36.07117,36.20453
208.71709203720093,-6.982,-3.485,32.10806,33.19879,34.20621,34.91733,35.36954,35.73715,36.06033,36.19376
208.79417085647583,-6.979,-3.483,32.08521,33.1785,34.18561,34.896,35.3511,35.7211,36.04639,36.1777
208.8714518547058,-6.978,-3.482,32.07059,33.16354,34.17139,34.88306,35.33905,35.71008,36.03497,36.16681
208.94581508636475,-6.974,-3.481,32.04556,33.14142,34.15244,34.8656,35.32111,35.69122,36.01733,36.15213
209.02522897720337,-6.973,-3.48,32.0304,33.12646,34.13959,34.85251,35.30875,35.67963,36.00659,36.1412
209.09711408615112,-6.97,-3.478,32.00906,33.1048,34.11688,34.83191,35.29095,35.66504,35.99066,36.1236
209.1725480556488,-6.967,-3.476,31.9935,33.08945,34.10202,34.81985,35.27917,35.6532,35.97937,36.11288
209.2502360343933,-6.965,-3.475,31.96954,33.06857,34.08481,34.79971,35.25946,35.63477,35.96338,36.09888
209.33733797073364,-6.962,-3.473,31.95432,33.05457,34.07257,34.78848,35.24817,35.62399,35.95264,36.0889
209.401957988739,-6.959,-3.471,31.93109,33.03122,34.04706,34.7681,35.23193,35.60645,35.93417,36.07098
209.47623705863953,-6.956,-3.469,31.91696,33.01596,34.03424,34.75568,35.2182,35.59494,35.92404,36.05969
209.55259203910828,-6.953,-3.468,31.89401,32.99637,34.01483,34.73465,35.19949,35.57819,35.90973,36.04581
209.62779998779297,-6.95,-3.466,31.87866,32.98209,34.00174,34.72159,35.18768,35.56735,35.89832,36.03387
209.70980501174927,-6.946,-3.464,31.854,32.96033,33.98181,34.70328,35.1701,35.54871,35.87881,36.01999
209.77987003326416,-6.943,-3.461,31.84033,32.94388,33.96921,34.68964,35.15771,35.53632,35.86737,36.00879
209.8562159538269,-6.938,-3.461,31.81894,32.92194,33.94794,34.67099,35.13889,35.52188,35.85339,35.98776
209.93171787261963,-6.936,-3.457,31.80093,32.90924,33.93286,34.65732,35.12711,35.51065,35.84125,35.97644
210.0248420238495,-6.931,-3.456,31.77722,32.88751,33.91199,34.63849,35.10803,35.49002,35.8248,35.96259
210.08663606643677,-6.928,-3.453,31.76361,32.87372,33.89798,34.62573,35.09604,35.47852,35.81378,35.95325
210.16037702560425,-6.923,-3.451,31.74155,32.85007,33.87668,34.60513,35.07999,35.46286,35.79449,35.93646
210.23560404777527,-6.92,-3.448,31.72836,32.83478,33.86478,34.59363,35.06784,35.45056,35.78415,35.92337
210.31198287010193,-6.914,-3.446,31.70462,32.81592,33.84445,34.573,35.04639,35.43274,35.76929,35.90802
210.38853406906128,-6.911,-3.444,31.69083,32.80157,33.83002,34.55951,35.03534,35.42245,35.75793,35.89728
210.472993850708,-6.906,-3.441,31.66565,32.77847,33.81027,34.54294,35.01697,35.40277,35.73932,35.88025
210.53800201416016,-6.902,-3.439,31.65057,32.76437,33.79755,34.52982,35.00485,35.39117,35.72861,35.86975
210.61468505859375,-6.896,-3.436,31.6304,32.74286,33.77512,34.50769,34.98679,35.37515,35.71268,35.85327
210.68976497650146,-6.893,-3.435,31.61523,32.72882,33.76022,34.49469,34.97446,35.36444,35.70099,35.83997
210.7668080329895,-6.887,-3.431,31.59094,32.70734,33.74216,34.47549,34.95511,35.34384,35.68399,35.82651
210.8488130569458,-6.883,-3.428,31.57727,32.69263,33.72882,34.4628,34.94254,35.33276,35.67288,35.81497
210.91843104362488,-6.877,-3.425,31.55536,32.67047,33.70657,34.44342,34.92584,35.31619,35.65494,35.79498
210.9932999610901,-6.872,-3.423,31.5397,32.65582,33.69257,34.43048,34.91351,35.30365,35.64371,35.784
211.0708029270172,-6.866,-3.42,31.51825,32.63644,33.67297,34.4101,34.8931,35.28668,35.62823,35.76938
211.14724493026733,-6.862,-3.417,31.50287,32.62216,33.6582,34.39697,34.88046,35.27496,35.61658,35.75638
211.2323398590088,-6.856,-3.414,31.48026,32.59833,33.64023,34.37946,34.86282,35.25668,35.59769,35.73999
211.29725885391235,-6.851,-3.412,31.46329,32.58621,33.62601,34.36545,34.85141,35.24399,35.58597,35.73129
211.37369203567505,-6.844,-3.408,31.44382,32.5636,33.60236,34.34424,34.83173,35.22925,35.56921,35.71237
211.45037984848022,-6.839,-3.405,31.43011,32.55099,33.58789,34.33197,34.81967,35.21582,35.55917,35.69897
211.54567289352417,-6.832,-3.402,31.40662,32.52893,33.57199,34.31274,34.80142,35.19586,35.54053,35.68478
211.60581803321838,-6.827,-3.399,31.39145,32.51508,33.55707,34.29935,34.78897,35.18457,35.52881,35.67703
211.67849493026733,-6.82,-3.397,31.37103,32.49292,33.53534,34.28046,34.77008,35.16745,35.51266,35.65366
211.75271701812744,-6.815,-3.392,31.35565,32.47894,33.52591,34.26624,34.75854,35.1557,35.50076,35.64133
211.8302240371704,-6.806,-3.389,31.33514,32.45905,33.50284,34.24722,34.73779,35.13824,35.48392,35.63031
211.92225193977356,-6.802,-3.386,31.31958,32.44446,33.48871,34.23438,34.72568,35.12637,35.47226,35.61716
211.98171591758728,-6.793,-3.382,31.2981,32.42166,33.46835,34.21579,34.70807,35.10782,35.45288,35.59872
212.05630207061768,-6.788,-3.378,31.28256,32.40732,33.45502,34.2023,34.69537,35.09479,35.4407,35.58777
212.1327359676361,-6.78,-3.376,31.26276,32.38739,33.43408,34.18127,34.67657,35.07898,35.42535,35.56985
212.20936703681946,-6.774,-3.373,31.24744,32.37317,33.4202,34.1683,34.66406,35.06656,35.4137,35.55661
212.29643893241882,-6.766,-3.368,31.2247,32.35123,33.40094,34.14969,34.6445,35.04575,35.39597,35.54221
212.3600208759308,-6.761,-3.365,31.20868,32.33768,33.388,34.13669,34.63177,35.03452,35.38422,35.53076
212.43638801574707,-6.751,-3.361,31.19043,32.31622,33.36517,34.1171,34.61386,35.01871,35.36508,35.51123
212.51189303398132,-6.745,-3.357,31.17474,32.30124,33.35352,34.104,34.6026,35.00549,35.35349,35.50061
212.60753989219666,-6.737,-3.354,31.15295,32.28268,33.33478,34.08286,34.582,34.98618,35.33752,35.48535
212.6666579246521,-6.731,-3.349,31.13937,32.26724,33.31635,34.0683,34.56876,34.97427,35.32611,35.47269
212.74077606201172,-6.721,-3.346,31.11661,32.24524,33.29968,34.05145,34.55206,34.95834,35.30673,35.45557
212.81493091583252,-6.715,-3.341,31.10626,32.23218,33.285,34.039,34.53897,34.94498,35.29443,35.44305
212.89273285865784,-6.706,-3.337,31.08377,32.21228,33.26633,34.01797,34.52032,34.92746,35.27991,35.42712
212.987459897995,-6.7,-3.333,31.06866,32.19763,33.25055,34.00458,34.50687,34.91718,35.26697,35.41232
213.04293394088745,-6.69,-3.33,31.0452,32.17648,33.23157,33.98645,34.48819,34.89523,35.24799,35.39725
213.11908793449402,-6.683,-3.325,31.03156,32.16318,33.21811,33.97351,34.4758,34.88287,35.23654,35.38593
213.19558787345886,-6.673,-3.322,31.01086,32.14172,33.19687,33.95273,34.45752,34.86743,35.21902,35.36688
213.272686958313,-6.666,-3.316,31.00027,32.12848,33.18304,33.94025,34.44522,34.85385,35.20703,35.35403
213.35686087608337,-6.655,-3.312,30.97476,32.10788,33.16531,33.91943,34.42383,34.83551,35.18936,35.33987
213.42259097099304,-6.649,-3.307,30.96307,32.09439,33.15176,33.90674,34.41153,34.82379,35.17868,35.32693
213.49840807914734,-6.638,-3.303,30.94125,32.07077,33.1297,33.88852,34.39502,34.80475,35.15799,35.30887
213.57366394996643,-6.631,-3.298,30.92795,32.05774,33.1181,33.87585,34.3826,34.79352,35.14636,35.29953
213.66794085502625,-6.62,-3.293,30.91013,32.03931,33.09921,33.85126,34.36029,34.77576,35.13098,35.28003
213.72942686080933,-6.613,-3.289,30.89392,32.02579,33.0788,33.83945,34.35056,34.76544,35.11676,35.26587
213.80259490013123,-6.602,-3.284,30.86935,32.0032,33.06268,33.82312,34.33096,34.74277,35.09915,35.25012
213.8774290084839,-6.595,-3.28,30.85571,31.9895,33.04984,33.80902,34.31815,34.73108,35.08768,35.23911
213.95608401298523,-6.583,-3.275,30.83661,31.96838,33.02716,33.78867,34.29984,34.71576,35.06955,35.22003
214.04658603668213,-6.576,-3.27,30.82364,31.95453,33.01358,33.77615,34.28665,34.7027,35.0578,35.20819
214.1071059703827,-6.564,-3.265,30.80084,31.9346,32.99557,33.75574,34.26678,34.68176,35.03973,35.19156
214.1803698539734,-6.557,-3.26,30.79053,31.92181,32.98309,33.74295,34.25363,34.6701,35.02829,35.18219
