Date and Time: 2025-12-05 10:07:09,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 105,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
464.5718281,-1.207,-0.667,34.61813,34.31558,34.03601,33.79779,33.32315,33.01614,32.88806,32.77179
464.667114,-1.246,-0.685,34.60461,34.31122,34.03937,33.80066,33.32651,33.02457,32.89923,32.78519
464.7282622,-1.271,-0.703,34.59906,34.30908,34.03812,33.80164,33.3309,33.02896,32.9064,32.79184
464.795018,-1.308,-0.718,34.58762,34.30084,34.03622,33.80621,33.34015,33.03787,32.91373,32.80188
464.870544,-1.333,-0.737,34.57889,34.29709,34.03467,33.80908,33.34381,33.0434,32.92035,32.80954
464.976424,-1.37,-0.753,34.56909,34.2934,34.03461,33.80908,33.34793,33.05273,32.93234,32.82172
465.0374241,-1.396,-0.772,34.56192,34.28976,34.03525,33.811,33.35236,33.05777,32.93942,32.82703
465.105773,-1.433,-0.786,34.54745,34.28326,34.03308,33.81729,33.35834,33.06445,32.94662,32.83701
465.173655,-1.458,-0.805,34.53976,34.27933,34.03452,33.81796,33.36215,33.06976,32.95303,32.84576
465.2495701,-1.495,-0.822,34.53064,34.27356,34.0321,33.81854,33.36847,33.08047,32.96381,32.85425
465.359673,-1.519,-0.842,34.52112,34.27029,34.0322,33.81894,33.37173,33.08472,32.97031,32.86319
465.415359,-1.556,-0.857,34.5058,34.26456,34.03064,33.82373,33.37759,33.08899,32.97992,32.87445
465.4793,-1.582,-0.875,34.49982,34.25946,34.03134,33.82446,33.3804,33.09634,32.98563,32.8811
465.5538001,-1.619,-0.89,34.48853,34.25159,34.02823,33.82629,33.3887,33.1051,32.99417,32.88644
465.6281672,-1.644,-0.908,34.47736,34.24826,34.02954,33.82904,33.39151,33.11026,32.99994,32.89386
465.7372591,-1.68,-0.924,34.46625,34.24298,34.02722,33.82971,33.39456,33.11755,33.01089,32.90677
465.7819202,-1.705,-0.943,34.45728,34.23965,34.02747,33.83112,33.39734,33.12204,33.01797,32.91422
465.860599,-1.742,-0.959,34.44205,34.23059,34.02393,33.83344,33.40527,33.1297,33.02249,32.92007
465.9320722,-1.766,-0.976,34.43481,34.22546,34.02298,33.83569,33.40765,33.13425,33.02917,32.92856
466.047703,-1.804,-0.992,34.4227,34.22009,34.02173,33.83371,33.41296,33.14233,33.04044,32.93588
466.105896,-1.828,-1.01,34.41336,34.21341,34.0192,33.83685,33.41626,33.14706,33.04642,32.94321
466.16713,-1.865,-1.026,34.39874,34.20688,34.01804,33.83923,33.41989,33.1525,33.05338,32.95419
466.23509,-1.89,-1.044,34.38873,34.20175,34.01788,33.83948,33.42383,33.15665,33.06036,32.95999
466.3106511,-1.926,-1.059,34.37643,34.19565,34.01334,33.83963,33.42838,33.16733,33.06711,32.96912
466.4236572,-1.951,-1.078,34.36768,34.18942,34.01019,33.84171,33.43222,33.17099,33.07333,32.97357
466.4634142,-1.987,-1.094,34.35376,34.18256,34.01089,33.84192,33.43503,33.17581,33.08228,32.98633
466.5527501,-2.011,-1.111,34.34406,34.17682,34.0094,33.84369,33.43695,33.18051,33.08829,32.99255
466.6174281,-2.048,-1.127,34.32919,34.16766,34.00388,33.84457,33.44421,33.18811,33.09396,32.99915
466.6895032,-2.072,-1.144,34.32022,34.16162,34.00446,33.84479,33.44662,33.19226,33.0986,33.00644
466.804631,-2.108,-1.159,34.30661,34.15509,33.99759,33.84549,33.44919,33.19785,33.11111,33.01495
466.842505,-2.134,-1.177,34.29678,34.15036,33.99777,33.84494,33.45227,33.20316,33.11603,33.01935
466.9306831,-2.17,-1.192,34.27908,34.14178,33.99564,33.8472,33.45657,33.20886,33.12094,33.0285
466.996057,-2.194,-1.21,34.267,34.13654,33.99393,33.84671,33.45959,33.2135,33.12576,33.03378
467.070652,-2.23,-1.226,34.25818,34.12677,33.98843,33.84665,33.46307,33.22189,33.13461,33.0423
467.1809661,-2.254,-1.243,34.24542,34.12204,33.98605,33.84671,33.46585,33.2251,33.14023,33.04663
467.22264,-2.29,-1.257,34.23026,34.11191,33.98645,33.84714,33.46854,33.22797,33.14828,33.05685
467.3040771,-2.314,-1.275,34.21909,34.10748,33.98318,33.84695,33.47086,33.23199,33.15329,33.06512
467.3833542,-2.35,-1.29,34.20456,34.09689,33.9776,33.84796,33.47614,33.23981,33.15964,33.06921
467.4809711,-2.374,-1.308,34.19366,34.09082,33.97305,33.84845,33.47809,33.24353,33.16415,33.0737
467.550694,-2.41,-1.323,34.17947,34.08377,33.97009,33.84738,33.47891,33.24969,33.17276,33.08649
467.6027861,-2.434,-1.34,34.16769,34.07736,33.9697,33.84598,33.48212,33.25278,33.17859,33.0899
467.6819072,-2.47,-1.356,34.15054,34.06604,33.96423,33.84915,33.4866,33.25745,33.18231,33.0976
467.7606051,-2.494,-1.372,34.14023,34.06,33.96286,33.84811,33.4877,33.26178,33.18719,33.10452
467.857604,-2.528,-1.388,34.12653,34.05136,33.95731,33.8446,33.49057,33.26828,33.19669,33.1105
467.913609,-2.552,-1.405,34.11774,34.04361,33.9545,33.84406,33.49326,33.2713,33.20187,33.1145
467.9806051,-2.588,-1.421,34.09479,34.03479,33.95273,33.84515,33.49597,33.27411,33.20749,33.12424
468.0550902,-2.611,-1.439,34.08554,34.02826,33.94818,33.84482,33.49695,33.27768,33.21191,33.12988
468.156611,-2.647,-1.454,34.07147,34.01733,33.9407,33.84433,33.50015,33.2858,33.21805,33.133
468.2266171,-2.67,-1.47,34.06039,34.00998,33.93829,33.8439,33.50256,33.28683,33.22287,33.14053
468.2923141,-2.706,-1.484,34.04233,34.0015,33.93524,33.84161,33.50293,33.29163,33.22958,33.15091
468.3587661,-2.729,-1.501,34.03293,33.99463,33.9317,33.84134,33.5043,33.29486,33.23328,33.15506
468.436058,-2.764,-1.516,34.01511,33.98154,33.92831,33.83978,33.50922,33.29944,33.23898,33.15912
468.5487452,-2.788,-1.532,34.00266,33.97491,33.923,33.83932,33.51041,33.30301,33.2424,33.16476
468.6041701,-2.822,-1.547,33.98621,33.96722,33.9173,33.83575,33.51086,33.30844,33.25171,33.17206
468.6659911,-2.845,-1.563,33.97708,33.95853,33.9155,33.83383,33.51163,33.31277,33.25464,33.17737
468.738626,-2.88,-1.578,33.9556,33.94702,33.90964,33.83551,33.51459,33.31375,33.2594,33.18451
468.8350232,-2.904,-1.595,33.94446,33.9404,33.90567,33.83447,33.5155,33.31638,33.26324,33.18872
468.9137571,-2.939,-1.609,33.92834,33.92935,33.89746,33.83081,33.51776,33.32309,33.26935,33.19409
468.9752052,-2.962,-1.625,33.91721,33.92139,33.89447,33.82971,33.51898,33.32748,33.27344,33.19824
469.0587621,-2.995,-1.639,33.89783,33.91107,33.89108,33.82822,33.51907,33.32809,33.27957,33.20752
469.1227641,-3.019,-1.655,33.8862,33.90338,33.88504,33.8259,33.51923,33.33093,33.28345,33.21219
469.2297661,-3.053,-1.67,33.86804,33.89084,33.87817,33.82501,33.52371,33.33609,33.28824,33.21497
469.293767,-3.076,-1.685,33.85626,33.883,33.87515,33.82358,33.52457,33.33792,33.29129,33.21948
469.3557692,-3.11,-1.699,33.8382,33.87332,33.86819,33.82053,33.52332,33.34259,33.2984,33.22797
469.419775,-3.133,-1.715,33.82642,33.86563,33.86511,33.8176,33.52463,33.34421,33.30273,33.23169
469.498023,-3.167,-1.73,33.80643,33.85162,33.85883,33.81781,33.52655,33.34732,33.30435,33.23721
469.615845,-3.19,-1.745,33.79419,33.84375,33.85461,33.81592,33.52676,33.34973,33.30835,33.24219
469.6678472,-3.224,-1.759,33.77875,33.83264,33.84628,33.81012,33.52786,33.35529,33.31586,33.24725
469.7319241,-3.246,-1.774,33.76596,33.8244,33.84229,33.8089,33.52859,33.35724,33.31818,33.24988
469.7996581,-3.28,-1.789,33.74506,33.81247,33.83759,33.80743,33.52859,33.35724,33.3226,33.25812
469.875155,-3.302,-1.805,33.73254,33.80396,33.83328,33.80453,33.52869,33.35956,33.32587,33.26294
469.98791,-3.336,-1.818,33.71448,33.79114,33.82355,33.80222,33.53085,33.36545,33.33029,33.26526
470.029047,-3.359,-1.832,33.70206,33.78268,33.81897,33.79974,33.53119,33.36664,33.33328,33.26791
470.1108382,-3.392,-1.846,33.68295,33.77197,33.81418,33.79578,33.52945,33.36905,33.33929,33.27649
470.178323,-3.414,-1.861,33.67014,33.76331,33.80917,33.79352,33.52942,33.37064,33.34308,33.27994
470.255167,-3.448,-1.875,33.65027,33.74838,33.80075,33.79141,33.53146,33.37286,33.34402,33.28378
470.365155,-3.469,-1.89,33.63712,33.74014,33.79483,33.79028,33.5314,33.37531,33.34656,33.28784
470.409143,-3.503,-1.903,33.61957,33.729,33.78873,33.78354,33.5307,33.3783,33.35364,33.29364
470.488719,-3.524,-1.919,33.60742,33.71997,33.7832,33.78015,33.53058,33.38055,33.35654,33.29553
470.5681551,-3.557,-1.932,33.58521,33.7063,33.77597,33.77908,33.52991,33.38025,33.35892,33.3013
470.666157,-3.58,-1.947,33.57181,33.69803,33.77002,33.77603,33.52979,33.38187,33.36261,33.30344
470.736119,-3.612,-1.959,33.55539,33.68442,33.76144,33.77057,33.5311,33.38721,33.36594,33.30716
470.8002372,-3.634,-1.975,33.54132,33.67484,33.75568,33.76865,33.53027,33.38803,33.36832,33.30994
470.8632991,-3.666,-1.987,33.52048,33.66193,33.75092,33.76413,33.52792,33.38742,33.37265,33.31842
470.9371591,-3.688,-2.003,33.50751,33.65399,33.74545,33.76172,33.5275,33.39026,33.37531,33.32132
471.0469241,-3.72,-2.015,33.48746,33.63846,33.73416,33.75806,33.52844,33.39224,33.37686,33.32336
471.108922,-3.742,-2.03,33.47379,33.62903,33.72946,33.75504,33.52844,33.39307,33.37909,33.32629
471.1792891,-3.774,-2.043,33.45587,33.617,33.7226,33.74799,33.52594,33.39499,33.38571,33.33173
471.243695,-3.796,-2.058,33.44235,33.60751,33.71518,33.7457,33.52505,33.39691,33.38727,33.3342
471.3184981,-3.827,-2.071,33.41949,33.59253,33.70718,33.74332,33.52481,33.39642,33.38818,33.33862
471.424793,-3.848,-2.084,33.40646,33.58307,33.70248,33.73956,33.5242,33.39655,33.39029,33.34177
471.4895232,-3.881,-2.097,33.38834,33.56894,33.69205,33.73206,33.52353,33.40045,33.396,33.34369
471.5435281,-3.901,-2.111,33.37393,33.55984,33.68515,33.72968,33.52237,33.40234,33.39624,33.34683
471.619734,-3.934,-2.123,33.35104,33.54593,33.67892,33.72552,33.51996,33.4003,33.39923,33.35324
471.73441,-3.954,-2.137,33.33655,33.53705,33.67383,33.72086,33.5181,33.40219,33.40207,33.35449
471.7907472,-3.985,-2.15,33.31696,33.52151,33.65961,33.71744,33.5192,33.40256,33.40329,33.35715
471.854744,-4.007,-2.164,33.3038,33.51071,33.65579,33.71338,33.51804,33.40405,33.40506,33.35852
471.92449,-4.038,-2.176,33.28387,33.49884,33.64624,33.70715,33.51364,33.40451,33.4093,33.3652
471.9991591,-4.058,-2.19,33.27063,33.48978,33.64215,33.70383,33.51328,33.40665,33.41196,33.36661
472.1098242,-4.09,-2.201,33.24911,33.47198,33.6308,33.69876,33.51178,33.40506,33.4108,33.37039
472.170193,-4.11,-2.215,33.23389,33.46191,33.6254,33.69592,33.51068,33.40558,33.41238,33.37079
472.2337551,-4.141,-2.228,33.21597,33.44839,33.61502,33.68701,33.50742,33.40765,33.41727,33.37253
472.3035882,-4.162,-2.241,33.2002,33.43845,33.60727,33.68347,33.50687,33.40854,33.41824,33.37552
472.378829,-4.192,-2.253,33.17725,33.42258,33.60043,33.67932,33.50449,33.40558,33.41898,33.38031
472.4910161,-4.212,-2.266,33.16309,33.41238,33.59457,33.67508,33.50204,33.40582,33.42105,33.38251
472.5332282,-4.243,-2.278,33.14478,33.39615,33.58163,33.66864,33.50073,33.40997,33.42255,33.38043
472.613991,-4.264,-2.292,33.12961,33.38647,33.57571,33.66364,33.50024,33.40945,33.42303,33.38367
472.6933382,-4.294,-2.304,33.1069,33.37277,33.56616,33.65781,33.49493,33.4072,33.42596,33.38983
472.7933412,-4.313,-2.317,33.09399,33.36234,33.56039,33.65332,33.4928,33.40762,33.42667,33.39145
472.863054,-4.343,-2.328,33.07083,33.34457,33.54831,33.64731,33.49295,33.40662,33.42679,33.38998
472.9116142,-4.363,-2.342,33.05637,33.33414,33.54147,33.64389,33.49054,33.40649,33.42761,33.39267
472.9919322,-4.393,-2.355,33.03568,33.32047,33.53119,33.63513,33.48608,33.4071,33.43173,33.39642
473.0697122,-4.412,-2.367,33.02145,33.30905,33.52295,33.63144,33.48413,33.40646,33.43304,33.39896
473.1697202,-4.442,-2.379,32.99713,33.29239,33.51489,33.62726,33.48129,33.40356,33.43143,33.40234
473.239228,-4.462,-2.391,32.98264,33.28323,33.50647,33.62189,33.47949,33.40366,33.43237,33.40237
473.291214,-4.492,-2.402,32.9631,33.26694,33.49481,33.61255,33.47668,33.40677,33.4339,33.40259
473.3698151,-4.511,-2.417,32.94705,33.25671,33.48853,33.60754,33.47455,33.40637,33.4346,33.40375
473.4492102,-4.54,-2.427,32.9252,33.24115,33.478,33.60159,33.46881,33.4035,33.43567,33.40674
473.5482121,-4.559,-2.44,32.91159,33.22989,33.47165,33.59644,33.4668,33.40244,33.43628,33.40945
473.6148031,-4.588,-2.45,32.88922,33.21234,33.45782,33.59012,33.46555,33.40158,33.43588,33.40756
473.669626,-4.607,-2.463,32.87384,33.20193,33.45105,33.58374,33.46271,33.40115,33.43719,33.40793
473.744251,-4.636,-2.474,32.85132,33.18726,33.44077,33.57556,33.45749,33.39963,33.43875,33.41293
473.8491671,-4.655,-2.487,32.83722,33.17664,33.43301,33.57059,33.45447,33.3996,33.43945,33.41208
473.914165,-4.684,-2.498,32.81372,33.1579,33.42151,33.56586,33.45175,33.39697,33.43674,33.41382
473.97717,-4.703,-2.509,32.79797,33.14709,33.41385,33.56158,33.44843,33.39508,33.43787,33.41364
474.0481691,-4.73,-2.521,32.77887,33.13113,33.40265,33.54947,33.4451,33.396,33.43973,33.41394
474.1231701,-4.748,-2.531,32.76419,33.11948,33.39417,33.54547,33.44226,33.39523,33.43896,33.41531
474.2341771,-4.777,-2.543,32.73877,33.10312,33.3847,33.5383,33.43738,33.39026,33.43893,33.4183
474.2961791,-4.795,-2.554,32.72293,33.09204,33.37653,33.53381,33.43375,33.39063,33.43875,33.41943
474.35918,-4.823,-2.564,32.70328,33.07425,33.36276,33.52441,33.4314,33.38968,33.4379,33.41501
474.426182,-4.842,-2.576,32.68665,33.06305,33.35468,33.51968,33.42856,33.38815,33.43799,33.41705
474.5031841,-4.87,-2.587,32.66486,33.04742,33.34454,33.51065,33.42102,33.38626,33.43903,33.42181
474.615551,-4.888,-2.598,32.64853,33.03729,33.33395,33.50589,33.41739,33.38419,33.43994,33.4209
474.6545491,-4.915,-2.608,32.62766,33.0163,33.32419,33.49805,33.4158,33.38193,33.436,33.42102
474.74055,-4.933,-2.62,32.61078,33.00555,33.31479,33.49301,33.41174,33.37973,33.43561,33.42044
474.805552,-4.96,-2.63,32.5907,32.99014,33.30203,33.48151,33.40631,33.3793,33.43713,33.41995
474.8805661,-4.978,-2.642,32.57581,32.9787,33.29297,33.4762,33.40329,33.37689,33.43698,33.41971
474.979568,-5.004,-2.65,32.54889,32.95984,33.28275,33.47025,33.39801,33.3728,33.43365,33.42065
475.0415702,-5.022,-2.662,32.53372,32.94916,33.27585,33.46402,33.39355,33.37073,33.43384,33.42252
475.1095722,-5.048,-2.672,32.51309,32.93118,33.26077,33.45392,33.38959,33.371,33.43335,33.41879
475.1845732,-5.066,-2.683,32.49857,32.91891,33.25223,33.44797,33.38635,33.36957,33.43219,33.4183
475.2985761,-5.093,-2.693,32.4729,32.90234,33.24298,33.43869,33.37857,33.36523,33.43179,33.4213
475.3365772,-5.11,-2.703,32.45804,32.892,33.23145,33.43292,33.37576,33.36258,33.43088,33.423
475.4266181,-5.136,-2.713,32.43478,32.87201,33.21902,33.42441,33.37216,33.35974,33.42792,33.41898
475.4887822,-5.153,-2.724,32.42023,32.85944,33.21121,33.41849,33.36795,33.35745,33.4267,33.41934
475.564707,-5.179,-2.733,32.39706,32.84415,33.19968,33.40643,33.36072,33.35526,33.4277,33.42026
475.6729262,-5.196,-2.743,32.3815,32.83301,33.18781,33.40137,33.35754,33.35257,33.42731,33.41907
475.733928,-5.221,-2.754,32.35675,32.81287,33.17737,33.39413,33.35141,33.34772,33.42337,33.41843
475.8010581,-5.238,-2.763,32.34085,32.80121,33.16891,33.38699,33.3472,33.34558,33.42212,33.41745
475.8698161,-5.263,-2.773,32.32013,32.78253,33.15182,33.37662,33.34274,33.34445,33.42136,33.41644
475.9425662,-5.28,-2.784,32.3027,32.77094,33.14551,33.36984,33.3378,33.3429,33.41931,33.4155
476.057852,-5.305,-2.792,32.27829,32.75415,33.13434,33.36057,33.33005,33.33655,33.4184,33.41544
476.096235,-5.322,-2.803,32.26349,32.74194,33.12469,33.35355,33.32565,33.33356,33.41702,33.41614
476.1810331,-5.346,-2.811,32.24103,32.7229,33.10849,33.34344,33.32208,33.33167,33.41348,33.41061
476.2484121,-5.363,-2.822,32.22302,32.71002,33.10242,33.33777,33.31705,33.32706,33.41168,33.41193
476.3227282,-5.387,-2.831,32.20251,32.69339,33.08603,33.32703,33.30902,33.32364,33.41177,33.41248
476.433306,-5.404,-2.84,32.18637,32.68167,33.07764,33.31961,33.30478,33.32193,33.41037,33.40939
476.4767232,-5.428,-2.85,32.16116,32.66129,33.06445,33.31204,33.29938,33.31674,33.40463,33.40704
476.54985,-5.443,-2.86,32.14404,32.64832,33.0538,33.30481,33.2948,33.31393,33.40378,33.40662
476.626951,-5.467,-2.868,32.12302,32.63086,33.03961,33.29181,33.2868,33.31061,33.40234,33.40558
476.7299531,-5.484,-2.877,32.10938,32.61948,33.03192,33.28555,33.28262,33.30814,33.40005,33.40378
476.7949591,-5.507,-2.887,32.0824,32.60065,33.01923,33.27637,33.27563,33.30115,33.39752,33.40314
476.8578751,-5.522,-2.896,32.06577,32.58884,33.01114,33.26901,33.26987,33.29865,33.396,33.40335
476.9305921,-5.546,-2.906,32.043,32.56952,32.99265,33.25931,33.26453,33.29523,33.39267,33.39499
477.037359,-5.562,-2.914,32.02792,32.55573,32.98523,33.2511,33.2605,33.29129,33.39069,33.39423
477.1095111,-5.585,-2.923,32.00464,32.53885,32.97278,33.23984,33.25064,33.28766,33.38867,33.39694
477.1699381,-5.6,-2.932,31.98822,32.5267,32.9617,33.23315,33.24554,33.28369,33.38647,33.39417
477.2337351,-5.623,-2.94,31.9632,32.50592,32.94714,33.22327,33.24063,33.27765,33.38095,33.39044
477.3075972,-5.638,-2.95,31.94724,32.49359,32.93759,33.21716,33.23474,33.27521,33.37857,33.38922
477.4242752,-5.66,-2.958,31.92651,32.47501,32.92291,33.20316,33.22638,33.27158,33.37741,33.38611
477.462095,-5.675,-2.966,31.909,32.46313,32.91281,33.19586,33.22189,33.26813,33.37537,33.38388
477.5482461,-5.698,-2.974,31.88297,32.44339,32.9006,33.18683,33.21399,33.26019,33.37015,33.383
477.612107,-5.712,-2.983,31.8678,32.43192,32.89066,33.17856,33.20914,33.25626,33.3674,33.38193
477.688874,-5.735,-2.991,31.84482,32.41202,32.87177,33.16797,33.20151,33.25439,33.36407,33.37521
477.797353,-5.749,-3,31.83047,32.39813,32.86383,33.16052,33.19604,33.25052,33.36203,33.37341
477.8538971,-5.771,-3.007,31.80307,32.38089,32.8511,33.14838,33.18658,33.24283,33.35876,33.37473
477.9179201,-5.785,-3.016,31.78833,32.36807,32.84134,33.14072,33.18091,33.23969,33.35571,33.37128
477.992347,-5.806,-3.023,31.7644,32.34592,32.82599,33.13065,33.17606,33.23352,33.34943,33.36688
478.0673211,-5.82,-3.031,31.74634,32.33444,32.81497,33.12326,33.16934,33.2309,33.34711,33.3624
478.164036,-5.842,-3.039,31.72427,32.31564,32.80023,33.10965,33.15897,33.22452,33.3465,33.36209
478.2329731,-5.856,-3.047,31.70929,32.30405,32.79028,33.10129,33.15512,33.22052,33.34302,33.35944
478.297282,-5.876,-3.054,31.6821,32.28296,32.77637,33.09207,33.14636,33.21304,33.33606,33.3566
478.3707812,-5.89,-3.062,31.66525,32.26974,32.7674,33.08377,33.14014,33.20871,33.33344,33.35345
478.4509501,-5.91,-3.07,31.64548,32.25027,32.74832,33.07025,33.13309,33.20627,33.32941,33.34772
478.5436082,-5.924,-3.076,31.62915,32.23792,32.73807,33.06152,33.12747,33.20175,33.32578,33.34726
478.6118891,-5.945,-3.085,31.60306,32.21823,32.728,33.05069,33.117,33.19305,33.32138,33.34366
478.6751971,-5.958,-3.093,31.58646,32.20581,32.71692,33.04269,33.11044,33.18848,33.319,33.34274
478.7593651,-5.977,-3.1,31.56265,32.18436,32.69907,33.03143,33.10443,33.1828,33.31284,33.33521
478.8607042,-5.99,-3.106,31.54565,32.17062,32.68848,33.02304,33.09882,33.17883,33.30844,33.33188
478.927104,-6.011,-3.115,31.52148,32.15466,32.67368,33.00854,33.08719,33.17297,33.30551,33.32971
478.9788961,-6.024,-3.122,31.50504,32.14029,32.66492,33.00055,33.08179,33.16705,33.30353,33.32721
479.056303,-6.043,-3.128,31.48038,32.1192,32.64874,32.9917,33.07306,33.16019,33.29547,33.32141
479.1345351,-6.055,-3.134,31.46448,32.1059,32.63831,32.98312,33.06714,33.15512,33.29208,33.32019
479.2322221,-6.074,-3.141,31.44257,32.0871,32.62119,32.96835,33.05768,33.15076,33.28806,33.31552
479.304939,-6.088,-3.149,31.42709,32.07355,32.61041,32.96021,33.05164,33.14679,33.28384,33.31091
479.3596551,-6.106,-3.155,31.39899,32.05405,32.59766,32.94794,33.04181,33.13507,33.27795,33.31012
479.4339631,-6.119,-3.163,31.38284,32.04172,32.586,32.94012,33.03564,33.13083,33.27576,33.30496
479.5449591,-6.137,-3.169,31.36078,32.01996,32.5683,32.92722,33.02771,33.12628,33.26929,33.297
479.622473,-6.149,-3.176,31.34384,32.00653,32.55844,32.91898,33.02118,33.12094,33.26483,33.29474
479.679625,-6.167,-3.181,31.32016,31.98868,32.54379,32.90549,33.00888,33.11343,33.26028,33.29279
479.7430651,-6.179,-3.188,31.30429,31.9747,32.53247,32.89706,33.00208,33.10892,33.25662,33.28912
479.8119261,-6.197,-3.195,31.2789,31.95255,32.5177,32.88495,32.99496,33.10013,33.24762,33.28467
479.887536,-6.209,-3.202,31.2626,31.93869,32.5069,32.8783,32.98746,33.09448,33.24484,33.27914
479.9986272,-6.226,-3.207,31.24008,31.92117,32.48849,32.86172,32.97742,33.0896,33.241,33.2738
480.0594571,-6.238,-3.215,31.22385,31.9071,32.47797,32.853,32.97125,33.08459,33.23669,33.27039
480.1229582,-6.254,-3.22,31.19565,31.88699,32.46381,32.84171,32.96066,33.07343,33.2291,33.26596
480.1899481,-6.266,-3.227,31.17923,31.87305,32.45346,32.83325,32.95358,33.06876,33.22537,33.26248
480.2659881,-6.283,-3.231,31.15753,31.85306,32.43475,32.81824,32.94482,33.06348,33.2186,33.25394
480.3841481,-6.294,-3.238,31.14047,31.83994,32.4227,32.81042,32.93735,33.05872,33.21353,33.25201
480.4191661,-6.311,-3.244,31.11597,31.81982,32.41006,32.79611,32.92621,33.04825,33.20844,33.24948
480.504534,-6.322,-3.25,31.09967,31.80682,32.39868,32.78708,32.91873,33.04337,33.20428,33.24487
480.5808051,-6.338,-3.255,31.07477,31.78424,32.38104,32.77502,32.91052,33.03473,33.19559,33.23682
480.6803491,-6.349,-3.262,31.05905,31.77057,32.36981,32.76688,32.90335,33.02985,33.19061,33.2337
480.7504191,-6.365,-3.268,31.03589,31.7529,32.35226,32.75143,32.89142,33.02216,33.18747,33.22699
480.814039,-6.376,-3.274,31.021,31.73877,32.34073,32.74124,32.88525,33.01669,33.18195,33.2226
