Date and Time: 2025-12-05 11:15:44
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.519239902496338,5.731,2.599,35.56677,34.86942,34.36301,34.04523,33.53629,33.24115,33.13193,33.02637
18.593775987625122,5.748,2.604,35.5903,34.88852,34.37646,34.05414,33.54541,33.24814,33.14285,33.04013
18.667006015777588,5.76,2.611,35.60229,34.89563,34.38449,34.06357,33.55313,33.25757,33.15042,33.05042
18.746036052703857,5.777,2.618,35.6225,34.9126,34.39655,34.07501,33.56494,33.26764,33.15857,33.05521
18.821887969970703,5.788,2.624,35.63065,34.92328,34.40912,34.0813,33.57275,33.27597,33.16348,33.06161
18.896372079849243,5.804,2.631,35.65533,34.93665,34.42126,34.09778,33.57959,33.28635,33.17334,33.08038
18.972881078720093,5.815,2.637,35.6705,34.9502,34.4212,34.10477,33.59164,33.28607,33.18127,33.08542
19.049999952316284,5.832,2.643,35.68475,34.96066,34.45023,34.11844,33.5986,33.29797,33.19528,33.07843
19.12579107284546,5.843,2.649,35.69312,34.97516,34.45877,34.12387,33.60907,33.31012,33.19504,33.09265
19.202292919158936,5.86,2.653,35.7149,34.9957,34.46347,34.13626,33.61871,33.32007,33.20816,33.10852
19.27543807029724,5.869,2.661,35.72943,35.00467,34.47446,34.14227,33.62711,33.3251,33.21567,33.11115
19.353557109832764,5.886,2.667,35.75034,35.01996,34.4874,34.15759,33.63739,33.33554,33.22183,33.12393
19.427232027053833,5.897,2.674,35.75616,35.03427,34.50345,34.1608,33.64777,33.34174,33.22794,33.12634
19.502479076385498,5.912,2.679,35.77673,35.04684,34.52158,34.17783,33.65671,33.35385,33.23999,33.134
19.5802481174469,5.923,2.685,35.79379,35.05676,34.51706,34.18295,33.66742,33.36185,33.24213,33.14645
19.65619206428528,5.939,2.691,35.81097,35.0766,34.5423,34.19781,33.67191,33.36789,33.25732,33.15161
19.73242211341858,5.95,2.698,35.82349,35.08597,34.54752,34.20782,33.68149,33.37674,33.26425,33.15979
19.809962034225464,5.965,2.702,35.84531,35.1011,34.56,34.22003,33.69458,33.38715,33.27277,33.16818
19.882838010787964,5.975,2.708,35.85815,35.11246,34.56921,34.22974,33.70255,33.39539,33.28015,33.1741
19.958393096923828,5.99,2.713,35.87958,35.12717,34.58853,34.23987,33.71054,33.40619,33.29285,33.18781
20.036608934402466,6.001,2.719,35.89389,35.14444,34.58658,34.24762,33.72571,33.40683,33.30203,33.19052
20.112508058547974,6.016,2.725,35.91245,35.16092,34.59869,34.26901,33.72955,33.42044,33.30719,33.2066
20.18683910369873,6.026,2.73,35.92609,35.16803,34.62173,34.26605,33.74258,33.42447,33.31879,33.20367
20.26536512374878,6.041,2.736,35.95053,35.18283,34.63501,34.28265,33.75119,33.44308,33.32425,33.21939
20.337791919708252,6.052,2.741,35.95871,35.19736,34.64059,34.29364,33.75992,33.44772,33.33136,33.2215
20.41530704498291,6.066,2.747,35.97958,35.21558,34.65607,34.3046,33.77026,33.4592,33.34198,33.23383
20.490885019302368,6.076,2.753,35.9938,35.2254,34.66455,34.31433,33.7778,33.46585,33.34888,33.24411
20.567480087280273,6.091,2.757,36.01385,35.24484,34.67856,34.32599,33.79099,33.47385,33.35611,33.24792
20.64323902130127,6.101,2.763,36.02533,35.25336,34.69119,34.33667,33.79791,33.48178,33.36346,33.25662
20.716763019561768,6.115,2.768,36.04105,35.27252,34.70428,34.34576,33.81204,33.49969,33.37305,33.27417
20.795655012130737,6.125,2.773,36.05881,35.284,34.70981,34.36099,33.81671,33.50131,33.38568,33.27258
20.872407913208008,6.139,2.779,36.07379,35.30179,34.73401,34.37128,33.82938,33.51398,33.39249,33.28159
20.946130990982056,6.149,2.784,36.09164,35.31302,34.74057,34.38275,33.8371,33.51862,33.39999,33.29218
21.021414041519165,6.162,2.789,36.11069,35.33051,34.75897,34.3924,33.85168,33.53384,33.40891,33.29926
21.096858024597168,6.172,2.793,36.12524,35.33957,34.76514,34.40692,33.85901,33.53955,33.41425,33.30673
21.17560601234436,6.186,2.799,36.1445,35.3584,34.78534,34.41898,33.87045,33.54517,33.42761,33.3252
21.250433921813965,6.194,2.804,36.16663,35.37402,34.78488,34.43005,33.87537,33.5556,33.43835,33.32306
21.326930046081543,6.209,2.808,36.18057,35.38647,34.806,34.44431,33.89206,33.56583,33.44189,33.33752
21.400453090667725,6.218,2.814,36.19278,35.39868,34.82367,34.44836,33.89835,33.57776,33.45215,33.34232
21.476423025131226,6.232,2.819,36.2168,35.41953,34.8302,34.46109,33.90918,33.58725,33.46466,33.35422
21.55042791366577,6.24,2.823,36.23102,35.431,34.8428,34.47147,33.91895,33.59546,33.47098,33.3588
21.630188941955566,6.254,2.829,36.24905,35.44861,34.858,34.48764,33.93112,33.60416,33.4791,33.3692
21.703850984573364,6.263,2.833,36.26187,35.46121,34.87091,34.49689,33.94031,33.61298,33.48419,33.37592
21.780457973480225,6.276,2.837,36.28696,35.48016,34.88837,34.50778,33.95206,33.62604,33.49738,33.38147
21.857853889465332,6.284,2.842,36.30057,35.48883,34.88626,34.52094,33.96259,33.63077,33.5022,33.39548
21.933731079101562,6.298,2.847,36.32379,35.50882,34.90561,34.53738,33.97195,33.63885,33.52029,33.40726
22.009609937667847,6.306,2.852,36.33203,35.52057,34.92117,34.54022,33.98196,33.6506,33.52365,33.40945
22.084105014801025,6.319,2.856,36.35687,35.53876,34.93558,34.55524,33.9942,33.66177,33.53342,33.41977
22.160223960876465,6.328,2.861,36.36942,35.55066,34.94714,34.56531,34.00284,33.6705,33.54126,33.42938
22.236970901489258,6.341,2.865,36.3934,35.57092,34.9624,34.57852,34.0141,33.68271,33.55475,33.44012
22.312500953674316,6.349,2.87,36.40674,35.58267,34.97415,34.58789,34.02283,33.6911,33.5629,33.44757
22.387943029403687,6.361,2.874,36.42841,35.59952,34.98956,34.6048,34.03568,33.70108,33.57077,33.45633
22.462630033493042,6.37,2.877,36.4386,35.60995,34.9967,34.616,34.04565,33.70987,33.57996,33.46844
22.54019594192505,6.382,2.883,36.46072,35.62943,35.01697,34.63043,34.0549,33.72208,33.58932,33.47491
22.61676597595215,6.39,2.887,36.47849,35.64825,35.02817,34.63519,34.06595,33.73099,33.59726,33.48187
22.692788124084473,6.402,2.891,36.49554,35.66037,35.04208,34.65414,34.07819,33.73959,33.60767,33.49008
22.7660551071167,6.409,2.896,36.51123,35.67679,35.05728,34.66125,34.0863,33.74872,33.61636,33.50214
22.843183994293213,6.421,2.898,36.53494,35.69272,35.07016,34.6763,34.10101,33.76035,33.62637,33.50983
22.918976068496704,6.43,2.903,36.54822,35.70517,35.08078,34.68549,34.10995,33.76886,33.63345,33.51715
22.994937896728516,6.442,2.908,36.57074,35.72714,35.09982,34.69843,34.12003,33.78372,33.64511,33.52975
23.070547103881836,6.449,2.912,36.58658,35.73907,35.11066,34.70901,34.13,33.78943,33.65347,33.53421
23.146687030792236,6.461,2.915,36.60785,35.75842,35.12781,34.72653,34.14554,33.80087,33.66354,33.54367
23.222706079483032,6.468,2.919,36.62442,35.76862,35.1322,34.7341,34.15216,33.80746,33.67108,33.5553
23.299822092056274,6.479,2.923,36.65372,35.78064,35.16205,34.74472,34.16873,33.81778,33.6871,33.56244
23.374202013015747,6.487,2.928,36.65054,35.80328,35.16003,34.75461,34.17917,33.82376,33.69598,33.56714
23.44997000694275,6.498,2.931,36.68402,35.81876,35.17462,34.77792,34.18585,33.84125,33.7038,33.58582
23.524991035461426,6.505,2.934,36.69354,35.83389,35.19534,34.78375,34.19388,33.85001,33.71182,33.59232
23.603342056274414,6.516,2.938,36.71652,35.85083,35.20615,34.79953,34.21121,33.86151,33.72171,33.60339
23.67795205116272,6.523,2.941,36.73074,35.8634,35.21814,34.8093,34.22095,33.87064,33.72842,33.60907
23.753134965896606,6.534,2.945,36.75443,35.88266,35.2363,34.8255,34.23019,33.88251,33.74432,33.62283
23.830053091049194,6.541,2.948,36.76764,35.89426,35.25656,34.83118,34.24036,33.89108,33.75037,33.63022
23.905343055725098,6.552,2.952,36.78964,35.91537,35.26517,34.8512,34.25586,33.90332,33.7612,33.64478
23.98159098625183,6.558,2.956,36.80643,35.92908,35.27594,34.86191,34.26581,33.90707,33.76566,33.64832
24.05619192123413,6.569,2.958,36.82867,35.94669,35.28845,34.87634,34.27441,33.92645,33.78094,33.6582
24.132596015930176,6.576,2.962,36.84695,35.96033,35.30057,34.88412,34.28668,33.93262,33.78812,33.66406
24.207797050476074,6.586,2.966,36.86334,35.98297,35.32693,34.90283,34.29919,33.94025,33.80042,33.68668
24.284284114837646,6.593,2.969,36.87625,35.9931,35.33267,34.91003,34.30994,33.95547,33.80872,33.68765
24.36152195930481,6.602,2.972,36.90024,36.01144,35.34784,34.92603,34.32483,33.96921,33.81879,33.69473
24.435763120651245,6.608,2.975,36.91516,36.02502,35.35989,34.93671,34.33401,33.97458,33.82748,33.70413
24.51315999031067,6.618,2.979,36.93774,36.04633,35.37784,34.95212,34.34589,33.98746,33.84109,33.71835
24.587167024612427,6.625,2.982,36.95105,36.05862,35.38846,34.96155,34.35556,33.99866,33.8479,33.72357
24.66366410255432,6.635,2.985,36.97433,36.07767,35.40662,34.9801,34.36984,34.00842,33.85812,33.73636
24.73894500732422,6.641,2.988,36.98886,36.09109,35.41974,34.99033,34.37958,34.01761,33.86752,33.74521
24.81755304336548,6.65,2.991,37.01337,36.11206,35.436,35.00421,34.39349,34.03055,33.88077,33.75516
24.892805099487305,6.656,2.994,37.02493,36.12189,35.44781,35.01724,34.40305,34.04364,33.88989,33.76044
24.96806502342224,6.665,2.997,37.05087,36.14685,35.46805,35.03149,34.41556,34.04785,33.89969,33.7796
25.043927907943726,6.671,3.0,37.06763,36.15634,35.47372,35.03934,34.42511,34.0618,33.91153,33.78751
25.121670961380005,6.68,3.003,37.08893,36.17691,35.49344,35.05612,34.44086,34.07312,33.92017,33.79242
25.195573091506958,6.686,3.006,37.10184,36.18945,35.50253,35.06702,34.45111,34.08224,33.9281,33.80099
25.270334005355835,6.695,3.007,37.1261,36.21332,35.52396,35.0824,34.46219,34.09396,33.94205,33.81595
25.34645104408264,6.701,3.012,37.14081,36.22476,35.53491,35.09277,34.47247,34.10422,33.95151,33.82489
25.423707962036133,6.709,3.013,37.16373,36.24231,35.55121,35.11176,34.48874,34.11664,33.96103,33.83527
25.49801993370056,6.715,3.016,37.17712,36.25607,35.56201,35.12115,34.49814,34.12579,33.97006,33.84528
25.576695919036865,6.724,3.019,37.20395,36.27716,35.578,35.13455,34.51205,34.14017,33.9848,33.85596
25.64909601211548,6.728,3.021,37.21588,36.28995,35.59216,35.14383,34.52206,34.14886,33.99066,33.86014
25.72723388671875,6.737,3.024,37.23746,36.31259,35.61227,35.16388,34.53439,34.15747,34.00406,33.8764
25.80299210548401,6.742,3.027,37.25665,36.32492,35.62311,35.17181,34.54541,34.16965,34.01251,33.89038
25.880368947982788,6.75,3.028,37.2774,36.34738,35.6424,35.19211,34.56262,34.18558,34.02496,33.8959
25.95421600341797,6.755,3.032,37.29327,36.35727,35.65591,35.20151,34.56958,34.19238,34.03253,33.90103
26.030755043029785,6.763,3.034,37.31815,36.3786,35.67413,35.21881,34.58389,34.20679,34.04745,33.91876
26.105488061904907,6.768,3.036,37.3316,36.39246,35.68225,35.22818,34.59369,34.21637,34.05789,33.9281
26.182857990264893,6.775,3.039,37.35159,36.41183,35.7059,35.24664,34.60904,34.22675,34.06543,33.93579
26.25876212120056,6.78,3.04,37.36664,36.42365,35.71271,35.25528,34.61844,34.23642,34.07477,33.94351
26.331773042678833,6.787,3.042,37.39468,36.44577,35.73007,35.26834,34.63571,34.25168,34.08914,33.96133
26.410377025604248,6.792,3.044,37.40714,36.45984,35.74426,35.28171,34.64377,34.26169,34.09882,33.96646
26.487133979797363,6.799,3.047,37.42752,36.4798,35.76248,35.29999,34.65814,34.27249,34.11038,33.98056
26.561705112457275,6.804,3.049,37.44263,36.4935,35.77472,35.31122,34.6687,34.28287,34.12021,33.9877
26.63552689552307,6.811,3.05,37.46738,36.5137,35.79138,35.32684,34.68396,34.29761,34.1315,33.99765
26.71054196357727,6.816,3.052,37.48471,36.52802,35.80444,35.33871,34.69492,34.30643,34.14053,34.00632
26.787358045578003,6.822,3.055,37.50543,36.54877,35.82254,35.35394,34.70654,34.32031,34.155,34.02094
26.865060091018677,6.827,3.057,37.51938,36.56238,35.83496,35.36572,34.71762,34.32956,34.16425,34.03226
26.941795110702515,6.833,3.058,37.5437,36.58163,35.85104,35.38138,34.7334,34.34351,34.1745,34.04291
27.01469397544861,6.838,3.06,37.55835,36.59457,35.86591,35.39331,34.74402,34.3522,34.18381,34.0495
27.09249496459961,6.844,3.062,37.58157,36.61563,35.88214,35.40857,34.75781,34.36731,34.20026,34.06668
27.169085025787354,6.848,3.064,37.59521,36.62936,35.89426,35.41946,34.7677,34.37479,34.20813,34.07413
27.246093034744263,6.854,3.066,37.61966,36.65118,35.91397,35.43884,34.78436,34.38763,34.21988,34.08575
27.320816040039062,6.858,3.068,37.63394,36.66473,35.9274,35.44977,34.79443,34.39838,34.22974,34.09442
27.39658808708191,6.864,3.069,37.6608,36.68628,35.94522,35.46683,34.8121,34.41617,34.2442,34.10577
27.472979068756104,6.868,3.07,37.67261,36.69901,35.95642,35.4783,34.81998,34.42407,34.25165,34.11337
27.548238039016724,6.874,3.072,37.69733,36.72141,35.97714,35.49551,34.8345,34.43655,34.2659,34.13193
27.624398946762085,6.877,3.073,37.7139,36.73441,35.98883,35.50604,34.84442,34.44717,34.27533,34.13809
27.700741052627563,6.882,3.075,37.73526,36.75357,36.00638,35.52371,34.86182,34.46094,34.28705,34.1492
27.773231029510498,6.886,3.076,37.75009,36.76703,36.01962,35.53558,34.87222,34.47028,34.29596,34.15833
27.85099697113037,6.892,3.079,37.77426,36.78983,36.03821,35.55038,34.88651,34.48615,34.31183,34.17224
27.928138971328735,6.895,3.079,37.7897,36.80334,36.04987,35.56186,34.89749,34.49646,34.32104,34.18198
28.004642963409424,6.9,3.08,37.80927,36.82404,36.07083,35.58127,34.91238,34.50833,34.33279,34.19537
28.07833504676819,6.904,3.081,37.82559,36.83798,36.08359,35.5928,34.92279,34.51984,34.33981,34.20697
28.153645038604736,6.908,3.083,37.85135,36.85803,36.09698,35.60776,34.93799,34.53531,34.3566,34.21695
28.22951102256775,6.911,3.085,37.8642,36.87161,36.10931,35.61984,34.95001,34.54453,34.36469,34.22412
28.307270050048828,6.916,3.085,37.88754,36.89304,36.13516,35.63882,34.96542,34.55338,34.37952,34.24399
28.383265018463135,6.919,3.087,37.90338,36.91092,36.14658,35.65054,34.97482,34.56747,34.39038,34.25082
28.45742893218994,6.923,3.088,37.9256,36.92966,36.17017,35.66238,34.99261,34.58298,34.40387,34.26581
28.532907009124756,6.926,3.088,37.94443,36.9418,36.17618,35.68039,35.00317,34.59409,34.41144,34.27209
28.611799955368042,6.93,3.089,37.96536,36.96445,36.19977,35.69318,35.01685,34.60831,34.42755,34.28305
28.686652898788452,6.934,3.09,37.98291,36.97739,36.20767,35.70657,35.02814,34.61786,34.43692,34.29071
28.762731075286865,6.937,3.092,38.00272,36.99817,36.22757,35.72501,35.04276,34.63068,34.44705,34.30264
28.834599018096924,6.94,3.092,38.01859,37.01132,36.2384,35.73792,35.05411,34.63895,34.45734,34.31406
28.914201974868774,6.943,3.094,38.04575,37.0354,36.25949,35.75595,35.0705,34.65793,34.46997,34.32718
28.990049123764038,6.946,3.093,38.05759,37.047,36.26923,35.76544,35.08194,34.66678,34.48184,34.33615
29.066647052764893,6.949,3.095,38.08051,37.07272,36.29248,35.78033,35.09543,34.67905,34.49469,34.35403
29.140608072280884,6.952,3.096,38.0979,37.0842,36.30612,35.79581,35.10803,34.69156,34.50397,34.36127
29.218091011047363,6.955,3.096,38.12018,37.10477,36.31995,35.81003,35.12796,34.70486,34.51877,34.38058
29.294225931167603,6.958,3.096,38.13339,37.11441,36.34058,35.82382,35.13528,34.71741,34.53094,34.37854
29.37097191810608,6.961,3.098,38.1561,37.14267,36.3558,35.84003,35.15063,34.72961,34.54654,34.40421
29.44512104988098,6.962,3.098,38.17609,37.15427,36.36707,35.85281,35.16077,34.74106,34.55518,34.4082
29.52085590362549,6.966,3.098,38.19904,37.17468,36.38358,35.87073,35.17886,34.75754,34.56738,34.4248
29.59741997718811,6.967,3.099,38.21063,37.18872,36.40219,35.88278,35.189,34.76773,34.57666,34.4303
29.67199397087097,6.971,3.1,38.23871,37.20776,36.41794,35.90189,35.20544,34.78229,34.59372,34.4444
29.74921703338623,6.972,3.101,38.2522,37.22406,36.42636,35.91498,35.21558,34.79572,34.60004,34.45432
29.824431896209717,6.974,3.101,38.27289,37.24515,36.45197,35.93152,35.23236,34.80634,34.616,34.47177
29.898416996002197,6.977,3.101,38.29059,37.25928,36.46295,35.94287,35.24265,34.81699,34.62637,34.48007
29.97459602355957,6.979,3.101,38.31192,37.27875,36.48325,35.96182,35.26141,34.83221,34.64035,34.49274
30.052004098892212,6.98,3.101,38.32703,37.29288,36.49451,35.97293,35.27237,34.8428,34.64954,34.50189
30.128912925720215,6.983,3.102,38.3511,37.31628,36.51566,35.99008,35.28699,34.85873,34.66647,34.51807
30.202028036117554,6.984,3.102,38.36633,37.33044,36.52805,36.00174,35.29816,34.87006,34.67673,34.52634
30.28054189682007,6.985,3.102,38.38712,37.34985,36.54791,36.02295,35.3157,34.88351,34.6886,34.54086
30.356421947479248,6.986,3.102,38.40491,37.36362,36.56027,36.03397,35.32712,34.89352,34.6983,34.55264
30.43314790725708,6.989,3.101,38.42856,37.38733,36.57703,36.0499,35.34314,34.91306,34.71518,34.5658
30.50753688812256,6.99,3.102,38.44568,37.39996,36.59113,36.06226,35.35468,34.92221,34.72495,34.57574
30.582056999206543,6.991,3.102,38.4668,37.42261,36.61264,36.0798,35.37045,34.93576,34.7402,34.59039
30.657591104507446,6.992,3.101,38.48163,37.4368,36.62625,36.09097,35.38046,34.94531,34.75165,34.60001
30.736073970794678,6.994,3.101,38.50208,37.4549,36.64487,36.11255,35.4006,34.96277,34.76215,34.61215
30.81103801727295,6.994,3.101,38.51883,37.47003,36.66022,36.12503,35.40985,34.97208,34.77338,34.62537
30.88716697692871,6.995,3.101,38.54498,37.49207,36.6752,36.14056,35.42538,34.9888,34.79117,34.64087
30.961086988449097,6.996,3.102,38.56152,37.50656,36.68817,36.15115,35.43622,34.99945,34.80164,34.65222
31.03714394569397,6.997,3.101,38.58105,37.52765,36.70602,36.1713,35.45493,35.01569,34.81482,34.66318
31.1147940158844,6.997,3.101,38.59857,37.5419,36.72345,36.18604,35.46472,35.02374,34.82367,34.67245
31.19208002090454,6.998,3.1,38.61871,37.56287,36.74194,36.20004,35.48257,35.04419,34.84097,34.68713
31.267196893692017,6.998,3.099,38.63245,37.57635,36.755,36.21475,35.4957,35.05365,34.84988,34.69562
31.34110999107361,6.998,3.1,38.66138,37.59656,36.77374,36.23489,35.51077,35.06564,34.86316,34.715
31.41674304008484,7.0,3.098,38.67587,37.60977,36.79434,36.24149,35.52292,35.08008,34.87357,34.72183
31.49574899673462,7.0,3.098,38.69901,37.63025,36.80603,36.26682,35.54111,35.09412,34.88876,34.73514
31.568922996520996,7.0,3.097,38.71149,37.64542,36.81711,36.27783,35.55298,35.10764,34.89886,34.74222
31.644874095916748,7.0,3.097,38.7384,37.66812,36.8371,36.29352,35.56854,35.12128,34.91574,34.75998
31.72054100036621,7.0,3.096,38.75,37.68207,36.85443,36.30994,35.57721,35.13049,34.92776,34.77768
31.79521608352661,7.0,3.096,38.77234,37.70193,36.87799,36.32236,35.59659,35.14749,34.94052,34.7916
31.870224952697754,6.998,3.095,38.78522,37.71909,36.89001,36.33478,35.61005,35.15723,34.95068,34.80322
31.949656009674072,6.998,3.094,38.8154,37.73605,36.91074,36.35031,35.62811,35.17136,34.96756,34.81168
32.02360796928406,6.998,3.094,38.82153,37.75482,36.92206,36.36517,35.63568,35.19012,34.97656,34.82007
32.10114908218384,6.997,3.092,38.84744,37.77728,36.93814,36.38467,35.6539,35.20303,34.99231,34.83621
32.17751598358154,6.997,3.091,38.8634,37.79001,36.95023,36.39743,35.66473,35.21362,35.00525,34.85132
32.25407600402832,6.996,3.091,38.88458,37.81219,36.97202,36.41678,35.68231,35.22748,35.01935,34.86359
32.33180093765259,6.996,3.091,38.89868,37.82425,36.98566,36.42825,35.69418,35.24115,35.03006,34.8732
32.40349292755127,6.995,3.088,38.9227,37.8483,37.00476,36.44815,35.71091,35.25571,35.04623,34.89041
32.479597091674805,6.994,3.088,38.93622,37.86121,37.01633,36.46011,35.72079,35.26633,35.05624,34.89813
32.556272983551025,6.992,3.086,38.95792,37.88266,37.04059,36.48022,35.73929,35.28281,35.07169,34.91479
32.632179975509644,6.992,3.086,38.97574,37.89407,37.04813,36.49554,35.75,35.2959,35.08051,34.9295
32.707359075546265,6.99,3.085,38.99777,37.9191,37.06943,36.509,35.76999,35.31067,35.1015,34.93515
32.781611919403076,6.99,3.084,39.01675,37.9292,37.08517,36.52267,35.77957,35.32455,35.11093,34.94635
32.86120295524597,6.988,3.082,39.03192,37.95325,37.10672,36.54019,35.79916,35.33527,35.12488,34.96881
32.935970067977905,6.986,3.081,39.04843,37.96738,37.12006,36.55508,35.8093,35.34717,35.13547,34.97754
33.012223958969116,6.985,3.079,39.07047,37.98788,37.13849,36.57324,35.82718,35.36722,35.15042,34.98859
33.08599305152893,6.984,3.079,39.08624,38.00116,37.14923,36.58566,35.84027,35.37927,35.16064,35.00113
33.163589000701904,6.982,3.077,39.10849,38.02289,37.16971,36.60434,35.85553,35.39392,35.17886,35.01831
33.24066996574402,6.98,3.076,39.12296,38.03885,37.18341,36.61545,35.86795,35.40463,35.18906,35.02948
33.31611704826355,6.978,3.074,39.14618,38.05695,37.20401,36.63644,35.88647,35.42123,35.20389,35.04453
33.38912892341614,6.976,3.073,39.15955,38.07141,37.21783,36.64941,35.8978,35.43234,35.21371,35.05414
33.467689037323,6.973,3.071,39.1839,38.09329,37.23636,36.66602,35.91501,35.44977,35.23312,35.07025
33.541425943374634,6.972,3.069,39.19983,38.10776,37.25058,36.67816,35.92712,35.46234,35.24307,35.08069
