Date and Time: 2025-12-02 10:17:55
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
393.0889298915863,-6.656,-3.481,30.81189,31.05908,31.20538,31.24945,31.03952,30.92596,30.92484,30.87454
393.1221888065338,-6.592,-3.458,30.78284,31.04092,31.19382,31.24411,31.0401,30.9248,30.92554,30.87521
393.21218395233154,-6.545,-3.432,30.76385,31.02554,31.18716,31.24133,31.03915,30.92725,30.92725,30.87936
393.2802348136902,-6.472,-3.405,30.73651,31.01065,31.1759,31.23511,31.03815,30.93326,30.9325,30.87909
393.39754986763,-6.419,-3.375,30.71548,30.99722,31.17331,31.22934,31.03378,30.93137,30.9361,30.88605
393.4253969192505,-6.337,-3.345,30.68857,30.97528,31.15744,31.22589,31.03479,30.93033,30.9361,30.8898
393.52354884147644,-6.278,-3.312,30.67004,30.96252,31.14984,31.22156,31.03305,30.93008,30.93707,30.892
393.5790100097656,-6.188,-3.276,30.64105,30.94287,31.13843,31.21509,31.03143,30.93329,30.94113,30.89368
393.6523988246918,-6.124,-3.239,30.62445,30.92859,31.12582,31.2106,31.03119,30.93292,30.93942,30.89532
393.7755618095398,-6.024,-3.202,30.59683,30.91028,31.12112,31.20276,31.0257,30.93417,30.94611,30.89954
393.80441093444824,-5.956,-3.16,30.58044,30.89734,31.10815,31.19742,31.02505,30.93488,30.94498,30.90265
393.89365887641907,-5.848,-3.12,30.55038,30.87579,31.09659,31.19205,31.02463,30.93411,30.9465,30.90527
393.95811200141907,-5.773,-3.075,30.53189,30.86328,31.08859,31.1879,31.02267,30.93454,30.94882,30.90521
394.0325379371643,-5.657,-3.032,30.50525,30.84265,31.08084,31.17651,31.01923,30.93661,30.95267,30.90704
394.15107679367065,-5.578,-2.984,30.48633,30.83002,31.06628,31.17307,31.01794,30.93576,30.95364,30.91171
394.2132408618927,-5.454,-2.936,30.45941,30.81116,31.05634,31.16556,31.01431,30.93362,30.95319,30.91495
394.2611348628998,-5.37,-2.884,30.44388,30.79788,31.04547,31.16,31.01215,30.93347,30.95544,30.91534
394.3370978832245,-5.238,-2.832,30.41498,30.7767,31.03094,31.15253,31.0098,30.935,30.95544,30.9176
394.41528487205505,-5.15,-2.775,30.39886,30.76263,31.02414,31.1474,31.00681,30.93381,30.95654,30.91904
394.52093291282654,-5.012,-2.723,30.37238,30.74466,31.00824,31.1413,31.00412,30.93185,30.95859,30.92328
394.5637459754944,-4.918,-2.662,30.35559,30.73099,31.00049,31.13248,31.00012,30.93314,30.95969,30.92453
394.65628385543823,-4.774,-2.605,30.32886,30.71008,30.98807,31.12546,30.99747,30.93106,30.95895,30.9259
394.7184410095215,-4.674,-2.542,30.31326,30.69696,30.97833,31.11957,30.99487,30.92984,30.9606,30.92807
394.8021569252014,-4.524,-2.484,30.28976,30.67712,30.96445,31.10944,30.99094,30.93063,30.96274,30.93445
394.89484786987305,-4.421,-2.415,30.27139,30.66415,30.95636,31.103,30.9881,30.9303,30.96237,30.93027
394.94442796707153,-4.264,-2.351,30.24582,30.64536,30.94571,31.09546,30.98425,30.92755,30.96243,30.93387
395.0233368873596,-4.157,-2.279,30.22961,30.63184,30.9343,31.08917,30.97986,30.92667,30.96295,30.93518
395.09937596321106,-3.994,-2.217,30.20551,30.61136,30.9187,31.08005,30.9765,30.92575,30.96286,30.93454
395.20961594581604,-3.883,-2.141,30.19092,30.59839,30.90903,31.07391,30.97382,30.92386,30.96304,30.93506
395.24694085121155,-3.715,-2.071,30.16641,30.58081,30.89621,31.06387,30.96686,30.92337,30.9649,30.93854
395.3358337879181,-3.6,-1.992,30.15167,30.56726,30.88702,31.0567,30.96396,30.92123,30.96539,30.9407
395.4037868976593,-3.427,-1.919,30.12753,30.54715,30.87323,31.04938,30.96014,30.91904,30.96356,30.94141
395.51999378204346,-3.312,-1.841,30.11218,30.53427,30.8638,31.04288,30.95688,30.91791,30.96326,30.94113
395.5505700111389,-3.132,-1.764,30.0918,30.51678,30.84921,31.03119,30.95126,30.91748,30.96478,30.94125
395.6483108997345,-3.013,-1.68,30.07751,30.50372,30.8407,31.02533,30.94794,30.91547,30.96436,30.94263
395.7038309574127,-2.832,-1.604,30.05804,30.48651,30.82941,31.01633,30.94196,30.91245,30.96451,30.94351
395.77748799324036,-2.708,-1.517,30.03912,30.47333,30.81705,31.00858,30.93771,30.90839,30.96344,30.94504
395.86558294296265,-2.524,-1.436,30.02176,30.45728,30.80612,31.00052,30.93344,30.90564,30.96231,30.94061
395.92837381362915,-2.398,-1.344,30.00821,30.44156,30.79224,30.99411,30.93036,30.90479,30.96167,30.94241
396.0240550041199,-2.208,-1.262,29.98959,30.42581,30.77975,30.9819,30.92212,30.9028,30.96249,30.94638
396.08882784843445,-2.081,-1.17,29.97711,30.41354,30.77151,30.97638,30.91876,30.90179,30.96152,30.94601
396.1565988063812,-1.889,-1.088,29.9574,30.39499,30.75595,30.96729,30.91412,30.89859,30.95837,30.94519
396.2472999095917,-1.759,-0.993,29.94415,30.38263,30.75043,30.96075,30.90842,30.89658,30.95792,30.94772
396.3346698284149,-1.565,-0.909,29.9292,30.36761,30.73486,30.94687,30.90387,30.89499,30.95724,30.94626
396.3844609260559,-1.434,-0.811,29.91721,30.35522,30.72311,30.94238,30.8992,30.89215,30.95874,30.94614
396.45998787879944,-1.237,-0.726,29.8992,30.34021,30.70975,30.93338,30.89182,30.8869,30.95679,30.94693
396.53607988357544,-1.105,-0.628,29.88782,30.32922,30.70306,30.92545,30.88831,30.88547,30.95529,30.94724
396.6396188735962,-0.907,-0.542,29.87372,30.31223,30.68793,30.91537,30.8822,30.88284,30.95383,30.9436
396.7048599720001,-0.774,-0.443,29.86356,30.30084,30.67853,30.90903,30.8801,30.87909,30.95175,30.94424
396.76543378829956,-0.575,-0.355,29.84979,30.28775,30.66647,30.89786,30.87082,30.87631,30.95145,30.94586
396.8392388820648,-0.443,-0.264,29.83896,30.27789,30.65643,30.89026,30.86761,30.87265,30.95157,30.94626
396.925598859787,-0.241,-0.195,29.82559,30.2616,30.64767,30.88354,30.86053,30.86829,30.94772,30.94363
397.01928997039795,-0.109,-0.145,29.81693,30.25262,30.63757,30.87573,30.85638,30.86575,30.94574,30.94397
397.0790867805481,0.09,0.11,29.8067,30.23865,30.6239,30.86444,30.84909,30.86441,30.94461,30.94077
397.1443967819214,0.223,0.091,29.80008,30.22836,30.61035,30.85968,30.8454,30.86066,30.94434,30.93768
397.2207658290863,0.424,0.083,29.79004,30.21671,30.60281,30.84827,30.83804,30.85458,30.94141,30.94171
397.3335587978363,0.557,0.089,29.78397,30.20715,30.59296,30.84067,30.83295,30.85193,30.94016,30.94205
397.37111592292786,0.757,0.101,29.77423,30.19455,30.57852,30.83154,30.82727,30.8494,30.93729,30.93747
397.4642379283905,0.89,0.15,29.76883,30.18448,30.57379,30.82574,30.82196,30.84439,30.93332,30.93716
397.5282700061798,1.088,0.206,29.76312,30.17578,30.56259,30.81387,30.81409,30.84189,30.9339,30.93576
397.6121609210968,1.22,0.285,29.75946,30.16867,30.55527,30.80927,30.80942,30.83777,30.93048,30.93451
397.7087059020996,1.417,0.361,29.75418,30.15689,30.55087,30.80258,30.8035,30.83273,30.92606,30.92902
397.74887585639954,1.548,0.453,29.74783,30.14874,30.5358,30.7934,30.79944,30.82953,30.92459,30.93387
397.8376588821411,1.742,0.537,29.74384,30.13931,30.52429,30.78207,30.79187,30.82727,30.92377,30.92889
397.9064350128174,1.872,0.632,29.74002,30.13333,30.51764,30.77628,30.7883,30.82559,30.92181,30.9281
397.9901568889618,2.064,0.716,29.73538,30.12427,30.50668,30.76651,30.78012,30.81592,30.9194,30.92764
398.06028985977173,2.191,0.812,29.73398,30.11832,30.49808,30.76126,30.77454,30.81549,30.91608,30.92477
398.14799785614014,2.381,0.898,29.7298,30.108,30.48972,30.75281,30.76904,30.81076,30.91306,30.92087
398.2065517902374,2.504,0.993,29.72842,30.10248,30.4838,30.74622,30.7652,30.80643,30.91083,30.92023
398.2861077785492,2.693,1.078,29.72684,30.09546,30.47427,30.73782,30.75519,30.80426,30.90839,30.9187
398.40488290786743,2.814,1.17,29.72791,30.09106,30.46799,30.7308,30.75131,30.79877,30.90732,30.91708
398.4330840110779,2.995,1.253,29.72495,30.08295,30.45917,30.72437,30.74524,30.79398,30.90176,30.91464
398.5278058052063,3.116,1.343,29.72552,30.0799,30.45227,30.71655,30.74078,30.78912,30.89871,30.9129
398.5854799747467,3.294,1.425,29.72852,30.07449,30.44388,30.70914,30.73419,30.78653,30.89581,30.90964
398.65912795066833,3.412,1.514,29.72879,30.06778,30.43442,30.70303,30.72934,30.7832,30.89258,30.90488
398.74726486206055,3.586,1.591,29.72952,30.06464,30.43201,30.69522,30.72177,30.77618,30.89108,30.90656
398.82600688934326,3.7,1.678,29.73138,30.0614,30.42496,30.6893,30.71674,30.7739,30.88876,30.90479
398.9017539024353,3.869,1.751,29.73563,30.05606,30.41632,30.68219,30.71161,30.7681,30.88287,30.89923
398.9653639793396,3.979,1.833,29.73886,30.05316,30.41281,30.6777,30.70776,30.76651,30.87994,30.89783
399.0392599105835,4.142,1.904,29.74405,30.05124,30.40475,30.6684,30.69913,30.76025,30.87836,30.89499
399.1149117946625,4.249,1.983,29.74658,30.05078,30.40067,30.66269,30.69507,30.75858,30.87607,30.89215
399.219664812088,4.406,2.053,29.75455,30.04639,30.39395,30.65857,30.68896,30.74924,30.86993,30.88821
399.2667279243469,4.511,2.125,29.75909,30.04532,30.38947,30.65204,30.68439,30.74506,30.86731,30.88721
399.34332489967346,4.662,2.192,29.76852,30.04129,30.38275,30.64597,30.67813,30.74271,30.86426,30.88239
399.4235498905182,4.759,2.262,29.7728,30.04257,30.3779,30.64053,30.67404,30.74014,30.85873,30.87881
399.52862787246704,4.906,2.327,29.78476,30.04352,30.37454,30.63388,30.66647,30.733,30.85651,30.87936
399.56929183006287,4.999,2.395,29.79095,30.04312,30.37137,30.62985,30.66257,30.73077,30.85544,30.87762
399.6592118740082,5.137,2.453,29.80228,30.04239,30.36566,30.62399,30.65793,30.72546,30.84946,30.86945
399.72646284103394,5.227,2.517,29.81027,30.04071,30.36261,30.62073,30.6535,30.72269,30.845,30.8671
399.843074798584,5.358,2.572,29.82455,30.04611,30.35907,30.61459,30.646,30.71625,30.84369,30.8642
399.9038758277893,5.443,2.632,29.83267,30.04703,30.35547,30.60794,30.64215,30.71365,30.84171,30.86169
399.9650089740753,5.567,2.682,29.84711,30.04819,30.35339,30.60614,30.63794,30.70917,30.83441,30.8595
400.02414298057556,5.647,2.738,29.85788,30.05252,30.35339,30.60141,30.63315,30.70367,30.83215,30.85617
400.1022918224335,5.762,2.787,29.87436,30.05554,30.34421,30.59494,30.62799,30.70078,30.82758,30.85107
400.1863329410553,5.838,2.837,29.88675,30.05814,30.34525,30.59271,30.62396,30.69678,30.82483,30.8476
400.28177094459534,5.946,2.884,29.90427,30.06366,30.34479,30.58823,30.61679,30.69028,30.82101,30.84543
400.33024883270264,6.016,2.932,29.91696,30.06793,30.34305,30.58493,30.61426,30.68726,30.81839,30.8439
400.40796995162964,6.115,2.973,29.93515,30.07303,30.34134,30.58081,30.61157,30.6832,30.81134,30.83878
400.4799118041992,6.18,3.015,29.94781,30.07608,30.34082,30.57831,30.60678,30.6792,30.80878,30.8353
400.5636329650879,6.271,3.053,29.96991,30.08527,30.33755,30.57196,30.6012,30.67487,30.80554,30.83057
400.6583209037781,6.33,3.092,29.98532,30.09351,30.34082,30.5723,30.59683,30.66669,30.80325,30.82788
400.7092719078064,6.413,3.127,30.00446,30.09845,30.34048,30.56992,30.59283,30.66531,30.79758,30.82492
400.7953767776489,6.464,3.161,30.01974,30.10486,30.34055,30.56818,30.58939,30.66187,30.79489,30.8215
400.86316084861755,6.539,3.192,30.04419,30.11374,30.33936,30.56589,30.5864,30.66284,30.79047,30.81445
400.9828429222107,6.584,3.223,30.06058,30.12,30.3414,30.56311,30.58295,30.65494,30.78668,30.81287
401.0123589038849,6.65,3.249,30.08356,30.13153,30.34225,30.56232,30.57767,30.64969,30.78314,30.81027
401.1123960018158,6.69,3.277,30.10135,30.13791,30.34631,30.55896,30.5748,30.64481,30.78091,30.80722
401.1622259616852,6.746,3.3,30.12552,30.14914,30.34717,30.55869,30.57245,30.64203,30.77472,30.80142
401.24892377853394,6.781,3.324,30.14426,30.15726,30.34808,30.55878,30.56912,30.6394,30.77261,30.79944
401.34387588500977,6.828,3.344,30.1716,30.17108,30.3511,30.55499,30.56509,30.63553,30.76999,30.7955
401.4080419540405,6.856,3.364,30.19135,30.17917,30.35538,30.5556,30.56287,30.63269,30.76575,30.79178
401.4688398838043,6.894,3.379,30.21729,30.19473,30.35703,30.55328,30.5567,30.62909,30.76224,30.78738
401.542062997818,6.916,3.393,30.23532,30.20163,30.3616,30.55548,30.55698,30.6243,30.75732,30.7847
401.6314067840576,6.943,3.408,30.26355,30.21405,30.36301,30.55423,30.55444,30.62302,30.75317,30.77942
401.7248959541321,6.959,3.418,30.28046,30.22375,30.36682,30.55466,30.5524,30.61823,30.74762,30.77591
401.77011799812317,6.978,3.427,30.31204,30.24203,30.3775,30.55554,30.54919,30.61478,30.74542,30.7742
401.8623127937317,6.988,3.432,30.33298,30.25232,30.37836,30.55545,30.54742,30.612,30.74408,30.77142
401.9272348880768,6.996,3.438,30.36258,30.267,30.38467,30.55746,30.54626,30.60779,30.73734,30.76428
402.03267788887024,6.998,3.441,30.3829,30.27759,30.3887,30.55969,30.54446,30.60492,30.73502,30.7601
402.0745449066162,6.998,3.442,30.41827,30.29453,30.39438,30.55826,30.5452,30.60187,30.73248,30.75714
402.1692328453064,6.995,3.443,30.43579,30.30798,30.39792,30.56024,30.54019,30.60068,30.72983,30.75598
402.2277569770813,6.985,3.439,30.46652,30.32504,30.41083,30.56409,30.53937,30.5965,30.72406,30.75104
402.30866980552673,6.974,3.435,30.48694,30.33813,30.41446,30.56497,30.5379,30.59302,30.72189,30.74704
402.38972783088684,6.955,3.428,30.52029,30.35519,30.42084,30.56699,30.53796,30.59177,30.71774,30.74234
402.48922896385193,6.94,3.421,30.53973,30.36774,30.42719,30.569,30.53757,30.58871,30.71503,30.73886
402.529296875,6.91,3.412,30.57227,30.38776,30.43744,30.57471,30.53665,30.58755,30.71259,30.73636
402.61032485961914,6.888,3.4,30.59402,30.40155,30.44138,30.57312,30.53342,30.58224,30.70813,30.73157
402.6832618713379,6.85,3.386,30.62808,30.41937,30.452,30.57941,30.53564,30.58087,30.7045,30.72876
402.8002247810364,6.82,3.372,30.64996,30.43384,30.45862,30.58112,30.53415,30.57919,30.70166,30.72504
402.83281993865967,6.773,3.353,30.68338,30.45328,30.46832,30.58359,30.53421,30.57855,30.69949,30.72256
402.9224498271942,6.737,3.334,30.70639,30.46796,30.47385,30.58707,30.53406,30.57553,30.69693,30.71854
402.9842698574066,6.68,3.313,30.73325,30.48911,30.48938,30.59387,30.53342,30.57205,30.69485,30.71573
403.0603039264679,6.638,3.289,30.76318,30.50317,30.49734,30.59631,30.53232,30.57254,30.69171,30.71381
403.17217779159546,6.572,3.265,30.78912,30.52399,30.51007,30.60266,30.53531,30.56552,30.6861,30.71149
403.23808789253235,6.526,3.237,30.81555,30.53366,30.51038,30.60944,30.53763,30.56757,30.68341,30.70651
403.28928685188293,6.45,3.21,30.85022,30.5621,30.52704,30.61038,30.53387,30.56616,30.6842,30.70407
403.3646008968353,6.397,3.178,30.87247,30.57541,30.53152,30.61484,30.53552,30.56491,30.67966,30.69901
403.4477348327637,6.313,3.147,30.90558,30.59592,30.54355,30.62161,30.539,30.56244,30.67542,30.69675
403.5204939842224,6.256,3.113,30.92657,30.61108,30.55347,30.62646,30.53964,30.5614,30.67322,30.69391
403.6168529987335,6.162,3.079,30.9628,30.63464,30.56683,30.63193,30.54117,30.56241,30.67426,30.69214
403.6655488014221,6.098,3.039,30.98434,30.64935,30.57608,30.63666,30.54272,30.56085,30.66995,30.68536
403.7455368041992,5.998,3.002,31.01422,30.67307,30.58829,30.64606,30.54428,30.55777,30.66812,30.68509
403.81916093826294,5.927,2.958,31.03665,30.68851,30.59741,30.64914,30.54465,30.55701,30.66437,30.68341
403.9018819332123,5.819,2.917,31.06998,30.70892,30.61029,30.65701,30.54895,30.55801,30.66168,30.67828
403.99477791786194,5.743,2.871,31.09256,30.72437,30.61908,30.66263,30.55005,30.55695,30.6619,30.67395
404.0455529689789,5.626,2.826,31.12408,30.74893,30.63385,30.66989,30.55176,30.5564,30.6604,30.67459
404.1219480037689,5.545,2.775,31.14664,30.76431,30.64423,30.67432,30.55441,30.55676,30.65683,30.67346
404.2467908859253,5.42,2.727,31.17624,30.78696,30.6571,30.68518,30.55856,30.55524,30.65366,30.66879
404.32002091407776,5.248,2.637,31.21671,30.81696,30.67853,30.69714,30.5614,30.55435,30.65152,30.66348
404.43946290016174,5.159,2.581,31.23715,30.83173,30.6893,30.70172,30.56454,30.55588,30.64877,30.66608
404.4719588756561,5.022,2.529,31.26971,30.85638,30.70218,30.71045,30.56827,30.55591,30.64954,30.65997
404.5604958534241,4.927,2.47,31.28876,30.87061,30.7103,30.71643,30.57138,30.55746,30.64841,30.65616
404.62842893600464,4.783,2.411,31.319,30.89432,30.72769,30.72617,30.57385,30.5564,30.64685,30.65573
404.74640679359436,4.685,2.347,31.33835,30.90997,30.73904,30.73126,30.57526,30.5574,30.64636,30.65631
404.77458095550537,4.534,2.285,31.36642,30.93246,30.75522,30.74402,30.58322,30.56058,30.64517,30.65503
404.8745617866516,4.43,2.216,31.38641,30.94717,30.7637,30.74884,30.58575,30.55893,30.64313,30.64941
404.92857480049133,4.274,2.153,31.41516,30.97122,30.77783,30.75735,30.58917,30.56,30.64325,30.6489
405.0008819103241,4.168,2.081,31.43347,30.98566,30.78836,30.76285,30.59183,30.56104,30.64383,30.64926
405.0841398239136,4.004,2.014,31.45847,31.00662,30.80548,30.77628,30.59708,30.56024,30.64041,30.64517
405.1884880065918,3.894,1.939,31.47629,31.02213,30.82013,30.78329,30.6011,30.56067,30.63846,30.64417
405.2293629646301,3.726,1.869,31.50394,31.04425,30.82983,30.793,30.60782,30.56494,30.63922,30.63968
405.3160037994385,3.612,1.792,31.52014,31.05774,30.84113,30.7977,30.60989,30.56415,30.63751,30.63831
405.3834729194641,3.439,1.719,31.54535,31.08023,30.85928,30.80984,30.61453,30.56805,30.64081,30.63974
405.4575729370117,3.322,1.635,31.56064,31.09512,30.86816,30.81665,30.62091,30.57065,30.64029,30.64056
405.54921984672546,3.144,1.562,31.58429,31.11426,30.88403,30.82822,30.62561,30.5708,30.63779,30.6362
405.61318278312683,3.024,1.476,31.59665,31.12775,30.89352,30.83505,30.62961,30.57178,30.63757,30.63654
405.7041459083557,2.842,1.396,31.62082,31.14987,30.90988,30.84546,30.63409,30.57578,30.64041,30.63422
405.76121187210083,2.72,1.308,31.63684,31.16281,30.91916,30.85172,30.63858,30.57672,30.64017,30.63397
405.83536887168884,2.533,1.228,31.65637,31.18228,30.93817,30.86597,30.64453,30.57733,30.63806,30.63327
405.93652987480164,2.41,1.137,31.66754,31.19595,30.94714,30.87207,30.64944,30.58084,30.64047,30.63477
406.0030620098114,2.221,1.054,31.6893,31.21341,30.9567,30.88025,30.65598,30.58545,30.6402,30.63336
406.06346583366394,2.093,0.963,31.70285,31.22751,30.9711,30.8891,30.66089,30.58524,30.64053,30.62952
406.1393918991089,1.902,0.879,31.72131,31.24762,30.98874,30.89969,30.6655,30.5889,30.64236,30.63217
406.2295649051666,1.772,0.783,31.7341,31.26004,30.99747,30.90756,30.66962,30.59085,30.64355,30.63342
406.32125878334045,1.578,0.698,31.74762,31.2753,31.01236,30.91861,30.67081,30.58157,30.63205,30.62204
406.36610984802246,1.447,0.602,31.77176,31.29056,31.01984,30.92795,30.68466,30.59708,30.63583,30.61533
406.443345785141,1.25,0.517,31.77835,31.30988,31.03607,30.9339,30.68848,30.60397,30.64838,30.62674
406.5183119773865,1.118,0.419,31.78305,31.31699,31.04642,30.94513,30.69388,30.60281,30.64667,30.63095
406.6028308868408,0.92,0.332,31.79196,31.33176,31.06131,30.95572,30.69913,30.60535,30.64752,30.63245
406.68264985084534,0.787,0.252,31.80515,31.34589,31.07501,30.966,30.70456,30.60794,30.64859,30.63156
406.78365683555603,0.588,0.195,31.81662,31.35864,31.08554,30.97586,30.71356,30.61349,30.6499,30.63046
406.8224768638611,0.455,0.152,31.8222,31.36752,31.09244,30.98309,30.71817,30.61609,30.65164,30.6319
406.9134669303894,0.254,0.123,31.83081,31.383,31.10977,30.99429,30.72659,30.62036,30.65457,30.63495
406.9767119884491,0.12,0.098,31.83789,31.39252,31.11789,31.00192,30.72931,30.62137,30.65527,30.63458
407.0970277786255,-0.078,-0.082,31.84543,31.40527,31.13287,31.01434,30.73773,30.62683,30.65695,30.63571
407.1255989074707,-0.212,-0.083,31.85025,31.41306,31.13971,31.0209,30.74326,30.62863,30.65689,30.6312
407.2283329963684,-0.413,-0.103,31.85614,31.42722,31.15555,31.03156,30.74969,30.63538,30.6619,30.63828
407.2773368358612,-0.545,-0.159,31.8606,31.43451,31.16068,31.0369,30.75455,30.63846,30.66284,30.63657
407.3543949127197,-0.745,-0.217,31.86206,31.44348,31.17172,31.04813,30.76007,30.63599,30.66342,30.63937
407.4294137954712,-0.877,-0.3,31.86673,31.45102,31.18277,31.05588,30.7662,30.64221,30.66467,30.63864
407.5081148147583,-1.075,-0.379,31.87338,31.46237,31.18979,31.06433,30.7749,30.6506,30.66916,30.64084
407.6027739048004,-1.207,-0.47,31.87234,31.46863,31.19901,31.07187,30.77948,30.65335,30.67053,30.64005
407.6586740016937,-1.404,-0.555,31.87167,31.47964,31.21185,31.0802,30.78619,30.65848,30.67471,30.64572
407.7322669029236,-1.535,-0.65,31.87466,31.48495,31.22031,31.08865,30.79053,30.65979,30.67679,30.64417
407.81768894195557,-1.729,-0.736,31.87332,31.49091,31.22995,31.0994,30.79935,30.66479,30.677,30.64401
407.8864598274231,-1.859,-0.834,31.87347,31.49481,31.23685,31.10745,30.80414,30.66763,30.67963,30.64896
407.98313784599304,-2.051,-0.92,31.87744,31.50284,31.24002,31.11368,30.81152,30.67896,30.68649,30.65369
408.04558777809143,-2.179,-1.015,31.8736,31.5101,31.25583,31.12119,30.81519,30.67764,30.68787,30.65421
