Date and Time: 2025-12-05 11:37:06
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
179.6281077861786,6.943,3.301,31.936,30.98654,30.29483,29.88663,29.32672,29.01367,28.89783,28.79117
179.70394277572632,6.948,3.301,31.96063,31.01407,30.31497,29.90701,29.33939,29.02414,28.90842,28.80273
179.7822139263153,6.95,3.303,31.98325,31.02829,30.33383,29.91599,29.3504,29.0318,28.91507,28.811
179.86868476867676,6.955,3.304,32.01294,31.05341,30.35107,29.93527,29.36606,29.04523,28.92657,28.81699
179.93148493766785,6.958,3.305,32.02945,31.07047,30.36545,29.9487,29.37567,29.05331,28.93378,28.82239
180.00808095932007,6.961,3.305,32.06268,31.09665,30.38889,29.96555,29.3884,29.06552,28.94608,28.83688
180.08413195610046,6.965,3.305,32.08157,31.11472,30.4007,29.97757,29.3988,29.07336,28.95334,28.84091
180.16403889656067,6.968,3.307,32.11069,31.13644,30.42389,29.99649,29.41504,29.08679,28.961,28.85199
180.2340009212494,6.971,3.307,32.12781,31.15466,30.43625,30.00879,29.42517,29.09421,28.96939,28.85846
180.31147480010986,6.974,3.307,32.16071,31.1813,30.45746,30.02466,29.43951,29.10794,28.98309,28.86765
180.3863878250122,6.976,3.308,32.17987,31.19803,30.47153,30.03699,29.44958,29.117,28.99005,28.87531
180.4641568660736,6.979,3.308,32.20685,31.22287,30.49374,30.05765,29.46432,29.12796,28.99945,28.88699
180.5462667942047,6.98,3.308,32.22644,31.23959,30.50882,30.06924,29.47464,29.13644,29.00735,28.89423
180.61505484580994,6.984,3.308,32.258,31.26501,30.52829,30.08661,29.49051,29.15259,29.01938,28.90256
180.6901659965515,6.985,3.308,32.27744,31.28183,30.54321,30.09872,29.50092,29.16101,29.02652,28.90942
180.76747584342957,6.988,3.308,32.30566,31.30774,30.56711,30.11761,29.51514,29.17175,29.03864,28.92374
180.84636282920837,6.989,3.308,32.32483,31.32474,30.58148,30.12933,29.52536,29.18076,29.04654,28.93146
180.9182608127594,6.991,3.308,32.35419,31.34885,30.60175,30.14838,29.54269,29.19458,29.05786,28.93835
180.99288487434387,6.992,3.308,32.37381,31.36523,30.61484,30.16129,29.55377,29.20319,29.06528,28.9465
181.0692708492279,6.994,3.308,32.40421,31.39264,30.6387,30.17853,29.56705,29.21667,29.07898,28.95868
181.14359784126282,6.995,3.307,32.42358,31.40997,30.65204,30.19131,29.57751,29.22708,29.08649,28.9671
181.22159481048584,6.996,3.306,32.44983,31.43427,30.67215,30.21341,29.59406,29.23987,29.09607,28.97754
181.29559993743896,6.997,3.306,32.47189,31.44998,30.68793,30.22479,29.6051,29.24747,29.10449,28.98428
181.37259793281555,6.997,3.306,32.50266,31.4769,30.70758,30.24109,29.62027,29.2637,29.11792,28.99518
181.44757795333862,6.998,3.304,32.52203,31.49408,30.72354,30.25485,29.63058,29.27304,29.12646,29.0029
181.5245759487152,6.998,3.304,32.54791,31.51968,30.74597,30.27444,29.64664,29.28284,29.13757,29.01617
181.60257577896118,7.0,3.305,32.56821,31.53754,30.76273,30.28873,29.65726,29.29401,29.14658,29.02429
181.6765809059143,7.0,3.303,32.59515,31.56042,30.77893,30.30545,29.67496,29.31137,29.15582,29.03506
181.75168895721436,7.0,3.303,32.61823,31.57779,30.79446,30.31769,29.68558,29.31842,29.16745,29.04327
181.82770490646362,7.0,3.302,32.64664,31.60532,30.82065,30.3382,29.69958,29.33105,29.18048,29.0535
181.9038999080658,7.0,3.301,32.66678,31.62363,30.83633,30.34821,29.70837,29.34192,29.19052,29.06311
181.99694895744324,6.998,3.299,32.69257,31.64511,30.85538,30.36932,29.72952,29.35236,29.19995,29.0719
182.0582709312439,6.998,3.297,32.7146,31.66284,30.87088,30.38284,29.73981,29.3623,29.20792,29.08081
182.13156294822693,6.997,3.297,32.74246,31.6907,30.8923,30.4007,29.75507,29.37912,29.22412,29.0947
182.2064118385315,6.997,3.295,32.76428,31.70886,30.90344,30.41284,29.76578,29.3895,29.23303,29.10275
182.28291487693787,6.996,3.295,32.79022,31.73224,30.93039,30.43463,29.78317,29.40237,29.24326,29.11328
182.3691749572754,6.995,3.293,32.80908,31.74893,30.9437,30.44855,29.79416,29.41275,29.25192,29.12082
182.4350769519806,6.994,3.293,32.84033,31.77411,30.96671,30.46469,29.81094,29.4288,29.26724,29.13528
182.51053977012634,6.992,3.29,32.85904,31.79251,30.97955,30.47836,29.82227,29.43829,29.27496,29.1416
182.58719182014465,6.99,3.289,32.88779,31.81738,31.00415,30.49942,29.83789,29.45001,29.28876,29.15536
182.66792798042297,6.989,3.287,32.90494,31.83374,31.01941,30.51212,29.84995,29.46033,29.29752,29.16519
182.74517488479614,6.986,3.286,32.93503,31.85934,31.03888,30.5318,29.86749,29.47675,29.31018,29.17279
182.81406688690186,6.985,3.283,32.9545,31.87546,31.05463,30.54443,29.87946,29.48666,29.31909,29.18323
182.89027786254883,6.983,3.282,32.9827,31.90268,31.0777,30.56406,29.89392,29.50092,29.33322,29.19833
182.96492385864258,6.98,3.28,33.00156,31.91992,31.09393,30.57697,29.90543,29.5112,29.34296,29.2063
183.04389476776123,6.978,3.278,33.03006,31.94366,31.11459,30.59793,29.92441,29.52628,29.35443,29.21793
183.13228178024292,6.976,3.276,33.04907,31.96036,31.12976,30.61148,29.93549,29.5361,29.36359,29.22662
183.1937289237976,6.973,3.273,33.07837,31.98761,31.15274,30.62894,29.95181,29.55194,29.38019,29.23978
183.26905584335327,6.971,3.271,33.0979,32.0043,31.1666,30.64264,29.96301,29.56284,29.38895,29.24881
183.34727597236633,6.967,3.269,33.12415,32.02893,31.18951,30.66541,29.98068,29.57584,29.40149,29.26205
183.42055487632751,6.965,3.267,33.14215,32.04611,31.2048,30.67804,29.992,29.5864,29.41028,29.27234
183.49770998954773,6.961,3.265,33.1741,32.07098,31.22699,30.69531,30.01025,29.60471,29.42474,29.28464
183.57210779190063,6.958,3.262,33.19052,32.08893,31.24146,30.70865,30.02222,29.61484,29.43439,29.29221
183.64829397201538,6.954,3.261,33.21912,32.11325,31.26578,30.73099,30.03818,29.62671,29.44885,29.30826
183.72362685203552,6.95,3.257,33.23618,32.13196,31.27792,30.74454,30.04929,29.63916,29.45837,29.31683
183.80475497245789,6.946,3.254,33.2659,32.15659,31.29916,30.76425,30.0697,29.65341,29.47235,29.32697
183.87483477592468,6.943,3.252,33.28577,32.17267,31.31601,30.77823,30.07974,29.6662,29.48004,29.3378
183.95111393928528,6.938,3.249,33.31311,32.19955,31.34094,30.79623,30.09616,29.68091,29.49683,29.35379
184.02711486816406,6.935,3.246,33.3302,32.21689,31.35611,30.81036,30.1076,29.69031,29.5083,29.362
184.1039719581604,6.929,3.243,33.3566,32.24112,31.3746,30.83313,30.1265,29.70743,29.51886,29.37619
184.1870539188385,6.925,3.241,33.37894,32.2561,31.39264,30.84692,30.13885,29.71786,29.52872,29.38315
184.25643277168274,6.92,3.238,33.40771,32.28323,31.41266,30.86475,30.15494,29.73563,29.54614,29.3959
184.33070182800293,6.916,3.234,33.42508,32.30099,31.42984,30.87674,30.16888,29.74576,29.55548,29.40759
184.4095139503479,6.91,3.232,33.45319,32.32364,31.45447,30.89893,30.18573,29.75937,29.56888,29.42126
184.4845597743988,6.906,3.228,33.46841,32.34238,31.46713,30.91208,30.19812,29.77023,29.57959,29.43045
184.56679677963257,6.9,3.225,33.49802,32.36655,31.48874,30.93149,30.21671,29.78937,29.59454,29.44403
184.63413882255554,6.895,3.222,33.52008,32.38474,31.50452,30.94711,30.22913,29.79797,29.60327,29.45313
184.71114492416382,6.889,3.219,33.54526,32.40961,31.52988,30.96613,30.24701,29.81357,29.62009,29.47003
184.78744888305664,6.884,3.216,33.56247,32.42691,31.54373,30.9798,30.25793,29.82446,29.63071,29.4798
184.8752179145813,6.877,3.212,33.59079,32.45059,31.56509,31.00089,30.27798,29.84183,29.64441,29.49149
184.93836092948914,6.872,3.209,33.60901,32.4675,31.58026,31.01416,30.29028,29.85272,29.65427,29.50134
185.01411199569702,6.865,3.205,33.63712,32.49432,31.60352,31.03394,30.30615,29.86914,29.67151,29.517
185.09041500091553,6.86,3.202,33.65485,32.51141,31.61594,31.04724,30.31857,29.8797,29.68155,29.52628
185.16598677635193,6.852,3.197,33.681,32.535,31.64182,31.06998,30.33798,29.89688,29.69464,29.54227
185.24134278297424,6.847,3.194,33.70139,32.55157,31.65475,31.08356,30.35007,29.9072,29.70435,29.55099
185.31794786453247,6.839,3.19,33.72647,32.5769,31.67825,31.10297,30.36758,29.92612,29.72324,29.56586
185.39333486557007,6.834,3.186,33.7453,32.59546,31.69437,31.11584,30.3808,29.93677,29.73355,29.57687
185.47068285942078,6.826,3.182,33.77167,32.61798,31.71786,31.13895,30.39996,29.95151,29.7475,29.59259
185.5538158416748,6.82,3.178,33.79053,32.63467,31.73218,31.15164,30.41086,29.96246,29.75714,29.6044
185.62058687210083,6.811,3.175,33.819,32.66086,31.75406,31.17081,30.43045,29.98117,29.7735,29.61475
185.69618487358093,6.805,3.17,33.83569,32.67719,31.76767,31.18619,30.44305,29.99298,29.78397,29.62622
185.7726469039917,6.796,3.166,33.86212,32.70273,31.7933,31.20624,30.4595,30.00739,29.80029,29.64261
185.84763979911804,6.79,3.162,33.8801,32.71957,31.80835,31.2204,30.47253,30.01917,29.81113,29.65356
185.92507982254028,6.78,3.158,33.90643,32.74234,31.83029,31.2417,30.49304,30.0372,29.82532,29.66577
185.9996268749237,6.774,3.152,33.92361,32.75812,31.84488,31.25623,30.50598,30.04816,29.83636,29.67673
186.07698798179626,6.764,3.148,33.95114,32.78574,31.86725,31.27484,30.52325,30.06583,29.85458,29.69284
186.15284490585327,6.758,3.143,33.97171,32.79999,31.88107,31.2861,30.53525,30.07635,29.86423,29.70319
186.22978377342224,6.748,3.14,33.995,32.82507,31.90564,31.31165,30.5553,30.09464,29.87891,29.71695
186.31349182128906,6.74,3.134,34.01541,32.8421,31.91888,31.32281,30.57022,30.10574,29.89026,29.72879
186.3806049823761,6.731,3.129,34.03897,32.8671,31.94342,31.34573,30.5867,30.12463,29.90775,29.7442
186.45572090148926,6.724,3.125,34.05759,32.88348,31.95905,31.35898,30.59949,30.13535,29.91794,29.75491
186.53316497802734,6.713,3.12,34.07993,32.90857,31.98337,31.38214,30.6181,30.1524,29.93552,29.77417
186.6121678352356,6.706,3.116,34.09967,32.92514,31.99988,31.39426,30.62973,30.1626,29.94504,29.78326
186.68386387825012,6.695,3.11,34.12662,32.94879,32.01855,31.4162,30.65039,30.1821,29.96112,29.79602
186.7578887939453,6.688,3.106,34.14349,32.96484,32.03284,31.42947,30.66278,30.19379,29.97226,29.80591
186.8373739719391,6.676,3.1,34.16953,32.99072,32.05707,31.44983,30.6803,30.21112,29.98981,29.82599
186.9117078781128,6.668,3.095,34.19003,33.0083,32.07227,31.4646,30.69034,30.22232,30.00055,29.83389
186.99588894844055,6.656,3.09,34.21021,33.02774,32.09222,31.48868,30.71475,30.23941,30.01651,29.85077
187.06301188468933,6.648,3.085,34.22424,33.04883,32.11386,31.49625,30.72485,30.25095,30.02985,29.86151
187.13898277282715,6.636,3.08,34.25171,33.073,32.13043,31.51978,30.74496,30.27063,30.0466,29.87888
187.2129909992218,6.629,3.074,34.27081,33.08649,32.14468,31.53183,30.75705,30.2803,30.05515,29.88791
187.29124188423157,6.616,3.069,34.29849,33.11356,32.17017,31.5567,30.77545,30.29565,30.07089,29.90915
187.36852598190308,6.607,3.063,34.31155,33.12759,32.18839,31.5683,30.78915,30.30905,30.0831,29.91785
187.44266486167908,6.595,3.058,34.33994,33.15176,32.20831,31.58856,30.81006,30.33087,30.10074,29.93085
187.51750779151917,6.587,3.053,34.35718,33.16711,32.2196,31.60379,30.82254,30.3432,30.11221,29.94186
187.5951178073883,6.574,3.045,34.38083,33.19202,32.24609,31.62527,30.84064,30.35706,30.12881,29.9595
187.67017197608948,6.564,3.04,34.39597,33.20706,32.26135,31.64066,30.85376,30.37256,30.14206,29.97107
187.74515199661255,6.551,3.034,34.41812,33.23178,32.28674,31.65924,30.87357,30.3924,30.15988,29.98346
187.8202338218689,6.542,3.029,34.44476,33.24374,32.29437,31.67346,30.88718,30.40335,30.16876,29.99789
187.89838695526123,6.528,3.023,34.46613,33.27319,32.32117,31.69562,30.90439,30.41858,30.18503,30.01517
187.97411179542542,6.52,3.016,34.48447,33.28845,32.336,31.70874,30.91647,30.43146,30.19861,30.02591
188.0558249950409,6.505,3.01,34.50342,33.31009,32.36008,31.7305,30.93814,30.44788,30.21463,30.04245
188.12778687477112,6.496,3.004,34.52231,33.3262,32.37204,31.74539,30.95184,30.46097,30.22479,30.05365
188.20061898231506,6.481,2.998,34.54785,33.35123,32.39359,31.76404,30.97147,30.48151,30.24228,30.07297
188.27639079093933,6.472,2.991,34.56393,33.36676,32.40796,31.77716,30.98398,30.496,30.25696,30.0816
188.35256481170654,6.457,2.985,34.58939,33.39157,32.43585,31.80209,31.00446,30.50867,30.27234,30.09875
188.42915892601013,6.448,2.98,34.60431,33.40601,32.44797,31.81479,31.01563,30.52145,30.28412,30.11127
188.50514578819275,6.432,2.973,34.6301,33.4288,32.46799,31.83572,31.03659,30.54227,30.30023,30.12463
188.5801179409027,6.422,2.966,34.64682,33.44559,32.48352,31.8508,31.04971,30.55286,30.3132,30.13705
188.65516686439514,6.407,2.959,34.66846,33.46902,32.50705,31.87143,31.06754,30.5705,30.33127,30.15756
188.74434185028076,6.397,2.953,34.68445,33.48499,32.52261,31.88464,31.08066,30.58307,30.34308,30.16898
188.80828499794006,6.382,2.947,34.70694,33.50668,32.54373,31.90628,31.10239,30.60214,30.35977,30.18274
188.88272976875305,6.371,2.939,34.72479,33.52188,32.55893,31.92084,31.11621,30.61359,30.37128,30.19604
188.9597988128662,6.355,2.932,34.74701,33.54718,32.58295,31.93646,31.13397,30.63348,30.3913,30.21368
189.03517293930054,6.344,2.925,34.76489,33.56366,32.59512,31.95486,31.14697,30.64551,30.40283,30.2254
189.12027287483215,6.328,2.919,34.78403,33.58337,32.61365,31.9776,31.16937,30.66507,30.41476,30.24185
189.18551898002625,6.317,2.912,34.80096,33.59924,32.63232,31.99252,31.18063,30.67435,30.43121,30.25195
189.26279497146606,6.3,2.903,34.82767,33.62308,32.65527,32.01001,31.2001,30.69687,30.45026,30.26999
189.3396418094635,6.289,2.897,34.84091,33.63831,32.66544,32.02515,31.21481,30.7106,30.46283,30.28061
189.427414894104,6.272,2.89,34.86429,33.66205,32.69455,32.04721,31.23288,30.72531,30.47925,30.30045
189.490229845047,6.26,2.883,34.87717,33.67609,32.70828,32.06372,31.24631,30.73361,30.49265,30.31799
189.566508769989,6.244,2.875,34.90659,33.70084,32.71732,32.0795,31.26544,30.75784,30.50909,30.32892
189.6428258419037,6.233,2.867,34.9209,33.71533,32.74127,32.09442,31.27988,30.76965,30.52109,30.34
189.72037076950073,6.215,2.86,34.94186,33.73828,32.76636,32.11581,31.29837,30.78821,30.53979,30.36072
189.80337285995483,6.203,2.852,34.95789,33.75378,32.78009,32.13052,31.31076,30.80164,30.55124,30.37192
189.87046480178833,6.185,2.844,34.97769,33.77304,32.79807,32.15021,31.3345,30.82352,30.56894,30.38699
189.9451858997345,6.174,2.837,34.99634,33.79132,32.82074,32.16522,31.34689,30.83246,30.58014,30.39972
190.02238082885742,6.156,2.829,35.01923,33.81497,32.83997,32.18597,31.36539,30.85208,30.59949,30.418
190.10232377052307,6.143,2.82,35.03207,33.82837,32.85294,32.19937,31.37933,30.86572,30.61316,30.43124
190.1741418838501,6.125,2.813,35.05368,33.84946,32.87436,32.22269,31.39835,30.88159,30.62863,30.44733
190.24799585342407,6.113,2.805,35.0676,33.86447,32.88913,32.23669,31.41193,30.8945,30.64221,30.46118
190.3267788887024,6.094,2.797,35.09186,33.88712,32.91006,32.25656,31.43326,30.91785,30.66125,30.47876
190.40282678604126,6.082,2.788,35.10587,33.90173,32.923,32.26999,31.44556,30.92984,30.67416,30.4888
190.48936986923218,6.062,2.781,35.12805,33.92642,32.94574,32.28955,31.46335,30.94333,30.68954,30.50793
190.5525619983673,6.049,2.773,35.14136,33.9393,32.96378,32.3053,31.47894,30.95938,30.70392,30.522
190.6287739276886,6.03,2.765,35.16409,33.96063,32.98123,32.32581,31.49924,30.979,30.72101,30.53629
190.70414996147156,6.017,2.756,35.17853,33.97592,32.99609,32.33942,31.51193,30.99188,30.73383,30.54776
190.7793529033661,5.998,2.747,35.19879,33.99786,33.01648,32.3595,31.52975,31.0094,30.75354,30.56879
190.85519695281982,5.984,2.739,35.2114,34.01093,33.03094,32.37241,31.5437,31.02615,30.76672,30.58459
190.93244099617004,5.964,2.731,35.23444,34.02991,33.05313,32.3956,31.56543,31.04199,30.78149,30.59827
191.00795578956604,5.951,2.722,35.24899,34.04675,33.06766,32.40939,31.57758,31.05289,30.79456,30.60992
191.08385181427002,5.93,2.713,35.27109,34.06989,33.08899,32.42932,31.59747,31.07477,30.8158,30.62888
191.16399693489075,5.917,2.705,35.28531,34.08514,33.1051,32.44305,31.61118,31.08661,30.82809,30.64099
191.23653197288513,5.897,2.696,35.30325,34.10394,33.12567,32.4653,31.63071,31.10544,30.8447,30.66098
191.3100619316101,5.884,2.687,35.31802,34.11749,33.14398,32.48251,31.64517,31.11786,30.85669,30.67099
191.38867092132568,5.862,2.678,35.33832,34.13879,33.16083,32.4978,31.66476,31.1398,30.87851,30.69089
191.46414589881897,5.849,2.668,35.35504,34.15399,33.1752,32.51312,31.67841,31.15271,30.88974,30.70239
191.54929780960083,5.827,2.66,35.3728,34.17624,33.19742,32.53381,31.69724,31.16928,30.90845,30.7226
191.61357378959656,5.813,2.651,35.38785,34.19055,33.21216,32.54675,31.71008,31.1824,30.92114,30.73462
191.6913719177246,5.792,2.643,35.40753,34.20972,33.23306,32.56818,31.73227,31.20242,30.93784,30.74939
191.76616883277893,5.778,2.632,35.42184,34.22507,33.24548,32.58096,31.7439,31.2131,30.95068,30.76175
191.8518829345703,5.756,2.624,35.4407,34.24615,33.26935,32.60336,31.76331,31.23505,30.97101,30.7832
191.91781377792358,5.742,2.615,35.45422,34.26001,33.2803,32.61563,31.77661,31.24759,30.98425,30.79587
191.994215965271,5.719,2.606,35.47009,34.27829,33.30249,32.63885,31.79868,31.26782,31.00177,30.8143
192.06942796707153,5.705,2.596,35.48761,34.29266,33.31531,32.65207,31.81119,31.27899,31.01407,30.82581
192.1484889984131,5.683,2.587,35.50729,34.3157,33.33551,32.66989,31.8316,31.30017,31.03491,30.84393
192.23697090148926,5.668,2.577,35.52048,34.32755,33.34952,32.68301,31.84378,31.31354,31.04648,30.85538
192.29738998413086,5.645,2.566,35.5372,34.34811,33.36996,32.70569,31.86411,31.33029,31.06476,30.87601
192.37334299087524,5.63,2.558,35.54947,34.3623,33.38455,32.71896,31.87723,31.34286,31.07736,30.88852
192.45031094551086,5.608,2.548,35.56818,34.38248,33.40442,32.73764,31.89752,31.36517,31.09708,30.90607
192.52649593353271,5.592,2.539,35.58356,34.39569,33.41922,32.75171,31.91202,31.37759,31.10965,30.91794
192.60732793807983,5.569,2.529,35.60327,34.41669,33.44537,32.76938,31.9295,31.39557,31.12866,30.94052
192.67605185508728,5.554,2.518,35.6138,34.42941,33.45316,32.78641,31.94275,31.40836,31.14151,30.95261
192.75355887413025,5.531,2.509,35.63229,34.44809,33.47238,32.8074,31.965,31.42905,31.15967,30.96933
192.8291118144989,5.515,2.498,35.64383,34.46017,33.48706,32.82166,31.97867,31.44144,31.17371,30.98047
192.91802382469177,5.491,2.489,35.6647,34.48264,33.50613,32.84097,31.99542,31.4614,31.19312,31.00308
192.98057198524475,5.476,2.477,35.6777,34.49438,33.51743,32.85315,32.01031,31.47464,31.20685,31.0144
193.057208776474,5.452,2.467,35.69409,34.51315,33.54047,32.87515,32.0307,31.49295,31.22281,31.03311
193.13306593894958,5.436,2.457,35.70078,34.52893,33.55634,32.89166,32.04382,31.50699,31.23581,31.04611
193.21032285690308,5.411,2.447,35.72495,34.54593,33.57407,32.90637,32.06403,31.52768,31.25623,31.06424
193.28355193138123,5.395,2.436,35.73526,34.55911,33.58539,32.92142,32.07657,31.5412,31.26996,31.07648
193.35970187187195,5.371,2.426,35.75177,34.57968,33.61023,32.9422,32.0947,31.55518,31.28717,31.09656
193.43469882011414,5.354,2.416,35.76465,34.59296,33.62299,32.95447,32.10818,31.56906,31.30017,31.11353
193.51183795928955,5.329,2.405,35.78577,34.60635,33.6402,32.97708,32.12994,31.58929,31.319,31.12473
193.58856678009033,5.314,2.394,35.79388,34.62405,33.65369,32.98926,32.1445,31.60626,31.33188,31.13708
193.66538190841675,5.288,2.384,35.81113,34.64258,33.67242,33.00879,32.16168,31.62408,31.35153,31.16251
193.73846578598022,5.272,2.373,35.82306,34.65552,33.68784,33.02151,32.17422,31.63583,31.36493,31.17386
193.81523895263672,5.246,2.362,35.83691,34.67252,33.7056,33.04132,32.19559,31.65366,31.38254,31.18985
193.8912718296051,5.23,2.35,35.85123,34.68549,33.72031,33.05533,32.20969,31.67014,31.39319,31.20142
193.96711087226868,5.204,2.339,35.86826,34.70599,33.73929,33.07257,32.22714,31.68774,31.41751,31.2244
194.0424518585205,5.188,2.328,35.87723,34.71783,33.75226,33.08713,32.2406,31.70084,31.42874,31.23523
194.118989944458,5.161,2.317,35.89355,34.73468,33.77084,33.10809,32.26117,31.71982,31.44656,31.25546
194.19420385360718,5.144,2.305,35.90366,34.74725,33.77795,33.12027,32.27454,31.73282,31.45911,31.2706
194.27064895629883,5.118,2.294,35.92474,34.76434,33.79828,33.13855,32.29352,31.75684,31.48297,31.28732
194.34464979171753,5.101,2.282,35.93262,34.77628,33.81357,33.15222,32.30725,31.76819,31.49362,31.29688
194.4207079410553,5.075,2.271,35.94705,34.79547,33.83533,33.17374,32.32584,31.7836,31.51187,31.31992
