Date and Time: 2025-12-02 11:12:59
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
86.851233959198,2.678,1.228,28.13239,28.52936,29.0181,29.42484,29.61926,29.82346,30.04568,30.12085
86.91827702522278,2.734,1.269,28.13251,28.53391,29.01355,29.41901,29.61359,29.81741,30.03708,30.12219
86.99502110481262,2.815,1.304,28.14404,28.53082,29.02136,29.40829,29.60541,29.81213,30.02625,30.11789
87.07048797607422,2.869,1.344,28.15436,28.52802,29.01288,29.40985,29.59488,29.80713,30.0206,30.10812
87.14748811721802,2.951,1.381,28.1572,28.53674,29.00949,29.40207,29.59122,29.79022,30.01328,30.09448
87.23258209228516,3.004,1.423,28.16272,28.53641,29.00711,29.39694,29.58731,29.78357,30.00781,30.08481
87.2984881401062,3.085,1.459,28.1691,28.54431,28.99176,29.39304,29.57578,29.78525,29.99179,30.08328
87.3743691444397,3.137,1.497,28.17068,28.54788,28.98877,29.38928,29.57071,29.77985,29.98593,30.07977
87.45260310173035,3.216,1.531,28.18896,28.54559,28.99539,29.38205,29.56454,29.76254,29.98251,30.05884
87.52587103843689,3.269,1.569,28.20422,28.54266,28.99945,29.3746,29.56177,29.75522,29.97342,30.06137
87.60382103919983,3.348,1.604,28.20319,28.55078,28.98172,29.37482,29.5495,29.75375,29.96017,30.0488
87.67914700508118,3.4,1.64,28.21393,28.55124,28.99429,29.36856,29.54691,29.74045,29.95984,30.03751
87.75456094741821,3.478,1.674,28.23666,28.55298,28.99402,29.36145,29.54105,29.7327,29.95322,30.02332
87.83088707923889,3.529,1.712,28.23795,28.55838,28.98157,29.36078,29.5386,29.7254,29.94678,30.03137
87.91963410377502,3.606,1.742,28.24243,28.56036,28.99463,29.35541,29.52585,29.72174,29.93265,30.01514
87.98240303993225,3.656,1.78,28.25708,28.56458,28.98654,29.35315,29.52237,29.71384,29.92804,30.00562
88.05865001678467,3.732,1.813,28.2775,28.56992,28.97903,29.35193,29.51443,29.71008,29.9158,29.99796
88.13427305221558,3.782,1.849,28.27609,28.57562,28.98364,29.33972,29.51398,29.70316,29.91571,29.98236
88.20951414108276,3.857,1.88,28.29602,28.5787,28.98181,29.33926,29.50345,29.69116,29.90622,29.9823
88.28597593307495,3.906,1.916,28.30179,28.58554,28.97623,29.33511,29.50278,29.68057,29.90271,29.97559
88.36126708984375,3.98,1.947,28.31525,28.58649,28.97769,29.33649,29.49255,29.67838,29.89462,29.9664
88.43631410598755,4.028,1.981,28.33008,28.58975,28.98035,29.33276,29.48944,29.66977,29.88412,29.95987
88.51369214057922,4.102,2.01,28.3555,28.59308,28.96677,29.33276,29.48126,29.66165,29.87741,29.95731
88.58844304084778,4.15,2.044,28.35159,28.60675,28.97055,29.32901,29.47818,29.65555,29.87393,29.9371
88.66513299942017,4.22,2.073,28.36469,28.61285,28.98911,29.31772,29.47549,29.64838,29.85849,29.94
88.7408800125122,4.268,2.108,28.39258,28.60791,28.99411,29.31577,29.47098,29.64368,29.85052,29.93671
88.81624102592468,4.338,2.135,28.40207,28.62067,28.97931,29.31653,29.46304,29.63776,29.84726,29.91531
88.89423608779907,4.385,2.167,28.41858,28.62317,28.98386,29.31317,29.46155,29.6279,29.84415,29.90558
88.98497009277344,4.454,2.196,28.41974,28.64056,28.97937,29.30789,29.45551,29.61969,29.83798,29.89648
89.04440402984619,4.499,2.228,28.44324,28.64001,28.98553,29.30762,29.44861,29.61798,29.82748,29.89899
89.1207799911499,4.567,2.257,28.4581,28.64377,28.99002,29.30859,29.44003,29.61398,29.8187,29.88098
89.19552898406982,4.612,2.287,28.47278,28.65579,28.98541,29.30515,29.43774,29.60611,29.81036,29.88071
89.27327108383179,4.679,2.316,28.48871,28.66647,28.99222,29.30011,29.43182,29.60226,29.8082,29.87155
89.3509750366211,4.722,2.343,28.50497,28.66937,28.99188,29.302,29.42764,29.60019,29.80103,29.862
89.42366099357605,4.788,2.373,28.52585,28.67764,28.99619,29.2981,29.42633,29.58591,29.78903,29.86221
89.49798107147217,4.831,2.403,28.54431,28.67905,29.00369,29.29437,29.42383,29.58624,29.78015,29.85379
89.57641506195068,4.895,2.429,28.55771,28.69623,28.99585,29.29892,29.41647,29.57831,29.77548,29.8446
89.6528890132904,4.937,2.458,28.57016,28.70224,29.00415,29.29407,29.41635,29.56531,29.77478,29.83694
89.72815895080566,5.0,2.482,28.586,28.71945,28.99475,29.2977,29.40591,29.56909,29.76099,29.83273
89.80225205421448,5.041,2.509,28.60294,28.72476,29.00262,29.29202,29.40601,29.56149,29.75662,29.8291
89.87890315055847,5.102,2.534,28.6347,28.72797,29.01419,29.29361,29.40414,29.55368,29.74701,29.82162
89.95591592788696,5.143,2.56,28.63748,28.74072,29.01096,29.2948,29.3999,29.54849,29.74515,29.80814
90.03730511665344,5.203,2.584,28.6727,28.74887,29.01263,29.29565,29.3905,29.55127,29.73441,29.81107
90.10653400421143,5.243,2.612,28.6799,28.76257,29.01306,29.29224,29.39206,29.54044,29.73267,29.7966
90.18345093727112,5.302,2.634,28.70712,28.7691,29.02979,29.29468,29.38348,29.53741,29.72488,29.78534
90.2588050365448,5.34,2.659,28.71829,28.7807,29.0274,29.29205,29.38577,29.5275,29.71933,29.7847
90.33595895767212,5.398,2.679,28.74173,28.80188,29.02448,29.2851,29.3848,29.53308,29.70978,29.75839
90.41031193733215,5.435,2.704,28.75436,28.80295,29.03427,29.29135,29.38071,29.51733,29.70767,29.77048
90.48656892776489,5.491,2.728,28.76642,28.82303,29.02847,29.29971,29.37122,29.51837,29.694,29.77246
90.56128311157227,5.527,2.75,28.79343,28.82623,29.04413,29.29141,29.37335,29.50809,29.69647,29.75854
90.6401629447937,5.581,2.771,28.81412,28.83658,29.05499,29.29593,29.36789,29.50763,29.68973,29.74292
90.71688604354858,5.617,2.795,28.83615,28.84787,29.05197,29.29819,29.36731,29.5007,29.68246,29.74316
90.78903913497925,5.67,2.815,28.86246,28.86884,29.05646,29.29388,29.36328,29.49948,29.67902,29.7327
90.86541509628296,5.705,2.838,28.87772,28.87372,29.06226,29.29776,29.36282,29.49326,29.67245,29.72867
90.9412739276886,5.755,2.858,28.90216,28.88831,29.07147,29.30307,29.35699,29.48529,29.66614,29.72601
91.01654195785522,5.789,2.878,28.91821,28.89893,29.07471,29.30231,29.35718,29.48129,29.66245,29.71634
91.09373712539673,5.839,2.898,28.95111,28.91251,29.07822,29.30432,29.35513,29.4765,29.65549,29.71103
91.1686761379242,5.872,2.917,28.96185,28.92438,29.08841,29.3027,29.35367,29.47827,29.64966,29.7009
91.24541902542114,5.92,2.937,28.99158,28.94202,29.08987,29.30649,29.35062,29.46921,29.64581,29.69867
91.32065105438232,5.951,2.956,29.00256,28.95013,29.1008,29.30981,29.35025,29.46497,29.63736,29.69241
91.39751601219177,5.998,2.974,29.03339,28.96783,29.10641,29.31152,29.3497,29.46252,29.63242,29.68469
91.47137498855591,6.028,2.993,29.05817,28.97635,29.10666,29.31931,29.34747,29.45535,29.62842,29.68536
91.54811906814575,6.072,3.009,29.0802,28.99597,29.11871,29.31598,29.34814,29.4552,29.62421,29.66998
91.62229299545288,6.102,3.028,29.09723,29.00711,29.12909,29.31891,29.34634,29.45322,29.61923,29.66336
91.69903707504272,6.145,3.044,29.12439,29.02328,29.14209,29.3204,29.34076,29.44818,29.61612,29.65985
91.77478504180908,6.173,3.06,29.14413,29.03683,29.14221,29.32483,29.34235,29.44376,29.60901,29.65683
91.85152912139893,6.215,3.075,29.17255,29.05573,29.14688,29.32538,29.3421,29.44635,29.60254,29.64618
91.93444108963013,6.241,3.092,29.19202,29.0658,29.15671,29.33136,29.34351,29.43912,29.60007,29.64597
92.00321197509766,6.282,3.108,29.22025,29.08517,29.16415,29.3356,29.34027,29.43304,29.59518,29.64041
92.0779619216919,6.307,3.122,29.23996,29.09824,29.17194,29.33603,29.34079,29.43118,29.59042,29.63217
92.15470600128174,6.346,3.136,29.26901,29.11499,29.18143,29.34561,29.33951,29.42706,29.58667,29.62897
92.22953510284424,6.371,3.151,29.28717,29.12811,29.19208,29.34225,29.34052,29.42606,29.58093,29.62384
92.32979893684387,6.407,3.165,29.3197,29.14716,29.19742,29.34729,29.34045,29.42535,29.57764,29.61761
92.38246393203735,6.431,3.179,29.34064,29.1593,29.20587,29.35214,29.341,29.42194,29.57397,29.61359
92.45945906639099,6.466,3.193,29.36691,29.17941,29.21585,29.35895,29.34167,29.41586,29.56717,29.6077
92.53446292877197,6.487,3.206,29.38937,29.18967,29.21637,29.36395,29.3418,29.41849,29.56638,29.6022
92.6109299659729,6.521,3.217,29.41736,29.21375,29.23651,29.36728,29.34186,29.41428,29.55911,29.5957
92.69012808799744,6.541,3.229,29.4375,29.22565,29.24246,29.37109,29.34225,29.41199,29.55649,29.59409
92.76292610168457,6.574,3.24,29.46786,29.24866,29.25507,29.37399,29.34134,29.40759,29.55276,29.5939
92.83573198318481,6.593,3.252,29.48788,29.25983,29.26099,29.37991,29.34314,29.40665,29.55057,29.58533
92.91518807411194,6.623,3.262,29.51758,29.27881,29.27325,29.38766,29.3439,29.4057,29.54419,29.58078
92.99091005325317,6.642,3.274,29.53897,29.2934,29.28128,29.3913,29.34448,29.40356,29.54202,29.57581
93.0660810470581,6.67,3.284,29.57184,29.31363,29.29382,29.39664,29.34546,29.40237,29.5394,29.56921
93.14058303833008,6.686,3.295,29.59195,29.32697,29.29907,29.40002,29.34708,29.40115,29.53711,29.56689
93.21755003929138,6.713,3.304,29.62338,29.34912,29.3147,29.40802,29.34766,29.39755,29.53201,29.56268
93.29416108131409,6.73,3.313,29.64352,29.36353,29.3226,29.41269,29.34918,29.3978,29.52951,29.55988
93.37948298454285,6.754,3.322,29.68134,29.38184,29.33051,29.42151,29.3537,29.39883,29.52548,29.55469
93.44468307495117,6.769,3.331,29.70355,29.39835,29.34235,29.42227,29.35251,29.39493,29.5257,29.55463
93.52135896682739,6.791,3.338,29.73151,29.42361,29.36014,29.43228,29.35437,29.39224,29.52008,29.54752
93.59657192230225,6.805,3.347,29.75061,29.4375,29.36612,29.43658,29.35617,29.39322,29.51791,29.54407
93.67407512664795,6.826,3.352,29.78198,29.45801,29.37982,29.44656,29.35986,29.39264,29.51416,29.53931
93.74840307235718,6.838,3.359,29.80457,29.47314,29.3895,29.45099,29.36255,29.39301,29.51276,29.53653
93.82418608665466,6.857,3.367,29.83792,29.49637,29.40237,29.45688,29.36359,29.39191,29.5101,29.53308
93.9000461101532,6.869,3.373,29.85883,29.50983,29.40915,29.46329,29.36572,29.3912,29.50775,29.52899
93.97756004333496,6.884,3.378,29.89276,29.53448,29.42401,29.47351,29.36841,29.38681,29.50446,29.52661
94.0508029460907,6.895,3.384,29.91302,29.5498,29.43698,29.47858,29.37012,29.38879,29.50305,29.52512
94.12756013870239,6.91,3.389,29.94647,29.57236,29.45023,29.48721,29.37454,29.38922,29.49985,29.5177
94.20675110816956,6.919,3.394,29.96628,29.58688,29.45929,29.49347,29.37674,29.38864,29.49802,29.51578
94.27933406829834,6.932,3.397,29.99973,29.61075,29.47211,29.50006,29.37881,29.39032,29.49823,29.51804
94.35444211959839,6.94,3.401,30.02386,29.63095,29.48959,29.50644,29.38019,29.3876,29.49567,29.50983
94.4312949180603,6.952,3.405,30.0603,29.64822,29.49478,29.51755,29.38779,29.39151,29.49365,29.5076
94.50659704208374,6.958,3.407,30.07211,29.66611,29.51428,29.52316,29.39212,29.38855,29.48926,29.50803
94.59286713600159,6.967,3.411,30.11063,29.69104,29.5282,29.53381,29.39426,29.39282,29.49014,29.50061
94.65756297111511,6.972,3.412,30.13696,29.70508,29.53561,29.54089,29.39542,29.39023,29.48932,29.50198
94.73462700843811,6.979,3.414,30.16479,29.73093,29.55368,29.55087,29.40042,29.38904,29.48688,29.49905
94.80917000770569,6.984,3.416,30.18979,29.74768,29.56335,29.55652,29.40298,29.39072,29.48596,29.49783
94.88596200942993,6.989,3.417,30.22382,29.7709,29.57642,29.56708,29.40991,29.39169,29.48483,29.49039
94.9602620601654,6.992,3.418,30.24478,29.78641,29.58911,29.57275,29.41287,29.39352,29.48279,29.49155
95.03719592094421,6.996,3.42,30.27866,29.8129,29.60831,29.58344,29.41446,29.39435,29.48459,29.48706
95.11186695098877,6.997,3.42,30.29971,29.8299,29.61969,29.59036,29.41815,29.39468,29.48334,29.48996
95.18972206115723,6.998,3.42,30.33115,29.85495,29.63422,29.60077,29.42566,29.39883,29.47638,29.4884
95.26932692527771,7.0,3.419,30.35809,29.87115,29.65005,29.6077,29.4288,29.40219,29.47772,29.48053
95.34236598014832,7.0,3.418,30.39282,29.89578,29.66214,29.62018,29.43466,29.40067,29.47894,29.47751
95.41670203208923,6.998,3.417,30.41116,29.9097,29.66977,29.6275,29.4407,29.40347,29.47919,29.47839
95.4928240776062,6.996,3.416,30.44324,29.936,29.69049,29.64032,29.44495,29.40237,29.47928,29.47888
95.57031106948853,6.994,3.412,30.47217,29.95483,29.70078,29.64493,29.44901,29.40393,29.47781,29.48218
95.65954208374023,6.99,3.412,30.50647,29.97455,29.7182,29.66174,29.45187,29.40967,29.47516,29.47897
95.72024512290955,6.986,3.408,30.52698,29.99451,29.72736,29.66788,29.45993,29.40662,29.47733,29.4743
95.79664492607117,6.98,3.405,30.56213,30.0206,29.74823,29.67853,29.46326,29.41159,29.48019,29.47275
95.87283992767334,6.976,3.401,30.5835,30.03815,29.75793,29.68515,29.46967,29.41327,29.47882,29.47372
95.96745300292969,6.968,3.398,30.61478,30.06253,29.77893,29.69882,29.47595,29.41571,29.47833,29.4711
96.02446699142456,6.962,3.393,30.63855,30.0813,29.78992,29.70581,29.48166,29.41418,29.48041,29.46841
96.10076093673706,6.953,3.387,30.66812,30.10809,29.80878,29.71594,29.48965,29.42081,29.47864,29.47379
96.17516708374023,6.946,3.383,30.69012,30.12396,29.82294,29.72351,29.49524,29.42181,29.47855,29.47195
96.25384902954102,6.934,3.379,30.72379,30.15109,29.84503,29.73578,29.50226,29.4216,29.48001,29.47711
96.34094905853271,6.925,3.372,30.75446,30.16516,29.84467,29.754,29.49887,29.43094,29.48495,29.46243
96.4044280052185,6.912,3.367,30.78952,30.19189,29.85901,29.76361,29.51385,29.4324,29.4826,29.46375
96.47972393035889,6.902,3.36,30.79944,30.21048,29.88345,29.77127,29.51718,29.43405,29.48242,29.465
96.55660200119019,6.887,3.354,30.84012,30.23651,29.90262,29.78204,29.52527,29.43707,29.4838,29.46765
96.63367295265198,6.876,3.346,30.86325,30.2529,29.9115,29.79013,29.53009,29.44019,29.4863,29.46921
96.71212410926819,6.859,3.34,30.89371,30.27817,29.93036,29.80469,29.5372,29.44464,29.48709,29.4671
96.78233003616333,6.847,3.331,30.91351,30.29706,29.94562,29.81592,29.54306,29.44754,29.48761,29.46857
96.85936498641968,6.828,3.323,30.95007,30.32053,29.96176,29.82532,29.55087,29.45398,29.49115,29.4682
96.93509292602539,6.815,3.314,30.96735,30.33771,29.97708,29.83768,29.55341,29.45569,29.49509,29.46661
97.01232099533081,6.793,3.305,31.0032,30.36676,29.99576,29.84998,29.56107,29.46176,29.49518,29.46432
97.10309791564941,6.779,3.295,31.02786,30.38455,30.00604,29.85785,29.57028,29.46237,29.49503,29.4711
97.16322207450867,6.756,3.286,31.06317,30.40652,30.02661,29.8735,29.57867,29.46658,29.49677,29.4715
97.23649501800537,6.74,3.275,31.08194,30.42905,30.0408,29.87933,29.58643,29.47345,29.49582,29.47012
97.31326293945312,6.716,3.264,31.1106,30.45212,30.06375,29.8959,29.59375,29.47662,29.50354,29.47366
97.40039014816284,6.7,3.255,31.14011,30.47159,30.06989,29.90341,29.59839,29.47858,29.50488,29.47705
97.46660614013672,6.673,3.242,31.16919,30.49542,30.09024,29.92041,29.60889,29.48495,29.50537,29.47537
97.54101514816284,6.655,3.231,31.18472,30.51718,30.09488,29.93405,29.61093,29.49136,29.50604,29.47736
97.61759495735168,6.626,3.219,31.2168,30.54373,30.12,29.94238,29.62726,29.49356,29.51508,29.47101
97.694344997406,6.607,3.208,31.242,30.5563,30.13864,29.95276,29.6286,29.4985,29.51428,29.47623
97.79119896888733,6.577,3.196,31.27765,30.58408,30.15518,29.9682,29.64023,29.50269,29.51578,29.48428
97.8450219631195,6.557,3.184,31.30313,30.59756,30.17465,29.97534,29.64703,29.50522,29.52081,29.47711
97.92118906974792,6.524,3.17,31.31729,30.62173,30.20044,29.9884,29.65781,29.5191,29.51569,29.49261
97.99759912490845,6.503,3.154,31.34586,30.64642,30.19711,30.00381,29.66501,29.51373,29.52393,29.48682
98.07340598106384,6.469,3.141,31.38452,30.67114,30.22147,30.01727,29.67291,29.52304,29.52985,29.48602
98.15137791633606,6.446,3.127,31.40994,30.68307,30.24023,30.02646,29.67697,29.53238,29.53073,29.48541
98.22475504875183,6.412,3.113,31.42831,30.71875,30.24792,30.0466,29.6893,29.5293,29.54034,29.49374
98.30009412765503,6.388,3.097,31.45612,30.72931,30.27161,30.0528,29.69608,29.53738,29.53745,29.49487
98.37663412094116,6.35,3.084,31.49051,30.75705,30.28494,30.06506,29.70981,29.54642,29.54001,29.49435
98.45203113555908,6.325,3.067,31.50659,30.77542,30.30292,30.07996,29.71213,29.5491,29.54654,29.49985
98.52859902381897,6.287,3.052,31.53983,30.79868,30.32446,30.09329,29.7233,29.55731,29.54932,29.50211
98.60348701477051,6.26,3.035,31.56409,30.81845,30.33191,30.1019,29.73322,29.56375,29.54889,29.5101
98.67998695373535,6.22,3.019,31.59274,30.8436,30.35336,30.11639,29.74384,29.57114,29.55469,29.50189
98.7566249370575,6.192,3.001,31.60828,30.85828,30.36887,30.13156,29.75061,29.57349,29.55893,29.51062
98.83959794044495,6.15,2.984,31.64563,30.8869,30.38922,30.14432,29.7569,29.58749,29.56009,29.52139
98.90662598609924,6.121,2.965,31.66299,30.90192,30.39896,30.15579,29.76889,29.58835,29.56708,29.51462
98.98452496528625,6.078,2.948,31.69153,30.92487,30.42746,30.17065,29.77994,29.59326,29.57144,29.52335
99.05998110771179,6.049,2.928,31.71335,30.94092,30.44305,30.1817,29.78806,29.59909,29.57648,29.52045
99.14492392539978,6.004,2.911,31.7388,30.96896,30.45636,30.19714,29.79736,29.6066,29.58148,29.52448
99.21033501625061,5.972,2.891,31.74966,30.98853,30.47433,30.20764,29.80295,29.61584,29.58609,29.52664
99.28662204742432,5.926,2.872,31.78772,31.0126,30.48926,30.22299,29.81491,29.61911,29.59122,29.53235
99.36162209510803,5.894,2.852,31.81119,31.02756,30.5018,30.23621,29.82425,29.62387,29.59528,29.53595
99.43876314163208,5.845,2.832,31.82574,31.05524,30.5274,30.24902,29.83502,29.63254,29.60187,29.54651
99.5327799320221,5.813,2.809,31.85391,31.06766,30.5387,30.26395,29.84335,29.63885,29.60303,29.54645
99.59037113189697,5.762,2.788,31.87796,31.09161,30.56015,30.27722,29.85379,29.6449,29.61441,29.55032
99.66487908363342,5.729,2.769,31.90115,31.11081,30.569,30.28937,29.86447,29.6528,29.61484,29.55319
99.74137806892395,5.677,2.747,31.92651,31.13416,30.58789,30.30814,29.87677,29.65707,29.62024,29.56137
99.81964111328125,5.641,2.724,31.948,31.14972,30.60559,30.31921,29.88089,29.66599,29.62668,29.56586
99.89267492294312,5.588,2.703,31.96982,31.17941,30.61856,30.33286,29.89786,29.67545,29.6301,29.56958
99.96941900253296,5.552,2.677,31.9874,31.19308,30.63864,30.34445,29.90485,29.68213,29.63708,29.56772
100.04427409172058,5.498,2.654,32.01639,31.21558,30.65903,30.36252,29.91501,29.68985,29.64328,29.57507
100.12161898612976,5.461,2.632,32.03622,31.23294,30.67471,30.37082,29.92075,29.69608,29.64957,29.58255
100.20155096054077,5.405,2.61,32.06033,31.25467,30.69241,30.38654,29.9386,29.70264,29.65338,29.58585
100.27213311195374,5.366,2.583,32.08374,31.26694,30.70892,30.39719,29.94357,29.71228,29.65903,29.58954
100.34925508499146,5.309,2.56,32.10458,31.29584,30.72491,30.41357,29.95688,29.72144,29.66577,29.59293
100.4246621131897,5.27,2.536,32.12,31.31006,30.73883,30.42453,29.96704,29.72806,29.66989,29.59686
100.50254011154175,5.212,2.512,32.15021,31.33432,30.75601,30.4444,29.97598,29.73782,29.67892,29.60376
100.58038210868835,5.171,2.485,32.16837,31.34619,30.77695,30.44998,29.98758,29.74167,29.68243,29.61179
100.65250897407532,5.111,2.46,32.19012,31.37268,30.79001,30.47287,30.00052,29.74911,29.69144,29.61581
100.72762393951416,5.071,2.432,32.20416,31.38669,30.80511,30.48157,30.00757,29.76169,29.69336,29.61884
100.80544710159302,5.009,2.407,32.23239,31.40939,30.83203,30.4957,30.01801,29.77213,29.70419,29.62363
100.88117694854736,4.967,2.378,32.2442,31.42758,30.83749,30.50781,30.02844,29.77728,29.70856,29.63257
100.9563980102539,4.903,2.351,32.26874,31.44815,30.84927,30.53009,30.03677,29.79205,29.71133,29.64786
101.0311369895935,4.861,2.322,32.28635,31.45914,30.87137,30.53949,30.0527,29.78925,29.72244,29.64096
101.10664892196655,4.796,2.296,32.30161,31.49106,30.88696,30.5477,30.06775,29.80444,29.73135,29.65002
101.18237614631653,4.753,2.267,32.31799,31.5036,30.89914,30.55917,30.07565,29.80585,29.73865,29.65424
101.26038908958435,4.687,2.238,32.33878,31.5293,30.91843,30.58472,30.08548,29.81314,29.74872,29.65265
101.34381914138794,4.643,2.209,32.36044,31.53506,30.93277,30.59213,30.09671,29.82574,29.74811,29.66348
101.41138315200806,4.577,2.179,32.38354,31.5585,30.95163,30.6066,30.108,29.83826,29.75919,29.66779
101.48591303825378,4.531,2.149,32.39502,31.57394,30.96481,30.61502,30.11722,29.85059,29.75772,29.68375
101.56316804885864,4.463,2.121,32.41779,31.59485,30.98361,30.63568,30.12891,29.85526,29.77307,29.68494
101.63763308525085,4.417,2.089,32.43124,31.60904,31.0011,30.64688,30.13571,29.86194,29.78156,29.69244
101.72677493095398,4.348,2.061,32.45642,31.62704,31.0145,30.66202,30.15466,29.86978,29.78503,29.69962
101.79043412208557,4.301,2.03,32.46405,31.64096,31.03271,30.67407,30.16049,29.88071,29.79153,29.70325
101.86544895172119,4.23,1.998,32.47955,31.66806,31.04578,30.68625,30.1763,29.89267,29.79749,29.71594
101.94138097763062,4.182,1.967,32.50476,31.67123,31.06989,30.69351,30.18719,29.89371,29.81271,29.7085
102.03816103935242,4.111,1.934,32.52094,31.69427,31.07819,30.71799,30.19794,29.90799,29.81546,29.72394
102.09360599517822,4.062,1.901,32.52515,31.71198,31.09616,30.72491,30.20355,29.914,29.82425,29.7374
102.16952395439148,3.99,1.872,32.54797,31.7276,31.11237,30.74405,30.22028,29.92801,29.83252,29.73895
