Date and Time: 2025-11-18 10:46:37
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
507.6600029,5.874,3.039,30.46167,30.36227,30.44989,30.57468,30.49228,30.48871,30.56424,30.55917
507.7377448,5.647,2.961,30.49411,30.37625,30.45663,30.57626,30.49149,30.48611,30.56232,30.5585
507.8124969,5.484,2.867,30.5137,30.38745,30.45755,30.57626,30.49048,30.4841,30.56168,30.55902
507.8890438,5.227,2.776,30.5455,30.40225,30.46204,30.57489,30.48874,30.48419,30.56024,30.55594
507.963213,5.045,2.665,30.56427,30.41159,30.46429,30.57605,30.48795,30.48166,30.5585,30.5553
508.0413039,4.759,2.561,30.59677,30.42969,30.47186,30.5777,30.48492,30.48032,30.55762,30.55508
508.1163568,4.562,2.438,30.61798,30.44131,30.47614,30.57626,30.48428,30.47852,30.55646,30.55356
508.1933289,4.248,2.317,30.64749,30.45657,30.48135,30.57944,30.48526,30.4758,30.55334,30.55115
508.2684698,4.036,2.178,30.66748,30.46832,30.48688,30.58075,30.48419,30.47534,30.55264,30.55038
508.3497019,3.702,2.054,30.69797,30.48715,30.49332,30.57974,30.48135,30.47391,30.55237,30.55103
508.4199419,3.472,1.9,30.7189,30.49872,30.49829,30.58212,30.48236,30.47269,30.55078,30.55011
508.4963109,3.119,1.757,30.74612,30.51501,30.5043,30.58569,30.48117,30.47406,30.54782,30.54953
508.571111,2.876,1.59,30.7655,30.52896,30.5137,30.58966,30.48209,30.46912,30.54755,30.54797
508.648006,2.507,1.44,30.79657,30.5481,30.52032,30.59222,30.48239,30.47015,30.54718,30.54547
508.7248709,2.255,1.259,30.8136,30.5603,30.52777,30.59479,30.48346,30.47083,30.54816,30.5459
508.8012159,1.872,1.097,30.84018,30.57874,30.53799,30.59775,30.48239,30.46631,30.54483,30.54688
508.874424,1.612,0.912,30.8577,30.59045,30.54575,30.59894,30.48267,30.46445,30.54254,30.54492
508.9521148,1.22,0.744,30.88113,30.60883,30.55386,30.60709,30.48526,30.46545,30.54102,30.53992
509.02825,0.955,0.552,30.89813,30.62103,30.56015,30.60883,30.48563,30.46451,30.5419,30.54019
509.1195228,0.557,0.395,30.91925,30.64172,30.57205,30.61398,30.48557,30.4649,30.54065,30.54001
509.1782968,0.289,0.274,30.93683,30.65369,30.57822,30.6174,30.4874,30.46472,30.53976,30.53806
509.2555709,-0.109,-0.193,30.95572,30.6691,30.58829,30.62543,30.48889,30.46344,30.53781,30.53839
509.331172,-0.378,-0.167,30.96725,30.68164,30.59802,30.62952,30.48987,30.46347,30.53699,30.53864
509.408262,-0.776,-0.193,30.9881,30.69745,30.60379,30.6351,30.49329,30.4653,30.53616,30.53741
509.4873099,-1.038,-0.301,30.99896,30.70856,30.61194,30.63727,30.49402,30.46356,30.5358,30.53381
509.559634,-1.436,-0.422,31.01501,30.7261,30.62271,30.64557,30.4946,30.46494,30.53558,30.53506
509.6343958,-1.693,-0.588,31.02094,30.73596,30.634,30.64819,30.49664,30.46313,30.535,30.53442
509.7125258,-2.078,-0.742,31.03445,30.74936,30.64279,30.65683,30.50018,30.46552,30.53305,30.53198
509.8052988,-2.333,-0.924,31.04089,30.75958,30.65005,30.65933,30.50189,30.46436,30.53284,30.52994
509.8626468,-2.707,-1.088,31.05087,30.77328,30.66064,30.66403,30.504,30.46561,30.53351,30.52988
509.9373698,-2.952,-1.272,31.0582,30.78275,30.66946,30.66861,30.50497,30.46735,30.53452,30.52631
510.0135438,-3.31,-1.438,31.0621,30.79465,30.67969,30.67932,30.50916,30.46603,30.53214,30.52814
510.088475,-3.544,-1.615,31.06619,30.80267,30.69067,30.68509,30.5119,30.46588,30.53308,30.52731
510.1652198,-3.883,-1.772,31.0719,30.81531,30.69476,30.68939,30.51532,30.46979,30.5318,30.52231
510.2403259,-4.103,-1.938,31.07318,30.81979,30.70221,30.6954,30.51752,30.47028,30.53265,30.52432
510.3174379,-4.421,-2.084,31.07455,30.8288,30.71307,30.69965,30.52023,30.47058,30.53299,30.52646
510.3940439,-4.625,-2.239,31.07825,30.83847,30.7226,30.70642,30.52292,30.47058,30.53265,30.52637
510.4700599,-4.918,-2.376,31.07336,30.84286,30.72842,30.71454,30.52823,30.47354,30.53308,30.52716
510.5518398,-5.105,-2.515,31.06821,30.84708,30.73416,30.71887,30.52957,30.47437,30.53226,30.52301
510.6202309,-5.37,-2.633,31.06595,30.85538,30.74188,30.7233,30.53296,30.47653,30.53384,30.52243
510.6964459,-5.538,-2.759,31.06497,30.85938,30.7478,30.7309,30.53629,30.47876,30.53522,30.52258
510.7727289,-5.774,-2.866,31.05429,30.86197,30.75665,30.73608,30.53989,30.47849,30.5351,30.52332
510.8660178,-5.92,-2.976,31.04929,30.86639,30.76257,30.7403,30.5416,30.47992,30.53433,30.52161
510.9254949,-6.122,-3.069,31.04089,30.86844,30.76895,30.74698,30.54639,30.48331,30.535,30.51953
510.9997029,-6.248,-3.16,31.03192,30.87094,30.77216,30.75098,30.54956,30.48376,30.53592,30.5188
511.0763199,-6.419,-3.236,31.02057,30.87277,30.78024,30.75717,30.55176,30.48666,30.5365,30.52277
511.1535408,-6.521,-3.315,31.01178,30.8736,30.78314,30.76056,30.55435,30.48816,30.53729,30.52161
511.2339189,-6.655,-3.38,30.99649,30.87137,30.78833,30.76685,30.55942,30.49014,30.53726,30.51962
511.3037899,-6.733,-3.441,30.98834,30.86914,30.79449,30.77087,30.56116,30.49338,30.5365,30.52213
511.3804519,-6.832,-3.489,30.97043,30.87119,30.79636,30.77316,30.56674,30.49368,30.53995,30.52197
511.4551878,-6.886,-3.533,30.96112,30.86725,30.80017,30.77603,30.56778,30.49744,30.53949,30.52237
511.5326788,-6.946,-3.569,30.93787,30.86417,30.80344,30.78384,30.57159,30.49747,30.54053,30.52185
511.6159809,-6.974,-3.598,30.92404,30.86206,30.80621,30.78784,30.57303,30.49966,30.54056,30.52374
511.6835198,-6.997,-3.617,30.9061,30.85608,30.80557,30.79047,30.57813,30.50262,30.54352,30.52011
511.7583489,-7,-3.631,30.89392,30.85135,30.80826,30.79361,30.58081,30.50424,30.5437,30.52094
511.836344,-6.984,-3.637,30.87048,30.84583,30.81149,30.79669,30.58307,30.50629,30.54556,30.52277
511.9198608,-6.961,-3.635,30.85535,30.8414,30.81198,30.7984,30.58612,30.50745,30.54651,30.52414
511.9862399,-6.907,-3.627,30.83151,30.83072,30.8154,30.8049,30.58969,30.51025,30.54675,30.52286
512.0616519,-6.859,-3.607,30.81854,30.8259,30.81302,30.80533,30.59192,30.51111,30.54797,30.52582
512.1381228,-6.768,-3.587,30.79321,30.81866,30.81158,30.80518,30.5946,30.5141,30.55051,30.52505
512.213701,-6.695,-3.554,30.77768,30.80957,30.81244,30.80658,30.59634,30.51584,30.55157,30.52533
512.2922359,-6.568,-3.518,30.74973,30.80008,30.81146,30.80981,30.59961,30.517,30.55197,30.52682
512.368269,-6.47,-3.47,30.7326,30.79303,30.81009,30.81055,30.60315,30.5155,30.55408,30.52658
512.4423778,-6.307,-3.42,30.70901,30.78052,30.80795,30.81119,30.60477,30.52173,30.55441,30.52689
512.5174739,-6.186,-3.355,30.69223,30.77274,30.80457,30.81311,30.6069,30.52325,30.55466,30.52902
512.595017,-5.988,-3.291,30.66388,30.76129,30.80197,30.81241,30.60724,30.52509,30.55722,30.53189
512.668396,-5.845,-3.209,30.64825,30.75195,30.80212,30.81259,30.61017,30.52798,30.55814,30.53241
512.745481,-5.616,-3.132,30.61978,30.73688,30.79535,30.81348,30.61191,30.5275,30.5585,30.53146
512.8210349,-5.452,-3.038,30.60251,30.72845,30.79361,30.81351,30.61462,30.52866,30.5585,30.53394
512.8973789,-5.191,-2.946,30.57806,30.71533,30.78574,30.81177,30.61426,30.53275,30.56244,30.53516
512.9737248,-5.008,-2.837,30.55899,30.70532,30.78375,30.81058,30.61609,30.53284,30.56262,30.53513
513.0568559,-4.721,-2.732,30.53036,30.68982,30.77951,30.81116,30.61694,30.53314,30.564,30.53674
513.124923,-4.519,-2.609,30.51474,30.68015,30.77539,30.80933,30.61746,30.53384,30.56491,30.53864
513.2010109,-4.206,-2.491,30.48798,30.66415,30.76657,30.8067,30.62,30.53717,30.56558,30.53986
513.2778559,-3.992,-2.353,30.47122,30.65384,30.76175,30.80643,30.62051,30.53754,30.56705,30.53949
513.3627629,-3.653,-2.22,30.44409,30.63904,30.75589,30.80411,30.61945,30.53824,30.5697,30.54175
513.4277618,-3.426,-2.07,30.42841,30.62878,30.75269,30.80258,30.62012,30.54059,30.57062,30.54434
513.5037649,-3.071,-1.93,30.40167,30.6102,30.74402,30.8009,30.62122,30.54147,30.57028,30.54327
513.579767,-2.827,-1.764,30.38504,30.59714,30.74292,30.80026,30.62262,30.54111,30.5687,30.54312
513.6564548,-2.458,-1.614,30.36349,30.58414,30.73291,30.79282,30.62103,30.54324,30.57309,30.54575
513.745755,-2.204,-1.439,30.34564,30.57285,30.72473,30.79028,30.62125,30.54428,30.57394,30.54681
513.808192,-1.822,-1.274,30.31921,30.55658,30.71817,30.78766,30.61987,30.54333,30.57516,30.54874
513.8827958,-1.561,-1.09,30.30426,30.54614,30.71176,30.78506,30.61987,30.54312,30.57605,30.54971
513.960598,-1.169,-0.922,30.28165,30.52869,30.70041,30.78049,30.61856,30.5451,30.57678,30.54895
514.046047,-0.902,-0.729,30.26782,30.51834,30.69528,30.77713,30.6188,30.54617,30.57803,30.55038
514.111784,-0.505,-0.558,30.24802,30.50299,30.68872,30.77225,30.61694,30.54654,30.57922,30.55444
514.186497,-0.236,-0.384,30.23392,30.49246,30.68048,30.76929,30.61581,30.54657,30.5806,30.55411
514.2632949,0.162,0.261,30.21484,30.47385,30.66403,30.76468,30.61575,30.54617,30.57974,30.55478
514.3401439,0.43,0.189,30.19852,30.46213,30.66089,30.76141,30.6134,30.54321,30.58054,30.55756
514.4185328,0.829,0.163,30.18378,30.44928,30.65323,30.75314,30.61151,30.54761,30.58252,30.55725
514.4911718,1.094,0.216,30.17184,30.43991,30.64819,30.75275,30.61093,30.54865,30.58337,30.55728
514.5664768,1.488,0.299,30.15039,30.42233,30.63861,30.74597,30.6091,30.5477,30.58456,30.56204
514.642813,1.745,0.444,30.14651,30.41452,30.62894,30.74222,30.60651,30.54733,30.58521,30.56131
514.7203379,2.134,0.586,30.13202,30.40018,30.61819,30.73505,30.60419,30.54642,30.58466,30.56058
514.8129818,2.383,0.76,30.1225,30.39078,30.61398,30.73129,30.60352,30.5462,30.58557,30.56067
514.870471,2.755,0.919,30.11179,30.37848,30.60468,30.72525,30.59998,30.54581,30.58701,30.56454
514.944988,3,1.1,30.10559,30.37106,30.59726,30.72156,30.59796,30.54596,30.58801,30.56427
515.0218549,3.356,1.261,30.09079,30.354,30.59256,30.71567,30.59659,30.54855,30.58661,30.56458
515.0984468,3.589,1.441,30.09055,30.34906,30.58014,30.71136,30.59406,30.54538,30.58734,30.5654
515.184449,3.926,1.597,30.08389,30.33795,30.57047,30.70236,30.59027,30.54309,30.58768,30.56641
515.2487268,4.146,1.762,30.08176,30.32986,30.56421,30.69949,30.5878,30.54434,30.5878,30.5614
515.3241808,4.462,1.907,30.0722,30.32056,30.55588,30.69482,30.58438,30.54144,30.5882,30.56699
515.4003508,4.664,2.061,30.06998,30.31409,30.55084,30.68976,30.58228,30.54102,30.58884,30.56903
515.4856589,4.955,2.196,30.06842,30.30441,30.54004,30.68378,30.57916,30.54089,30.58838,30.56918
515.552635,5.141,2.337,30.06769,30.298,30.53522,30.67905,30.57648,30.53928,30.58957,30.56949
515.629488,5.404,2.459,30.06763,30.29236,30.52692,30.67209,30.5723,30.53879,30.58969,30.57147
515.7038059,5.57,2.583,30.06924,30.28784,30.52246,30.66809,30.57059,30.53726,30.58981,30.57111
515.78211,5.803,2.69,30.07193,30.2796,30.51355,30.66293,30.56769,30.53592,30.58826,30.57089
515.8558218,5.95,2.798,30.07574,30.27621,30.50815,30.65936,30.56467,30.5347,30.58807,30.56894
515.9327309,6.15,2.892,30.08218,30.27249,30.50085,30.65057,30.5603,30.53369,30.58908,30.57071
516.0075219,6.272,2.985,30.0874,30.26999,30.49545,30.647,30.5585,30.53308,30.58875,30.57132
516.0858588,6.442,3.062,30.09363,30.26733,30.49048,30.64249,30.5538,30.5285,30.58832,30.57297
516.1703908,6.54,3.139,30.10104,30.26541,30.48663,30.6387,30.55109,30.52942,30.58774,30.57251
516.23648,6.672,3.205,30.11237,30.2623,30.47787,30.63211,30.54846,30.52734,30.58685,30.57126
516.3113568,6.748,3.263,30.12094,30.2616,30.47421,30.62799,30.54581,30.52679,30.58563,30.56842
516.3875148,6.844,3.315,30.13498,30.26221,30.47089,30.62405,30.54111,30.52551,30.58643,30.57547
516.4628048,6.894,3.359,30.14722,30.26376,30.4671,30.61832,30.53812,30.5235,30.58606,30.5722
516.5398798,6.952,3.393,30.1644,30.26349,30.46167,30.61563,30.53583,30.52145,30.58264,30.57126
516.6151168,6.978,3.42,30.17392,30.26532,30.46152,30.61438,30.53455,30.52042,30.58459,30.57465
516.692277,6.998,3.44,30.1972,30.27121,30.45605,30.60641,30.52914,30.51764,30.58334,30.57047
516.7653198,6.998,3.453,30.20996,30.27301,30.45325,30.60291,30.52649,30.51544,30.58279,30.56989
516.8446319,6.98,3.458,30.23059,30.28012,30.4556,30.60092,30.52179,30.51096,30.58035,30.5708
516.918252,6.955,3.454,30.24615,30.28302,30.45142,30.5983,30.52054,30.51105,30.57993,30.57108
516.9950919,6.898,3.445,30.27203,30.28992,30.44745,30.595,30.51828,30.51031,30.57828,30.56671
517.069932,6.847,3.426,30.28766,30.29468,30.44745,30.59256,30.51587,30.50851,30.57803,30.5668
517.1475189,6.754,3.402,30.31363,30.3038,30.4476,30.58868,30.51147,30.50522,30.57584,30.56421
517.230093,6.678,3.367,30.32956,30.31055,30.45081,30.58752,30.51053,30.50534,30.5777,30.56973
517.301095,6.547,3.328,30.35706,30.31995,30.44781,30.58566,30.50897,30.50391,30.57452,30.56677
517.372895,6.45,3.278,30.37598,30.32767,30.45047,30.58469,30.50595,30.50192,30.57452,30.56924
517.4502699,6.282,3.226,30.40884,30.34091,30.44861,30.58167,30.50372,30.49945,30.57379,30.56741
517.5265279,6.161,3.16,30.4292,30.34955,30.4527,30.58023,30.50089,30.49841,30.57111,30.56421
517.605597,5.96,3.093,30.45493,30.36197,30.45599,30.57959,30.49814,30.49438,30.56967,30.56366
517.6765828,5.816,3.013,30.47452,30.37079,30.46072,30.58038,30.49698,30.49167,30.5687,30.56384
517.7538519,5.584,2.934,30.50562,30.38434,30.46048,30.5787,30.49518,30.48993,30.56592,30.55942
517.8292658,5.418,2.836,30.52936,30.39432,30.46237,30.5798,30.49478,30.48816,30.56473,30.55789
517.9065299,5.156,2.742,30.55905,30.414,30.47043,30.58102,30.48846,30.48816,30.56631,30.56079
517.9828238,4.97,2.629,30.58087,30.42444,30.4707,30.57596,30.49106,30.48914,30.56458,30.5592
518.0565789,4.681,2.525,30.60898,30.43875,30.47876,30.58081,30.48996,30.48282,30.56107,30.56088
518.1325729,4.478,2.397,30.63025,30.45209,30.48541,30.5806,30.48779,30.48563,30.56049,30.5571
518.2105448,4.164,2.276,30.6561,30.46777,30.49353,30.58176,30.48828,30.47894,30.5563,30.55475
518.295027,3.944,2.134,30.68134,30.47787,30.49222,30.58344,30.48755,30.48001,30.55734,30.55551
518.3608408,3.608,2.002,30.70865,30.49588,30.50226,30.58691,30.48599,30.47614,30.5553,30.55493
518.4363818,3.376,1.847,30.73041,30.50903,30.5061,30.58905,30.48666,30.47589,30.5545,30.55429
518.5126889,3.019,1.704,30.75659,30.52725,30.51068,30.59253,30.48773,30.47592,30.55276,30.55093
518.5876069,2.776,1.538,30.77841,30.53812,30.51828,30.59409,30.48712,30.47473,30.55167,30.54993
518.6662488,2.404,1.38,30.80911,30.55679,30.52954,30.59772,30.48563,30.47406,30.5502,30.55151
518.73859,2.154,1.204,30.8252,30.57037,30.53467,30.60034,30.48642,30.47342,30.54974,30.54855
518.8164568,1.765,1.039,30.85132,30.58713,30.54266,30.60483,30.48868,30.47079,30.548,30.54587
518.890743,1.51,0.855,30.86557,30.59909,30.55072,30.60831,30.48721,30.47003,30.54639,30.54825
518.979188,1.116,0.685,30.89297,30.61752,30.56076,30.61224,30.49118,30.47125,30.54599,30.54379
519.0511198,0.851,0.497,30.91104,30.63367,30.56668,30.61819,30.48932,30.4697,30.54587,30.54434
519.118794,0.452,0.347,30.93088,30.64883,30.58109,30.62027,30.49023,30.46588,30.54346,30.54343
519.1952689,0.184,0.241,30.9465,30.66162,30.58792,30.62573,30.49185,30.46671,30.54352,30.54138
519.2714598,-0.215,-0.174,30.96631,30.67636,30.595,30.62964,30.4942,30.46848,30.54123,30.53964
519.3465018,-0.482,-0.171,30.97678,30.68866,30.60275,30.63388,30.495,30.46747,30.54083,30.53857
519.42449,-0.881,-0.219,30.99545,30.70697,30.61575,30.6377,30.49612,30.46835,30.54108,30.53876
519.5076818,-1.146,-0.341,31.00638,30.71832,30.62177,30.64301,30.4975,30.46783,30.54028,30.53894
519.5753398,-1.54,-0.471,31.01831,30.73282,30.6312,30.65155,30.50076,30.46655,30.53885,30.53665
519.6497078,-1.8,-0.641,31.02838,30.74353,30.63983,30.65561,30.50247,30.46713,30.53818,30.53589
519.7276359,-2.184,-0.797,31.04056,30.75925,30.65164,30.66006,30.50418,30.47113,30.53915,30.5351
519.8136609,-2.437,-0.981,31.05078,30.76834,30.65784,30.66461,30.50607,30.46964,30.53745,30.53543
519.8782179,-2.808,-1.146,31.05573,30.78073,30.66937,30.67166,30.50909,30.46948,30.53717,30.53568
519.952317,-3.047,-1.329,31.0621,30.78922,30.67804,30.67667,30.51175,30.46695,30.53864,30.5303
520.0296018,-3.407,-1.491,31.06921,30.80133,30.68564,30.68396,30.51511,30.47195,30.53629,30.53006
520.105969,-3.635,-1.669,31.07034,30.81033,30.69141,30.68939,30.51749,30.47189,30.53638,30.52988
520.195601,-3.971,-1.824,31.07623,30.82175,30.7034,30.69556,30.51886,30.47363,30.53784,30.52835
520.2577269,-4.188,-1.988,31.0773,30.8288,30.70972,30.70026,30.5217,30.47443,30.53735,30.52982
520.33266,-4.502,-2.13,31.07721,30.8356,30.72098,30.70813,30.52609,30.47513,30.53574,30.5271
520.4078639,-4.704,-2.283,31.07794,30.84113,30.72556,30.71368,30.52908,30.47556,30.5358,30.52951
520.4846089,-4.992,-2.417,31.07632,30.85068,30.73535,30.71661,30.53275,30.47702,30.53784,30.52731
520.5586588,-5.177,-2.553,31.07465,30.85516,30.73856,30.72375,30.53479,30.47977,30.53677,30.52771
520.636672,-5.437,-2.674,31.0687,30.85947,30.75113,30.73114,30.53827,30.48019,30.5379,30.52625
520.7122519,-5.603,-2.795,31.06396,30.86551,30.75375,30.73605,30.5408,30.48129,30.5387,30.52594
520.7901299,-5.833,-2.901,31.05789,30.86856,30.76053,30.74292,30.54443,30.48428,30.53848,30.52374
520.8699248,-5.977,-3.007,31.05161,30.8707,30.76675,30.7467,30.54782,30.48694,30.53827,30.52466
520.9407978,-6.175,-3.096,31.03955,30.87509,30.77698,30.75082,30.55023,30.48807,30.53925,30.52795
521.0155358,-6.298,-3.187,31.03625,30.875,30.78186,30.75507,30.55408,30.48956,30.54089,30.52573
521.0922649,-6.462,-3.263,31.02197,30.87418,30.78766,30.76453,30.55685,30.49295,30.53891,30.52481
521.167233,-6.558,-3.339,31.01147,30.87579,30.79105,30.7662,30.56146,30.49142,30.54001,30.52573
521.2526388,-6.689,-3.4,30.99948,30.87775,30.79431,30.7702,30.56512,30.49576,30.5416,30.52628
521.319355,-6.762,-3.458,30.98697,30.87552,30.79742,30.77405,30.56732,30.49744,30.54318,30.52539
521.395525,-6.854,-3.504,30.96777,30.87311,30.80432,30.78113,30.57083,30.49847,30.54321,30.52615
521.470176,-6.904,-3.546,30.9567,30.87073,30.80499,30.78427,30.57281,30.49844,30.54465,30.52725
521.548434,-6.958,-3.579,30.93921,30.86688,30.80682,30.78857,30.57791,30.5032,30.54547,30.52408
521.6374528,-6.982,-3.604,30.92499,30.86295,30.80972,30.79214,30.58051,30.50327,30.54633,30.52344
521.6983778,-6.998,-3.623,30.90472,30.85953,30.81372,30.79498,30.58273,30.5069,30.54797,30.52661
521.7733719,-6.997,-3.634,30.89041,30.85513,30.81451,30.79736,30.58517,30.50806,30.54895,30.52704
521.8503199,-6.976,-3.638,30.86795,30.84711,30.81546,30.80255,30.5896,30.51074,30.54877,30.5267
521.925792,-6.948,-3.632,30.85272,30.84158,30.81717,30.80518,30.59155,30.51169,30.54977,30.52774
522.0141108,-6.889,-3.622,30.83151,30.8345,30.81705,30.80508,30.5954,30.51453,30.552,30.5285
522.076694,-6.836,-3.6,30.81512,30.82831,30.81592,30.80762,30.59671,30.51712,30.55319,30.5285
522.154218,-6.739,-3.577,30.78949,30.81897,30.81635,30.81128,30.60016,30.51801,30.55402,30.53152
522.2306139,-6.662,-3.542,30.77246,30.81314,30.8183,30.81403,30.60266,30.51855,30.55551,30.53268
522.3177209,-6.529,-3.502,30.74863,30.80115,30.81131,30.81439,30.60583,30.52295,30.55621,30.5293
522.380563,-6.428,-3.453,30.73093,30.79321,30.81146,30.81616,30.60709,30.52426,30.55725,30.53085
522.4567308,-6.258,-3.4,30.70557,30.78271,30.81039,30.81577,30.60846,30.52661,30.55902,30.53339
522.532815,-6.136,-3.336,30.68872,30.77423,30.80869,30.81699,30.6102,30.52664,30.56137,30.53204
522.6107168,-5.933,-3.266,30.66116,30.75989,30.80515,30.81802,30.61325,30.52905,30.56055,30.53433
522.6845658,-5.786,-3.184,30.64221,30.7518,30.80338,30.81894,30.61438,30.53107,30.56125,30.53488
522.7607548,-5.552,-3.104,30.61914,30.73849,30.79852,30.81622,30.61609,30.53354,30.56442,30.53665
522.8367119,-5.384,-3.008,30.60043,30.72955,30.79337,30.81625,30.61749,30.53409,30.56467,30.53607
522.9132898,-5.12,-2.915,30.57217,30.71524,30.79105,30.81683,30.61905,30.53491,30.56601,30.53928
522.9935269,-4.933,-2.801,30.55399,30.70605,30.78711,30.81619,30.61951,30.53659,30.56641,30.54001
523.065289,-4.642,-2.696,30.5289,30.68988,30.78049,30.81436,30.62241,30.53891,30.56763,30.53979
523.1404569,-4.438,-2.571,30.51117,30.67899,30.776,30.81345,30.62326,30.53989,30.56909,30.54202
523.2167358,-4.121,-2.449,30.48413,30.6647,30.77109,30.811,30.62204,30.54111,30.57159,30.54379
523.2924318,-3.901,-2.308,30.46475,30.65369,30.7655,30.80893,30.62299,30.54056,30.57248,30.54208
523.369689,-3.563,-2.175,30.44128,30.63773,30.75916,30.80862,30.62692,30.54297,30.5726,30.54544
523.452158,-3.329,-2.023,30.42184,30.62473,30.75348,30.8078,30.62561,30.54364,30.57211,30.54712
523.5197089,-2.972,-1.878,30.3988,30.61096,30.74609,30.80222,30.62521,30.54483,30.57565,30.54773
523.593792,-2.726,-1.713,30.38306,30.59949,30.73987,30.80106,30.62518,30.54663,30.57581,30.54907
523.6705379,-2.354,-1.562,30.35754,30.58362,30.7337,30.79761,30.62485,30.5459,30.57785,30.55194
523.7502739,-2.104,-1.38,30.34161,30.57297,30.7272,30.79477,30.62436,30.54669,30.57837,30.5506
523.822892,-1.715,-1.218,30.31866,30.55591,30.71649,30.79077,30.625,30.54852,30.57956,30.55292
523.897645,-1.458,-1.032,30.30273,30.54449,30.71112,30.78809,30.6243,30.54898,30.58011,30.55228
523.9743898,-1.064,-0.865,30.28091,30.52942,30.70386,30.7829,30.6221,30.54901,30.58182,30.556
524.0491388,-0.798,-0.674,30.267,30.5188,30.69733,30.77945,30.62189,30.54993,30.58286,30.55655
524.1280959,-0.4,-0.503,30.24518,30.49976,30.68643,30.77682,30.62177,30.55087,30.58331,30.55798
