Date and Time: 2025-12-05 11:26:03
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
150.00467896461487,2.35,1.043,29.86398,30.05865,30.35721,30.63797,30.72549,30.86142,31.04388,31.10443
150.07764792442322,2.366,1.056,29.87042,30.06161,30.3606,30.63531,30.7218,30.85736,31.04044,31.09784
150.15659594535828,2.392,1.067,29.88235,30.06335,30.35779,30.63455,30.71906,30.85071,31.03067,31.08923
150.23048210144043,2.408,1.079,29.88593,30.06812,30.35916,30.63437,30.71713,30.84787,31.02637,31.08481
150.30559301376343,2.434,1.089,29.89435,30.07266,30.35791,30.63074,30.71198,30.8429,31.02252,31.07642
150.383043050766,2.449,1.103,29.9025,30.0759,30.35794,30.63019,30.70969,30.83847,31.0159,31.07135
150.4618260860443,2.474,1.112,29.91016,30.08289,30.35822,30.63147,30.70404,30.83325,31.00812,31.06686
150.54401397705078,2.491,1.124,29.91632,30.08524,30.36221,30.62817,30.70273,30.8277,31.0058,31.06244
150.61047291755676,2.516,1.134,29.92828,30.08978,30.36108,30.62674,30.69986,30.82379,30.99802,31.05078
150.6851100921631,2.533,1.147,29.93335,30.09457,30.36249,30.62643,30.69751,30.81973,30.99384,31.04642
150.76389503479004,2.557,1.157,29.93909,30.09808,30.36575,30.62628,30.69382,30.81662,30.98761,31.03506
150.83899807929993,2.574,1.169,29.9516,30.10349,30.36627,30.62292,30.68912,30.81171,30.98334,31.03464
150.91598200798035,2.599,1.179,29.96024,30.10638,30.36688,30.62332,30.68716,30.80496,30.97534,31.02869
150.98961091041565,2.616,1.19,29.96552,30.10986,30.36868,30.62216,30.68362,30.80139,30.97064,31.02722
151.06663608551025,2.64,1.202,29.97388,30.11609,30.36588,30.61713,30.68085,30.80014,30.96912,31.01614
151.1430060863495,2.657,1.213,29.98563,30.11951,30.36771,30.61993,30.67966,30.79764,30.96292,31.01721
151.22799801826477,2.682,1.224,29.99875,30.12747,30.37225,30.61703,30.67477,30.78827,30.95444,31.00308
151.2921280860901,2.699,1.235,30.00336,30.13052,30.37384,30.61713,30.67145,30.78323,30.95227,31.00293
151.36941504478455,2.723,1.244,30.0155,30.13623,30.3718,30.61646,30.673,30.77606,30.9458,30.98846
151.44561100006104,2.74,1.257,30.02829,30.13947,30.37421,30.61371,30.66785,30.77475,30.93985,30.98325
151.5215048789978,2.764,1.268,30.03214,30.14755,30.37793,30.61566,30.66455,30.77188,30.9371,30.98685
151.59819102287292,2.78,1.28,30.03995,30.15152,30.38138,30.61566,30.66153,30.76889,30.93234,30.97888
151.67317295074463,2.804,1.29,30.0506,30.15549,30.38052,30.61588,30.6593,30.76395,30.92538,30.9725
151.7483069896698,2.821,1.301,30.0567,30.15964,30.38293,30.61646,30.65689,30.76379,30.92145,30.96286
151.8255739212036,2.845,1.312,30.06531,30.16388,30.38757,30.61899,30.6532,30.75388,30.9151,30.96954
151.90094995498657,2.862,1.323,30.07343,30.17059,30.39124,30.6145,30.65103,30.75351,30.91327,30.95782
151.97803592681885,2.886,1.334,30.0882,30.17874,30.3923,30.61456,30.6489,30.74753,30.90659,30.9534
152.05164003372192,2.902,1.345,30.09372,30.17996,30.3931,30.61499,30.647,30.7435,30.90381,30.95016
152.1281430721283,2.927,1.354,30.10916,30.18939,30.39499,30.61636,30.64697,30.74316,30.89691,30.93707
152.20428490638733,2.942,1.366,30.11511,30.19205,30.39749,30.6145,30.6441,30.7381,30.89288,30.93628
152.2817919254303,2.966,1.376,30.12909,30.20328,30.39822,30.6124,30.64047,30.73584,30.88824,30.92877
152.3643090724945,2.983,1.387,30.13312,30.20685,30.40387,30.61456,30.6376,30.73062,30.88565,30.92773
152.43183088302612,3.007,1.397,30.14798,30.21262,30.40631,30.6181,30.63721,30.72485,30.87616,30.92245
152.50667095184326,3.023,1.409,30.15558,30.22049,30.40863,30.61972,30.63419,30.72156,30.87405,30.91806
152.58542704582214,3.047,1.42,30.16696,30.22675,30.41168,30.61166,30.63629,30.71661,30.87347,30.90802
152.67214393615723,3.064,1.433,30.17493,30.22903,30.41223,30.61563,30.63132,30.71814,30.86649,30.9057
152.73494410514832,3.088,1.442,30.18713,30.23883,30.41882,30.61569,30.62842,30.71069,30.86087,30.901
152.80967497825623,3.103,1.454,30.19333,30.24054,30.41422,30.61325,30.62613,30.71207,30.86179,30.89902
152.8879909515381,3.127,1.463,30.20456,30.25409,30.42407,30.61615,30.62537,30.70502,30.85065,30.88608
152.96391201019287,3.143,1.474,30.21552,30.25412,30.42151,30.61615,30.62509,30.70697,30.84842,30.8855
153.03870606422424,3.167,1.484,30.22986,30.26392,30.42673,30.61725,30.62219,30.70123,30.84668,30.88272
153.11286997795105,3.184,1.495,30.23743,30.26706,30.42819,30.61734,30.62143,30.69635,30.84174,30.87778
153.19007110595703,3.206,1.505,30.24625,30.27478,30.43878,30.62543,30.61877,30.69241,30.83755,30.87442
153.26671195030212,3.223,1.516,30.25952,30.28214,30.43414,30.6192,30.61758,30.68973,30.83615,30.87378
153.34316110610962,3.246,1.526,30.27216,30.28848,30.43912,30.6218,30.61749,30.68961,30.82904,30.86322
153.4253261089325,3.262,1.536,30.2843,30.2952,30.43839,30.6228,30.61731,30.68652,30.82611,30.85999
153.49398398399353,3.286,1.546,30.29657,30.30722,30.44925,30.62112,30.61221,30.68103,30.8208,30.85547
153.56877088546753,3.301,1.557,30.30405,30.30991,30.45621,30.62589,30.61234,30.67642,30.81934,30.85959
153.64782309532166,3.325,1.567,30.31653,30.31519,30.45392,30.62436,30.61249,30.6777,30.81277,30.84854
153.73422408103943,3.341,1.578,30.32651,30.32205,30.45496,30.62863,30.61148,30.67563,30.81125,30.84518
153.79722595214844,3.364,1.587,30.34247,30.33328,30.45935,30.6272,30.60916,30.67184,30.80899,30.84116
153.87227606773376,3.379,1.598,30.34915,30.3353,30.46451,30.63181,30.6087,30.66772,30.8075,30.83902
153.9501678943634,3.403,1.608,30.36203,30.34662,30.46768,30.63074,30.60757,30.66534,30.80081,30.83142
154.02458500862122,3.419,1.618,30.37027,30.35422,30.47409,30.6311,30.60925,30.66119,30.79892,30.83347
154.10598993301392,3.442,1.628,30.38602,30.36102,30.47665,30.63409,30.60736,30.66422,30.79373,30.8223
154.1757709980011,3.457,1.638,30.39459,30.36774,30.48325,30.63483,30.6069,30.66226,30.79132,30.81503
154.2514169216156,3.48,1.647,30.40985,30.37772,30.491,30.63757,30.60278,30.65771,30.78717,30.81564
154.32706999778748,3.496,1.658,30.41937,30.38306,30.48831,30.63837,30.60434,30.65744,30.78769,30.81995
154.40375304222107,3.52,1.667,30.43427,30.39059,30.49155,30.6413,30.60419,30.65427,30.77948,30.80554
154.47885489463806,3.535,1.677,30.44266,30.39743,30.49811,30.64175,30.60425,30.65305,30.77744,30.80518
154.5567569732666,3.558,1.687,30.45929,30.40747,30.49963,30.64218,30.60397,30.65225,30.77728,30.80069
154.63216996192932,3.574,1.699,30.4632,30.41315,30.50262,30.64621,30.60223,30.65173,30.77707,30.7951
154.70999193191528,3.596,1.707,30.48056,30.42474,30.51038,30.64642,30.60236,30.64505,30.76871,30.79507
154.78318810462952,3.611,1.717,30.49084,30.43005,30.51486,30.65024,30.60385,30.64377,30.77002,30.79907
154.8592689037323,3.634,1.726,30.50693,30.44,30.51813,30.65231,30.60275,30.64368,30.76303,30.78659
154.93503594398499,3.649,1.736,30.517,30.44684,30.52252,30.655,30.60117,30.64066,30.75977,30.78311
155.01286101341248,3.672,1.746,30.5314,30.45837,30.53183,30.65613,30.60083,30.63812,30.75833,30.7822
155.08592009544373,3.688,1.756,30.54596,30.46451,30.53256,30.65942,30.60016,30.63788,30.75696,30.77621
155.16358494758606,3.709,1.765,30.55652,30.47275,30.53824,30.66257,30.60254,30.63721,30.75171,30.77493
155.23810291290283,3.725,1.775,30.56635,30.48053,30.54364,30.6647,30.60208,30.63394,30.7493,30.77014
155.31558394432068,3.748,1.784,30.5816,30.49176,30.55188,30.6651,30.60217,30.63489,30.74734,30.76498
155.39198994636536,3.762,1.795,30.59348,30.49854,30.55795,30.66867,30.60327,30.63092,30.74313,30.7662
155.48244309425354,3.785,1.803,30.60382,30.5054,30.55606,30.67084,30.60223,30.63229,30.74277,30.76532
155.54193806648254,3.8,1.814,30.61639,30.51749,30.56018,30.67416,30.6033,30.62906,30.74109,30.76062
155.61877393722534,3.822,1.823,30.63416,30.5253,30.56778,30.67697,30.60382,30.62808,30.73694,30.75443
155.69344687461853,3.838,1.832,30.64468,30.5321,30.57364,30.67905,30.60226,30.62646,30.73932,30.75092
155.77163410186768,3.859,1.841,30.66769,30.54449,30.57132,30.68066,30.6066,30.61899,30.73462,30.75516
155.84679698944092,3.875,1.851,30.67188,30.55502,30.58508,30.68478,30.60294,30.62405,30.7312,30.74902
155.9310441017151,3.896,1.86,30.68323,30.55933,30.59244,30.69086,30.60309,30.62503,30.72852,30.74603
155.9972789287567,3.912,1.87,30.69739,30.56747,30.59433,30.69135,30.60532,30.62238,30.72733,30.74084
156.07389998435974,3.934,1.878,30.71185,30.58154,30.60477,30.69351,30.6066,30.62219,30.72495,30.73676
156.1489028930664,3.948,1.888,30.72223,30.58487,30.60416,30.69571,30.60678,30.62732,30.72574,30.73526
156.22590494155884,3.971,1.897,30.74161,30.60168,30.61548,30.70068,30.60773,30.61948,30.72238,30.73746
156.30090808868408,3.985,1.906,30.75266,30.60754,30.61844,30.70224,30.60748,30.61841,30.71982,30.73309
156.37796902656555,4.007,1.914,30.76819,30.6171,30.62363,30.70779,30.61078,30.61865,30.71683,30.72879
156.45411705970764,4.021,1.924,30.77982,30.62439,30.62946,30.70966,30.61041,30.61868,30.71609,30.72681
156.54313707351685,4.044,1.933,30.79495,30.63766,30.63846,30.71634,30.60892,30.61707,30.71695,30.73053
156.6048080921173,4.058,1.942,30.80869,30.64374,30.64038,30.71555,30.61227,30.61575,30.71436,30.72186
156.6818380355835,4.08,1.951,30.82419,30.65671,30.64978,30.72418,30.61557,30.61514,30.7095,30.72134
156.75683903694153,4.094,1.96,30.83493,30.66452,30.65399,30.72525,30.61536,30.61505,30.70938,30.71954
156.83444905281067,4.116,1.969,30.85352,30.67627,30.6604,30.72791,30.61716,30.61676,30.70798,30.71445
156.9169418811798,4.13,1.978,30.85965,30.68509,30.66794,30.73251,30.61856,30.61292,30.7066,30.71118
156.9849410057068,4.152,1.986,30.87808,30.69904,30.68018,30.73468,30.61719,30.61362,30.70621,30.72174
157.0595829486847,4.166,1.997,30.89163,30.70276,30.67636,30.73914,30.62018,30.61325,30.70377,30.71191
157.13684797286987,4.188,2.005,30.90833,30.71567,30.68625,30.74487,30.6243,30.6142,30.70184,30.70816
157.21194696426392,4.202,2.014,30.91791,30.7226,30.69138,30.7493,30.62567,30.61398,30.69934,30.70392
157.2882900238037,4.223,2.022,30.93762,30.73761,30.69962,30.75226,30.6254,30.61456,30.70041,30.70547
157.3623559474945,4.237,2.031,30.9512,30.74579,30.70663,30.75443,30.62683,30.61624,30.70041,30.70663
157.44009494781494,4.259,2.04,30.96698,30.75711,30.71198,30.7612,30.62872,30.61182,30.69656,30.70071
157.5157220363617,4.273,2.048,30.9776,30.76569,30.71838,30.76437,30.63052,30.61273,30.69672,30.70145
157.59235191345215,4.294,2.058,30.99728,30.77844,30.72552,30.7688,30.63416,30.61588,30.69629,30.6983
157.67795705795288,4.308,2.065,31.00803,30.78677,30.73001,30.77319,30.6362,30.6188,30.69577,30.69714
157.74343490600586,4.33,2.074,31.03021,30.80197,30.73621,30.78281,30.63321,30.61261,30.6976,30.70142
157.81835794448853,4.343,2.082,31.0383,30.80746,30.74783,30.78113,30.63809,30.61407,30.69351,30.69803
157.89687609672546,4.364,2.091,31.05273,30.82013,30.75519,30.78799,30.64273,30.61719,30.69351,30.69165
157.97179889678955,4.378,2.099,31.06799,30.82889,30.7619,30.79184,30.64374,30.61661,30.69202,30.69208
158.0534210205078,4.399,2.108,31.08902,30.84387,30.76797,30.79575,30.64511,30.61682,30.69287,30.68985
158.1217360496521,4.412,2.116,31.10001,30.8522,30.77667,30.79819,30.64746,30.61905,30.69302,30.69339
158.1989130973816,4.433,2.123,31.11597,30.86499,30.7847,30.80814,30.64951,30.61752,30.69067,30.69031
158.27587699890137,4.447,2.133,31.12653,30.87427,30.79068,30.81046,30.65094,30.61728,30.69046,30.68967
158.35518097877502,4.468,2.141,31.14835,30.88681,30.79761,30.81512,30.655,30.6207,30.69009,30.68524
158.4250569343567,4.481,2.149,31.16156,30.89612,30.80231,30.81958,30.6582,30.62109,30.68961,30.68503
158.50231099128723,4.501,2.157,31.17847,30.91162,30.81387,30.8248,30.65848,30.62057,30.69,30.68652
158.57863903045654,4.516,2.166,31.19083,30.91885,30.82129,30.82922,30.6611,30.62064,30.69025,30.68488
158.65563988685608,4.536,2.174,31.20801,30.93088,30.83115,30.83731,30.66574,30.62405,30.68903,30.68109
158.73553490638733,4.549,2.183,31.22235,30.94104,30.83463,30.841,30.66833,30.62299,30.68796,30.68362
158.80599999427795,4.57,2.189,31.24155,30.9559,30.84482,30.84506,30.67068,30.6261,30.68988,30.6817
158.88115787506104,4.583,2.199,31.25592,30.96469,30.84958,30.84995,30.67221,30.62842,30.68951,30.67978
158.95828294754028,4.603,2.205,31.2709,30.97861,30.8602,30.8584,30.67545,30.6264,30.69009,30.67935
159.0366609096527,4.616,2.213,31.28448,30.98746,30.86929,30.85944,30.67883,30.62714,30.68829,30.68289
159.10913801193237,4.637,2.222,31.3042,31.00226,30.87717,30.8678,30.68335,30.63037,30.6893,30.67883
159.1844379901886,4.65,2.231,31.3168,31.01114,30.88162,30.87186,30.68616,30.6319,30.68964,30.67804
159.26245999336243,4.67,2.238,31.33755,31.02774,30.8949,30.87897,30.68784,30.63235,30.69061,30.68024
159.33691692352295,4.684,2.246,31.34879,31.03482,30.90173,30.88522,30.69052,30.63431,30.69165,30.67957
159.4116690158844,4.703,2.254,31.36795,31.04724,30.90704,30.8913,30.69592,30.63474,30.68942,30.67795
159.48667287826538,4.716,2.262,31.38254,31.0611,30.9187,30.89609,30.69858,30.63687,30.68997,30.67865
159.56404995918274,4.736,2.27,31.40045,31.07739,30.92371,30.89996,30.7016,30.64185,30.69302,30.67926
159.6409170627594,4.748,2.278,31.41547,31.08383,30.93204,30.90576,30.70456,30.64185,30.69278,30.67715
159.7269411087036,4.769,2.285,31.43301,31.09882,30.94455,30.91434,30.70892,30.64063,30.69373,30.67862
159.79768109321594,4.782,2.293,31.44604,31.10898,30.95129,30.91998,30.71167,30.64374,30.69525,30.68195
159.87272596359253,4.801,2.3,31.46915,31.1228,30.95987,30.92569,30.71729,30.6489,30.69437,30.67795
159.94247698783875,4.814,2.309,31.48355,31.13379,30.96936,30.93286,30.72116,30.6489,30.69577,30.67972
160.01959490776062,4.834,2.317,31.50244,31.14899,30.97934,30.93845,30.72284,30.65045,30.6973,30.67816
160.0947060585022,4.847,2.324,31.51392,31.15927,30.98593,30.94272,30.72577,30.65176,30.69781,30.67969
160.17232704162598,4.866,2.332,31.53146,31.17108,30.99622,30.95209,30.73273,30.65427,30.69684,30.68024
160.24662494659424,4.878,2.34,31.54974,31.18338,31.00516,30.95584,30.73309,30.65448,30.69781,30.67935
160.32244300842285,4.897,2.347,31.56802,31.19919,31.0162,30.96423,30.73953,30.66095,30.70065,30.67755
160.39861392974854,4.91,2.355,31.58261,31.20721,31.01944,30.97064,30.74365,30.66284,30.70126,30.68011
160.47595405578613,4.93,2.362,31.60123,31.22372,31.03265,30.97617,30.74677,30.66339,30.70251,30.68289
160.55142402648926,4.942,2.371,31.61237,31.23456,31.04099,30.9823,30.7507,30.66547,30.70242,30.68289
160.6259799003601,4.961,2.377,31.63522,31.25031,31.04965,30.99036,30.75702,30.66995,30.70615,30.68057
160.70170187950134,4.973,2.385,31.65045,31.25842,31.05643,30.99643,30.75992,30.66904,30.70508,30.68259
160.77884888648987,4.992,2.392,31.66983,31.27582,31.07062,31.00259,30.76404,30.6734,30.70895,30.68524
160.8556890487671,5.004,2.399,31.68323,31.28699,31.07648,31.00806,30.76694,30.67636,30.71008,30.68405
160.94233989715576,5.023,2.406,31.70233,31.3009,31.08881,31.01895,30.77307,30.67828,30.70987,30.68625
161.00496697425842,5.035,2.415,31.71582,31.31271,31.09796,31.02472,30.77612,30.6806,30.71133,30.68784
161.08176398277283,5.054,2.421,31.73904,31.32806,31.1058,31.03104,30.78223,30.68524,30.71335,30.68558
161.15579104423523,5.066,2.428,31.7579,31.33878,31.11441,31.03223,30.78473,30.68741,30.71616,30.6864
161.23354697227478,5.084,2.434,31.76877,31.35571,31.12836,31.04584,30.79092,30.68872,30.71619,30.68961
161.30832195281982,5.096,2.442,31.78708,31.36597,31.13586,31.05087,30.79492,30.69189,30.71976,30.69083
161.38547706604004,5.116,2.449,31.80798,31.38071,31.14609,31.06027,30.80161,30.69675,30.72052,30.69098
161.460795879364,5.128,2.457,31.82208,31.39166,31.15466,31.06631,30.80551,30.69815,30.72168,30.69193
161.53600192070007,5.146,2.463,31.84375,31.40945,31.16663,31.07266,30.8096,30.70502,30.72668,30.69672
161.61227202415466,5.158,2.47,31.8562,31.42108,31.17328,31.07971,30.81488,30.70535,30.72726,30.69489
161.6897439956665,5.176,2.477,31.87732,31.43683,31.19052,31.09372,30.8208,30.70941,30.72955,30.69891
161.76488995552063,5.188,2.484,31.89014,31.44702,31.19687,31.09875,30.82547,30.70917,30.72986,30.69897
161.85017108917236,5.206,2.49,31.91541,31.46292,31.20563,31.10345,30.8313,30.71811,30.73495,30.69962
161.91601705551147,5.218,2.497,31.92957,31.47366,31.21344,31.11081,30.83536,30.72031,30.73541,30.70062
161.99286007881165,5.236,2.504,31.95081,31.49191,31.22949,31.12015,30.83957,30.72217,30.73868,30.70523
162.06931710243225,5.246,2.511,31.97003,31.50397,31.23502,31.12302,30.84271,30.72476,30.74124,30.70938
162.15041494369507,5.264,2.517,31.98187,31.52026,31.25262,31.13358,30.85132,30.73337,30.74335,30.70587
162.2196409702301,5.276,2.524,31.9978,31.52704,31.25424,31.14334,30.85724,30.73233,30.74435,30.71286
162.29601287841797,5.294,2.53,32.02612,31.54791,31.2702,31.15121,30.86179,30.73517,30.74976,30.71451
162.37239789962769,5.305,2.537,32.03766,31.5592,31.27859,31.15683,30.86676,30.74084,30.75092,30.71277
162.45014595985413,5.323,2.544,32.05728,31.57483,31.29178,31.16974,30.87286,30.74167,30.75247,30.71481
162.53052401542664,5.334,2.55,32.07117,31.58618,31.29871,31.17114,30.87735,30.74518,30.75516,30.72134
162.5999310016632,5.352,2.556,32.09763,31.60547,31.31122,31.18491,30.88638,30.75522,30.75842,30.71991
162.673485994339,5.363,2.564,32.11258,31.6138,31.31998,31.19125,30.88922,30.75662,30.76407,30.72238
162.75258708000183,5.381,2.569,32.13147,31.63324,31.33484,31.20032,30.89539,30.75949,30.76514,30.72668
162.82809495925903,5.392,2.576,32.14468,31.64578,31.34445,31.20712,30.89938,30.76263,30.76758,30.72836
162.90346908569336,5.408,2.582,32.168,31.66055,31.35492,31.21765,30.90878,30.76978,30.7691,30.72809
162.97805500030518,5.42,2.588,32.18137,31.67133,31.36111,31.22372,30.91333,30.77191,30.77148,30.73041
163.0570559501648,5.437,2.594,32.20691,31.68961,31.37372,31.23389,30.9205,30.77725,30.77716,30.73361
163.13179397583008,5.448,2.601,32.22186,31.70255,31.38425,31.24109,30.92526,30.78085,30.78082,30.73505
163.2191939353943,5.465,2.607,32.24191,31.72015,31.39948,31.25165,30.93103,30.7847,30.78265,30.73996
163.28176403045654,5.476,2.612,32.25836,31.7294,31.4101,31.25864,30.93661,30.79068,30.78586,30.74161
163.35829496383667,5.492,2.619,32.28064,31.7489,31.42096,31.26886,30.94513,30.79587,30.78967,30.74246
163.43480801582336,5.503,2.625,32.29565,31.76086,31.42938,31.27542,30.95047,30.79819,30.79266,30.74478
163.51215600967407,5.52,2.631,32.31961,31.78146,31.44666,31.28391,30.95532,30.8028,30.79709,30.75107
163.59114289283752,5.531,2.638,32.33487,31.79202,31.45547,31.29355,30.96204,30.80817,30.80066,30.75348
163.66249704360962,5.548,2.643,32.35675,31.80859,31.46643,31.30444,30.97006,30.81287,30.80255,30.75595
163.7386510372162,5.558,2.649,32.37021,31.82053,31.47586,31.31299,30.97562,30.81653,30.80496,30.7597
163.81517100334167,5.574,2.655,32.39261,31.83957,31.49197,31.3208,30.98413,30.82523,30.81256,30.76077
163.903666973114,5.585,2.662,32.41028,31.85117,31.49911,31.32858,30.98917,30.82837,30.81454,30.76358
163.9759910106659,5.602,2.666,32.43024,31.8692,31.51486,31.3399,30.99646,30.83267,30.81854,30.76996
164.04094409942627,5.611,2.674,32.44528,31.8822,31.52838,31.34793,31.00229,30.83865,30.82248,30.77304
164.11708188056946,5.628,2.678,32.46548,31.89783,31.53732,31.36118,31.01251,30.84595,30.8259,30.76804
164.19260096549988,5.639,2.684,32.48349,31.91104,31.54529,31.36523,31.01553,30.8475,30.82886,30.77591
164.27095293998718,5.654,2.69,32.508,31.93179,31.56067,31.37683,31.02298,30.85382,30.83575,30.78073
164.36082196235657,5.664,2.696,32.52365,31.94336,31.56979,31.38342,31.02856,30.85846,30.84012,30.78201
164.4213581085205,5.681,2.702,32.54639,31.96054,31.58542,31.39713,31.03796,30.86301,30.84085,30.78931
164.49580597877502,5.69,2.707,32.56235,31.97372,31.59515,31.40512,31.04385,30.86646,30.84399,30.78979
164.57198405265808,5.706,2.712,32.58633,31.99203,31.60898,31.41495,31.05231,30.87625,30.85187,30.79608
164.64615488052368,5.717,2.718,32.60114,32.00281,31.61725,31.42221,31.05844,30.88098,30.85327,30.79794
164.7332079410553,5.732,2.723,32.61716,32.02768,31.63647,31.43765,31.06558,30.87997,30.85947,30.80746
164.79893898963928,5.742,2.73,32.63608,32.03351,31.64072,31.44394,31.07333,30.89005,30.86435,30.81161
164.87614107131958,5.758,2.734,32.66299,32.05377,31.65698,31.45389,31.08255,30.89749,30.86777,30.80737
164.95235991477966,5.767,2.74,32.67883,32.06616,31.66727,31.46216,31.08786,30.90106,30.87119,30.81219
