Date and Time: 2025-11-18 11:10:46
Approximate Polling Time: 100 ms
Comments: Period = 15
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
222.8380561,-2.682,-1.237,31.67123,31.35336,31.15613,31.08331,30.84708,30.76047,30.8042,30.7883
222.913722,-2.927,-1.347,31.6691,31.35999,31.16739,31.09381,30.85297,30.76401,30.80499,30.78845
222.9884729,-3.088,-1.473,31.66882,31.36545,31.17389,31.10083,30.8562,30.76614,30.8063,30.789
223.0652211,-3.325,-1.579,31.66901,31.37344,31.18225,31.10699,30.86279,30.77161,30.80829,30.78516
223.140965,-3.479,-1.696,31.66742,31.37692,31.18881,31.11194,30.86667,30.77429,30.80963,30.78912
223.2177091,-3.71,-1.798,31.66345,31.38358,31.19727,31.12268,30.87173,30.77539,30.81192,30.78967
223.29246,-3.858,-1.909,31.66006,31.38712,31.2067,31.12662,30.87558,30.77817,30.81271,30.79147
223.3702002,-4.079,-2.008,31.65564,31.39093,31.21207,31.13586,30.88354,30.7847,30.81555,30.79358
223.4449511,-4.223,-2.113,31.65076,31.39304,31.2182,31.14044,30.88638,30.78476,30.81494,30.79102
223.521409,-4.432,-2.206,31.64282,31.39966,31.22632,31.14685,30.89169,30.79083,30.81876,30.79404
223.5966821,-4.568,-2.306,31.63812,31.40253,31.23398,31.15179,30.89401,30.79105,30.81976,30.7944
223.6749179,-4.768,-2.394,31.6279,31.40195,31.23773,31.16141,30.90167,30.79413,30.82053,30.7952
223.7565691,-4.897,-2.488,31.62054,31.40253,31.24332,31.16629,30.90457,30.79703,30.82202,30.79797
223.8332741,-5.084,-2.568,31.61255,31.40378,31.24832,31.17062,30.91064,30.80176,30.82581,30.79572
223.898911,-5.206,-2.654,31.60562,31.40268,31.25308,31.17538,30.91412,30.806,30.8269,30.7966
223.9766641,-5.38,-2.73,31.59073,31.40396,31.25946,31.18259,30.91922,30.8078,30.82971,30.80054
224.0533211,-5.492,-2.808,31.58292,31.4032,31.26251,31.18677,30.92255,30.81094,30.83179,30.80139
224.129951,-5.654,-2.879,31.56763,31.40091,31.26547,31.19299,30.92929,30.81525,30.83362,30.80063
224.2122021,-5.758,-2.952,31.55865,31.39832,31.27087,31.19623,30.93228,30.81863,30.83514,30.80188
224.2793009,-5.905,-3.012,31.54214,31.39868,31.27338,31.2012,30.93631,30.82214,30.83917,30.80487
224.3554599,-5.999,-3.078,31.53119,31.39413,31.27887,31.20486,30.93881,30.827,30.84091,30.80344
224.4339201,-6.132,-3.135,31.51166,31.38885,31.27917,31.21164,30.94394,30.828,30.84207,30.80753
224.5073512,-6.215,-3.194,31.50006,31.38602,31.28116,31.21472,30.94849,30.83072,30.8439,30.80954
224.583744,-6.335,-3.242,31.48364,31.38156,31.28168,31.21713,30.95377,30.83563,30.84818,30.81146
224.657671,-6.407,-3.294,31.47083,31.37799,31.28275,31.22052,30.95642,30.83878,30.84937,30.81226
224.7368991,-6.51,-3.339,31.44836,31.3718,31.28494,31.22601,30.96021,30.84091,30.85324,30.81577
224.8190119,-6.574,-3.383,31.43518,31.36664,31.28641,31.22745,30.96347,30.84332,30.85492,30.81766
224.88644,-6.66,-3.42,31.41452,31.35675,31.28687,31.2305,30.96878,30.84848,30.85785,30.81641
224.9617012,-6.713,-3.457,31.39966,31.35211,31.28452,31.23288,30.97079,30.8501,30.85974,30.81857
225.0389299,-6.784,-3.486,31.37946,31.34503,31.28699,31.23541,30.97388,30.8544,30.86362,30.8237
225.1136761,-6.826,-3.517,31.36267,31.3392,31.28589,31.23688,30.97668,30.85669,30.86609,30.82468
225.1911631,-6.88,-3.539,31.33905,31.32922,31.28647,31.24097,30.98114,30.86017,30.86755,30.82742
225.267688,-6.911,-3.563,31.3223,31.3208,31.28488,31.24295,30.98364,30.8623,30.86929,30.82889
225.348511,-6.948,-3.582,31.29999,31.31046,31.2814,31.24249,30.98749,30.86746,30.87326,30.83142
225.417345,-6.967,-3.596,31.28345,31.30322,31.28052,31.24167,30.98892,30.86993,30.87527,30.83124
225.4936211,-6.988,-3.609,31.25681,31.29141,31.27927,31.24582,30.99185,30.87091,30.87732,30.83655
225.569005,-6.996,-3.618,31.2403,31.28311,31.27713,31.24606,30.99368,30.87375,30.88007,30.83829
225.6448331,-7,-3.623,31.21625,31.26984,31.27094,31.24707,30.99744,30.8779,30.88287,30.8385
225.7206831,-6.996,-3.624,31.19888,31.26123,31.26859,31.24692,30.99948,30.88037,30.88455,30.84109
225.796967,-6.983,-3.624,31.17252,31.24887,31.26508,31.24683,31.00024,30.88309,30.88867,30.84537
225.871963,-6.968,-3.619,31.155,31.24033,31.26285,31.24619,31.00247,30.88513,30.89072,30.84692
225.9489269,-6.937,-3.613,31.12854,31.22397,31.25656,31.24774,31.00531,30.88672,30.89261,30.84967
226.0236771,-6.912,-3.6,31.10971,31.21426,31.25623,31.24615,31.00586,30.88901,30.89313,30.85034
226.100421,-6.865,-3.587,31.08469,31.20132,31.24774,31.24298,31.00803,30.89398,30.89771,30.85297
226.1754739,-6.828,-3.569,31.0668,31.19104,31.24442,31.24298,31.01041,30.89523,30.90039,30.85657
226.253221,-6.764,-3.551,31.03845,31.17471,31.23843,31.24289,31.01102,30.89508,30.90332,30.85919
226.3278069,-6.715,-3.524,31.01923,31.16461,31.23474,31.24158,31.01102,30.89899,30.90509,30.85999
226.403863,-6.636,-3.5,30.99197,31.14838,31.22659,31.23846,31.01331,30.90262,30.90656,30.86227
226.478966,-6.576,-3.467,30.9736,31.13821,31.21982,31.2388,31.01422,30.90317,30.90845,30.86523
226.556175,-6.48,-3.436,30.94675,31.12177,31.21414,31.23328,31.01434,30.90546,30.9115,30.87073
226.633657,-6.41,-3.398,30.92755,31.11166,31.20828,31.23166,31.01486,30.9061,30.91541,30.87149
226.7076449,-6.299,-3.36,30.90036,31.09177,31.20126,31.23029,31.01544,30.90881,30.91556,30.87259
226.7822611,-6.22,-3.313,30.88043,31.0817,31.19519,31.22833,31.01651,30.91003,30.91739,30.87622
226.8593721,-6.092,-3.267,30.8559,31.06461,31.18582,31.22171,31.01584,30.91251,30.92133,30.87759
226.933759,-6.004,-3.216,30.83551,31.0535,31.1803,31.22009,31.0159,30.91299,30.92325,30.88034
227.0122039,-5.861,-3.165,30.80896,31.035,31.17175,31.21619,31.01685,30.91385,30.92307,30.88602
227.0859301,-5.762,-3.106,30.78979,31.02252,31.16537,31.21463,31.01559,30.91449,30.92587,30.88574
227.1639659,-5.606,-3.05,30.76398,31.00366,31.15421,31.20932,31.01544,30.91748,30.92786,30.88672
227.2377071,-5.498,-2.985,30.74524,30.99182,31.14941,31.2066,31.0159,30.91812,30.93005,30.89014
227.3149869,-5.329,-2.921,30.71918,30.97403,31.13791,31.20087,31.01282,30.91888,30.93268,30.89301
227.3913271,-5.212,-2.852,30.69897,30.96213,31.13208,31.19827,31.01251,30.92041,30.93372,30.89426
227.46577,-5.029,-2.784,30.67215,30.94229,31.12207,31.19354,31.0126,30.92102,30.93527,30.89624
227.5425861,-4.903,-2.703,30.65579,30.92981,31.11414,31.18958,31.01169,30.92026,30.93604,30.89774
227.6177092,-4.71,-2.628,30.63074,30.91296,31.10229,31.18158,31.00958,30.92221,30.93912,30.90091
227.6928291,-4.576,-2.544,30.61188,30.89981,31.09387,31.17712,31.00873,30.92264,30.94061,30.90234
227.7723401,-4.37,-2.462,30.58569,30.88174,31.08572,31.17282,31.00717,30.92291,30.93958,30.90741
227.844804,-4.229,-2.371,30.56827,30.86877,31.07745,31.16922,31.00543,30.92093,30.94275,30.90735
227.922514,-4.014,-2.283,30.54544,30.85037,31.06476,31.1611,31.0043,30.92334,30.94452,30.90805
227.997592,-3.866,-2.186,30.52905,30.83698,31.05673,31.15796,31.00314,30.92365,30.94473,30.91238
228.0733571,-3.641,-2.095,30.50317,30.81876,31.04684,31.15073,30.99838,30.92258,30.9465,30.9144
228.1477611,-3.487,-1.991,30.48523,30.80811,31.03845,31.14438,30.99649,30.92038,30.94717,30.914
228.225872,-3.253,-1.896,30.4617,30.78754,31.0246,31.13916,30.99539,30.92261,30.948,30.91516
228.2990391,-3.096,-1.788,30.44739,30.77393,31.0199,31.13571,30.99316,30.92197,30.94846,30.91711
228.377929,-2.852,-1.686,30.42325,30.75879,31.00223,31.12772,30.98932,30.92276,30.95148,30.9191
228.4534371,-2.69,-1.572,30.40887,30.74573,30.99771,31.12079,30.98807,30.92242,30.95212,30.92123
228.529213,-2.442,-1.467,30.384,30.72675,30.98706,31.11493,30.98407,30.91809,30.94974,30.92126
228.6039901,-2.274,-1.346,30.36832,30.71362,30.97784,31.10986,30.98148,30.91867,30.95187,30.92249
228.6808441,-2.02,-1.236,30.35077,30.69647,30.96506,31.10089,30.97974,30.92142,30.95328,30.92514
228.757592,-1.848,-1.114,30.33759,30.68472,30.95624,31.09576,30.97711,30.92075,30.95389,30.9256
228.8319759,-1.589,-1.004,30.31528,30.66797,30.94711,31.08829,30.97226,30.91858,30.95471,30.93011
228.9077439,-1.415,-0.876,30.30319,30.65768,30.93539,31.08258,30.96918,30.91714,30.95538,30.93216
228.9840059,-1.152,-0.761,30.28525,30.63721,30.92523,31.07462,30.96683,30.91589,30.95627,30.92966
229.0586281,-0.976,-0.631,30.27036,30.62732,30.91568,31.06909,30.96436,30.91547,30.95444,30.93124
229.1384361,-0.71,-0.515,30.25473,30.61221,30.90317,31.05933,30.95862,30.91412,30.9566,30.9325
229.2096851,-0.533,-0.387,30.24249,30.6012,30.89444,31.05487,30.95544,30.91354,30.95718,30.93402
229.287369,-0.266,-0.282,30.22345,30.58392,30.88297,31.04724,30.95157,30.9104,30.9556,30.93423
229.3624802,-0.088,-0.198,30.21283,30.5751,30.87469,31.04117,30.94901,30.90918,30.95505,30.93518
229.439122,0.179,0.144,30.20413,30.55655,30.86221,31.03186,30.94403,30.90878,30.95499,30.93591
229.5175691,0.354,0.116,30.19263,30.54736,30.85068,31.02515,30.94165,30.90894,30.9559,30.93478
229.5894251,0.623,0.107,30.17615,30.53336,30.84177,31.01559,30.93585,30.90277,30.95508,30.93915
229.6664481,0.798,0.131,30.16904,30.52347,30.83487,31.0112,30.93182,30.90179,30.95493,30.93832
229.7427189,1.062,0.178,30.15875,30.51022,30.82217,31.00552,30.92792,30.90164,30.95444,30.93698
229.8176022,1.238,0.266,30.151,30.49988,30.81479,30.99762,30.92554,30.89963,30.95428,30.93768
229.896214,1.501,0.357,30.14102,30.48962,30.80008,30.9888,30.91943,30.89642,30.95456,30.93951
229.9692681,1.675,0.473,30.13623,30.48105,30.79474,30.98032,30.9166,30.89523,30.95462,30.93921
230.047509,1.933,0.58,30.12552,30.46707,30.78253,30.97388,30.91019,30.89334,30.95258,30.9411
230.1222451,2.104,0.704,30.1225,30.45911,30.77603,30.97147,30.9064,30.89011,30.9527,30.93973
230.1977551,2.357,0.816,30.1163,30.44812,30.76416,30.95932,30.90167,30.88959,30.9512,30.93863
230.2731571,2.525,0.941,30.11172,30.44238,30.75632,30.95752,30.89981,30.8877,30.95068,30.94443
230.3491111,2.771,1.053,30.10767,30.43152,30.74954,30.94653,30.89319,30.88419,30.94913,30.93817
230.424757,2.935,1.176,30.10358,30.42322,30.74176,30.94037,30.88882,30.88199,30.94952,30.93964
230.5017631,3.175,1.286,30.09921,30.41339,30.72882,30.93115,30.88382,30.87805,30.94739,30.93686
230.5760281,3.334,1.406,30.09753,30.40942,30.72479,30.92645,30.88016,30.87631,30.94641,30.93546
230.65307,3.565,1.513,30.09515,30.40134,30.71463,30.91776,30.87396,30.87427,30.9455,30.93866
230.7287371,3.718,1.63,30.09351,30.39578,30.70663,30.91269,30.87024,30.87311,30.9472,30.94046
230.8038189,3.941,1.729,30.0899,30.38721,30.69922,30.90646,30.86526,30.86887,30.94272,30.93707
230.8802691,4.085,1.839,30.0965,30.383,30.68832,30.90125,30.86172,30.86508,30.94125,30.93539
230.956439,4.301,1.934,30.09668,30.37671,30.68335,30.892,30.85571,30.86356,30.93991,30.93411
231.0313601,4.439,2.034,30.09857,30.37296,30.68045,30.88684,30.85242,30.86325,30.93961,30.93466
231.1071072,4.642,2.126,30.10059,30.3681,30.673,30.88043,30.8461,30.85675,30.93732,30.93365
231.182853,4.774,2.222,30.10324,30.3653,30.66684,30.875,30.84207,30.85434,30.9357,30.93396
231.2593191,4.966,2.307,30.10794,30.36154,30.65387,30.86932,30.8374,30.85236,30.93298,30.93222
231.3346081,5.09,2.398,30.11444,30.35815,30.65152,30.86276,30.83438,30.85013,30.93176,30.93204
231.411078,5.269,2.477,30.12027,30.35703,30.64505,30.85629,30.82739,30.84628,30.931,30.92947
231.486217,5.386,2.561,30.12808,30.35559,30.64322,30.85159,30.82355,30.84351,30.92999,30.92621
231.5635631,5.552,2.632,30.13577,30.35187,30.63583,30.84616,30.81912,30.83932,30.92554,30.9263
231.6379521,5.659,2.709,30.14383,30.35107,30.63068,30.8425,30.81534,30.83704,30.9238,30.92734
231.7150221,5.812,2.775,30.15637,30.3515,30.62494,30.83368,30.8103,30.8342,30.92285,30.92264
231.789973,5.91,2.843,30.16385,30.35187,30.62045,30.82889,30.80728,30.83136,30.92102,30.92194
231.8660331,6.048,2.903,30.17719,30.35278,30.6181,30.82449,30.80185,30.8273,30.9173,30.92114
231.940902,6.137,2.965,30.18607,30.35361,30.61649,30.82162,30.79715,30.82431,30.91714,30.92099
232.0182149,6.26,3.018,30.20261,30.35568,30.61041,30.81668,30.79367,30.82175,30.91397,30.91666
232.0931261,6.338,3.072,30.21146,30.35696,30.60895,30.81284,30.7905,30.81866,30.91214,30.91663
232.1697361,6.446,3.12,30.23105,30.36185,30.60416,30.80688,30.78363,30.81451,30.91064,30.9147
232.2445061,6.514,3.166,30.24512,30.36584,30.60382,30.8035,30.78195,30.81161,30.90866,30.91473
232.322247,6.607,3.207,30.26105,30.36926,30.60104,30.80142,30.77747,30.80789,30.90466,30.91122
232.3960052,6.664,3.246,30.27444,30.37335,30.60037,30.79855,30.77399,30.80588,30.90253,30.90985
232.4727499,6.74,3.281,30.29642,30.38034,30.60016,30.79208,30.7692,30.80304,30.90097,30.90793
232.5479741,6.786,3.315,30.31226,30.38559,30.5954,30.78964,30.76657,30.80139,30.89835,30.90433
232.6263599,6.846,3.343,30.33286,30.39319,30.59708,30.78793,30.76196,30.79498,30.89609,30.90326
232.7007971,6.881,3.368,30.34946,30.39807,30.59741,30.78595,30.75833,30.79272,30.8945,30.90225
232.777298,6.925,3.389,30.37418,30.40656,30.59671,30.78275,30.75565,30.79044,30.89063,30.89758
232.8526351,6.949,3.408,30.38855,30.414,30.59692,30.7804,30.75412,30.78799,30.88873,30.89645
232.9307811,6.976,3.422,30.41537,30.42517,30.6011,30.77844,30.7486,30.78558,30.88754,30.89639
233.0062451,6.989,3.434,30.43369,30.43286,30.59967,30.77625,30.74622,30.78232,30.88489,30.89438
233.083735,6.998,3.442,30.45963,30.44299,30.60135,30.77612,30.74448,30.77737,30.88055,30.89011
233.1673851,7,3.447,30.47766,30.45093,30.60416,30.77435,30.74152,30.77634,30.87805,30.88907
233.232935,6.992,3.448,30.50705,30.46399,30.60629,30.77209,30.73724,30.77271,30.87631,30.88498
233.3066831,6.982,3.446,30.52713,30.47427,30.608,30.77124,30.73569,30.77094,30.87375,30.88397
233.3831871,6.958,3.441,30.55484,30.48752,30.61304,30.77286,30.73285,30.76627,30.87061,30.88214
233.4588411,6.937,3.432,30.57507,30.49765,30.6138,30.77316,30.73141,30.76373,30.86877,30.88113
233.5355701,6.895,3.421,30.60345,30.51169,30.61914,30.77158,30.72922,30.76309,30.86591,30.87524
233.6102421,6.863,3.406,30.62604,30.52155,30.6221,30.77185,30.72809,30.7605,30.86389,30.87384
233.687722,6.805,3.387,30.65613,30.53925,30.62762,30.77188,30.72397,30.7569,30.86063,30.87112
233.7631521,6.762,3.364,30.67725,30.55099,30.63293,30.77298,30.72345,30.75543,30.85895,30.87134
233.8394501,6.688,3.34,30.70798,30.56445,30.63837,30.77591,30.72229,30.75018,30.85437,30.86719
233.914881,6.632,3.311,30.72824,30.57727,30.64441,30.77762,30.72174,30.74988,30.85345,30.866
233.9923391,6.542,3.28,30.76236,30.59653,30.65021,30.77649,30.7197,30.74738,30.85095,30.86215
234.0660441,6.478,3.243,30.78366,30.60922,30.65335,30.77692,30.71896,30.74722,30.84912,30.85971
234.1440241,6.371,3.207,30.81281,30.62589,30.66284,30.78433,30.7193,30.74246,30.84637,30.85764
234.217732,6.295,3.163,30.8371,30.64005,30.66953,30.78308,30.71722,30.74109,30.84366,30.85602
234.2969019,6.174,3.121,30.86987,30.65781,30.67435,30.78763,30.71686,30.7403,30.84091,30.85193
234.3803611,6.088,3.069,30.89099,30.67239,30.68079,30.78903,30.71823,30.7373,30.83865,30.85104
234.4460471,5.952,3.021,30.92239,30.69122,30.69415,30.7905,30.71658,30.73462,30.83731,30.84866
234.5218101,5.856,2.965,30.94537,30.70538,30.6991,30.79456,30.71561,30.73407,30.83524,30.84793
234.599812,5.705,2.909,30.97708,30.72391,30.70923,30.79987,30.71713,30.73163,30.83139,30.84323
234.6750391,5.6,2.846,30.99786,30.73788,30.71497,30.80328,30.71765,30.7312,30.8298,30.84183
234.750159,5.436,2.782,31.03232,30.75925,30.72421,30.80524,30.71783,30.73132,30.82901,30.84015
234.8253071,5.323,2.713,31.05518,30.77231,30.73422,30.80917,30.71716,30.72922,30.8269,30.8353
234.9020431,5.144,2.645,31.08377,30.7944,30.74777,30.81522,30.71942,30.72473,30.82355,30.83496
234.9791701,5.023,2.57,31.10345,30.80804,30.75528,30.81882,30.71875,30.72675,30.8222,30.8331
235.0589311,4.834,2.496,31.13699,30.83026,30.76511,30.82489,30.72095,30.72626,30.82004,30.82956
235.1287301,4.703,2.412,31.15665,30.8436,30.7709,30.82965,30.72226,30.72516,30.81851,30.82782
235.2064199,4.502,2.332,31.18719,30.8663,30.78326,30.83682,30.72253,30.72189,30.81708,30.82779
235.2794361,4.363,2.24,31.20786,30.87936,30.79556,30.83997,30.72385,30.72305,30.81573,30.8244
235.357646,4.152,2.156,31.23611,30.90012,30.80307,30.84756,30.72745,30.72214,30.81265,30.82312
235.4333861,4.007,2.06,31.25568,30.9137,30.81122,30.85266,30.7291,30.72186,30.81113,30.82071
235.508038,3.785,1.969,31.28659,30.93863,30.83185,30.85901,30.73071,30.72314,30.8121,30.81799
235.5828431,3.634,1.869,31.30344,30.95129,30.83514,30.86237,30.73206,30.72064,30.80954,30.81583
235.6596251,3.402,1.773,31.32916,30.97183,30.85175,30.87234,30.73447,30.72101,30.80746,30.81754
235.7350969,3.245,1.665,31.3483,30.98642,30.85928,30.87799,30.73715,30.71985,30.80579,30.81281
235.811841,3.006,1.565,31.37448,31.00674,30.87085,30.88519,30.74091,30.72311,30.80481,30.80978
235.886586,2.844,1.45,31.39005,31.02057,30.88043,30.89053,30.74203,30.72278,30.8038,30.8074
235.963232,2.598,1.344,31.41586,31.04181,30.89532,30.89819,30.74551,30.72086,30.80298,30.80829
236.038722,2.434,1.224,31.43256,31.05566,30.90469,30.9028,30.74753,30.72253,30.80264,30.80554
236.117188,2.179,1.117,31.45547,31.07617,30.91983,30.91479,30.75333,30.72281,30.79971,30.80243
236.1900051,2.011,0.995,31.46988,31.0874,30.92676,30.91922,30.75549,30.72217,30.79947,30.80188
236.2666781,1.754,0.883,31.4917,31.10846,30.94159,30.92612,30.75885,30.72437,30.80045,30.80194
236.341433,1.58,0.756,31.50555,31.11938,30.94846,30.93149,30.76175,30.72491,30.79935,30.79965
236.4181731,1.32,0.644,31.52411,31.13895,30.96683,30.94507,30.76575,30.72491,30.79755,30.8006
236.4929721,1.144,0.514,31.53348,31.1514,30.97458,30.95251,30.76877,30.72217,30.79602,30.80148
236.5697169,0.88,0.4,31.55768,31.17065,30.98535,30.95645,30.77359,30.72842,30.79855,30.79752
236.645824,0.702,0.29,31.56784,31.18085,30.99319,30.96323,30.7767,30.72992,30.79639,30.79431
236.721647,0.436,0.216,31.57874,31.20181,31.0134,30.97174,30.78162,30.73404,30.79425,30.79404
236.7969241,0.257,0.161,31.58972,31.21207,31.02625,30.98071,30.78354,30.73102,30.79678,30.7854
236.8744001,-0.008,-0.121,31.60159,31.22174,31.03305,30.98975,30.79172,30.73755,30.79797,30.79398
236.9494591,-0.187,-0.102,31.61273,31.23544,31.04138,30.99606,30.79453,30.7352,30.79608,30.79153
237.026207,-0.454,-0.111,31.62103,31.25589,31.05746,31.00153,30.79639,30.73514,30.79733,30.78961
237.1012499,-0.632,-0.175,31.63452,31.2626,31.06442,31.01086,30.8031,30.73904,30.79639,30.78683
237.177994,-0.898,-0.247,31.63837,31.27545,31.07098,31.01993,30.80685,30.73993,30.79727,30.78851
237.251744,-1.074,-0.354,31.64377,31.28339,31.08536,31.0285,30.81158,30.74225,30.7977,30.78989
237.3284919,-1.337,-0.456,31.65375,31.29742,31.09613,31.03638,30.81738,30.74716,30.79901,30.78793
237.4042389,-1.512,-0.577,31.65863,31.30499,31.10376,31.04324,30.82153,30.74817,30.80008,30.78983
237.480984,-1.771,-0.688,31.66077,31.31375,31.11588,31.04892,30.8269,30.75146,30.80185,30.7916
237.5557301,-1.942,-0.816,31.66769,31.32697,31.12704,31.05911,30.82983,30.75018,30.7981,30.79358
237.632479,-2.198,-0.93,31.66617,31.33145,31.13867,31.07147,30.83502,30.75549,30.80322,30.79156
237.7072301,-2.365,-1.055,31.66843,31.34042,31.1427,31.07462,30.841,30.75732,30.80231,30.78745
237.7839689,-2.615,-1.167,31.6752,31.35135,31.14847,31.08063,30.84683,30.75974,30.80481,30.79001
237.8597209,-2.779,-1.293,31.67453,31.35989,31.1608,31.08423,30.84964,30.76385,30.80542,30.78632
237.936465,-3.023,-1.403,31.67133,31.36517,31.17493,31.09891,30.85559,30.76691,30.806,30.79007
238.011338,-3.182,-1.526,31.67221,31.37036,31.17957,31.10416,30.86011,30.76605,30.80673,30.78711
238.087826,-3.418,-1.631,31.6705,31.3761,31.18777,31.11215,30.86804,30.77454,30.80966,30.7886
238.1633561,-3.572,-1.747,31.6662,31.38037,31.1936,31.11682,30.86914,30.77545,30.80945,30.78903
238.239222,-3.799,-1.848,31.66415,31.38763,31.20462,31.1235,30.87518,30.77869,30.81335,30.7962
238.3139071,-3.948,-1.958,31.65964,31.39075,31.21027,31.13144,30.87848,30.77991,30.8132,30.7915
238.392143,-4.166,-2.056,31.65097,31.3934,31.21021,31.13989,30.88754,30.78839,30.81131,30.79483
238.4665411,-4.308,-2.16,31.65292,31.39441,31.22318,31.14587,30.88937,30.78531,30.81763,30.78781
238.5432901,-4.516,-2.251,31.64368,31.40149,31.22986,31.15338,30.89478,30.79449,30.81781,30.78992
238.6180401,-4.65,-2.35,31.63638,31.40106,31.23569,31.1575,30.89954,30.79504,30.82117,30.79373
238.6947811,-4.847,-2.437,31.62491,31.40274,31.24271,31.16507,30.90451,30.79745,30.82193,30.79568
238.7699401,-4.974,-2.529,31.61887,31.40509,31.24814,31.1705,30.90839,30.79941,30.82327,30.79639
238.846688,-5.158,-2.609,31.60977,31.40399,31.25363,31.17267,30.91312,30.8035,30.82639,30.79657
238.9214201,-5.278,-2.691,31.60086,31.40369,31.25452,31.18005,30.91754,30.8071,30.82864,30.79892
238.9982681,-5.449,-2.766,31.58676,31.40369,31.2601,31.18521,30.92093,30.80862,30.83179,30.80347
239.0738521,-5.557,-2.844,31.57602,31.40417,31.2627,31.1893,30.92532,30.81314,30.83368,30.80176
239.1534641,-5.717,-2.911,31.5668,31.40231,31.26968,31.19604,30.93198,30.81812,30.83688,30.80066
239.2265542,-5.816,-2.982,31.55353,31.39661,31.27121,31.20322,30.93591,30.81985,30.83618,30.80292
239.302079,-5.96,-3.043,31.52881,31.40347,31.26807,31.20563,30.93903,30.82474,30.8428,30.79333
