Date and Time: 2025-11-18 10:02:00
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
280.6274989,6.047,3.041,29.64227,29.30368,29.21988,29.27319,29.1734,29.18808,29.29422,29.30933
280.7022529,5.978,2.998,29.66458,29.31906,29.22888,29.27768,29.17493,29.18771,29.29306,29.30792
280.7769799,5.872,2.96,29.694,29.33975,29.24341,29.28799,29.17871,29.18631,29.28925,29.30548
280.851702,5.798,2.913,29.71671,29.35562,29.25189,29.29248,29.17886,29.18521,29.28735,29.30145
280.9299741,5.683,2.869,29.7511,29.37903,29.26434,29.29883,29.18204,29.18646,29.28552,29.29846
281.0035079,5.605,2.819,29.77222,29.39404,29.27448,29.30392,29.18417,29.1864,29.28409,29.29633
281.080101,5.483,2.772,29.80206,29.41739,29.28983,29.31232,29.18576,29.18414,29.28253,29.2955
281.15535,5.399,2.717,29.82336,29.43289,29.30005,29.31805,29.18863,29.18442,29.28134,29.29398
281.2324231,5.269,2.669,29.85449,29.4545,29.31262,29.32742,29.19293,29.18524,29.27859,29.2887
281.308423,5.179,2.61,29.87469,29.47009,29.3241,29.33368,29.19525,29.18436,29.27667,29.28653
281.3838379,5.044,2.558,29.90598,29.49509,29.33954,29.341,29.19742,29.18655,29.27719,29.28482
281.457938,4.949,2.497,29.92865,29.50839,29.3461,29.34723,29.20139,29.18777,29.27515,29.28061
281.53671,4.806,2.439,29.95752,29.53113,29.36172,29.35916,29.20636,29.18509,29.2717,29.28085
281.6119061,4.708,2.374,29.9754,29.54724,29.37262,29.36505,29.20871,29.18533,29.27151,29.27905
281.6886849,4.558,2.31,30.00525,29.57056,29.38873,29.3735,29.21289,29.18924,29.27206,29.27826
281.7647951,4.457,2.243,30.02527,29.58527,29.40005,29.3797,29.2146,29.18842,29.27066,29.2756
281.838758,4.298,2.18,30.0517,29.60803,29.4151,29.38916,29.21915,29.18851,29.26999,29.27542
281.914084,4.194,2.108,30.07062,29.62387,29.42712,29.39688,29.22372,29.19058,29.27045,29.27478
281.9892409,4.032,2.04,30.09537,29.6441,29.4386,29.40582,29.22839,29.19034,29.26816,29.27112
282.064297,3.922,1.967,30.11227,29.65945,29.453,29.41544,29.23297,29.19278,29.26752,29.26959
282.1427231,3.754,1.897,30.14063,29.68243,29.46616,29.42218,29.23572,29.19202,29.26718,29.2674
282.2174621,3.64,1.817,30.15848,29.69824,29.47882,29.43176,29.23917,29.19345,29.26709,29.26813
282.294215,3.468,1.746,30.17807,29.71704,29.49689,29.4422,29.24564,29.19785,29.26563,29.26602
282.3685451,3.35,1.663,30.19662,29.7309,29.50183,29.44885,29.25015,29.19974,29.26666,29.26425
282.445358,3.174,1.587,30.22128,29.75375,29.52216,29.45724,29.2554,29.20129,29.26657,29.2652
282.5201199,3.053,1.501,30.23633,29.76639,29.53171,29.46823,29.2605,29.20261,29.26645,29.2641
282.5980821,2.872,1.424,30.25821,29.78763,29.54703,29.47766,29.26492,29.20346,29.26675,29.26251
282.6727989,2.752,1.333,30.27322,29.80151,29.55847,29.48547,29.26935,29.20532,29.26685,29.26175
282.7496629,2.566,1.253,30.29434,29.82019,29.57132,29.49643,29.27643,29.20868,29.26657,29.25922
282.8239579,2.441,1.164,30.3078,29.83337,29.58228,29.50388,29.2807,29.21075,29.26691,29.25919
282.9023221,2.252,1.081,30.32901,29.85501,29.59882,29.51373,29.28531,29.2131,29.26746,29.25717
282.9769258,2.125,0.987,30.3428,29.867,29.60513,29.5206,29.28949,29.21509,29.26837,29.25864
283.054842,1.933,0.904,30.35519,29.88455,29.62399,29.53424,29.29672,29.21774,29.26831,29.25964
283.128458,1.804,0.809,30.36826,29.89633,29.63278,29.54059,29.30106,29.21884,29.26859,29.2565
283.2040279,1.61,0.722,30.3876,29.91492,29.64822,29.55151,29.30832,29.2243,29.27066,29.25647
283.279484,1.48,0.626,30.39914,29.92715,29.65823,29.55859,29.31342,29.22672,29.27121,29.25647
283.3572531,1.283,0.538,30.41159,29.94415,29.67563,29.57059,29.31989,29.22897,29.27148,29.259
283.4324839,1.151,0.441,30.42163,29.95566,29.68344,29.57761,29.32422,29.23325,29.27435,29.26047
283.5078969,0.953,0.354,30.43497,29.9707,29.69705,29.58951,29.33231,29.23599,29.27466,29.25696
283.5829611,0.822,0.268,30.44357,29.98138,29.70807,29.59729,29.33716,29.23816,29.2753,29.2576
283.6597779,0.623,0.207,30.45523,29.99841,29.72235,29.60745,29.34293,29.24313,29.2782,29.25961
283.735893,0.49,0.16,30.46286,30.0079,29.72958,29.61301,29.34787,29.24509,29.27988,29.25931
283.816144,0.289,0.128,30.47153,30.02145,29.74503,29.62711,29.35611,29.24911,29.28055,29.26041
283.8857319,0.156,0.102,30.47714,30.03128,29.75519,29.63446,29.36041,29.25162,29.28235,29.26233
283.9634669,-0.043,-0.084,30.487,30.0448,29.76617,29.6434,29.36792,29.25717,29.28571,29.26205
284.03789,-0.178,-0.08,30.49301,30.05362,29.77475,29.65085,29.37277,29.26132,29.28564,29.26202
284.1136501,-0.378,-0.094,30.49811,30.06589,29.79095,29.6622,29.38034,29.26346,29.28839,29.26236
284.1893411,-0.511,-0.142,30.50143,30.07428,29.798,29.66953,29.38492,29.26697,29.29111,29.26596
284.265707,-0.71,-0.198,30.50668,30.08463,29.8092,29.68036,29.39319,29.27161,29.29242,29.26456
284.3405049,-0.842,-0.278,30.50885,30.0925,29.819,29.68698,29.39801,29.27597,29.29376,29.2666
284.4184968,-1.043,-0.356,30.51337,30.1044,29.83295,29.69772,29.40536,29.28217,29.29782,29.2688
284.4931509,-1.172,-0.449,30.5137,30.11023,29.83768,29.703,29.40976,29.28275,29.29968,29.26758
284.5687909,-1.369,-0.531,30.51639,30.11856,29.84955,29.71524,29.41785,29.28769,29.30161,29.27145
284.6441979,-1.501,-0.63,30.51718,30.12451,29.85638,29.72156,29.42255,29.29071,29.30362,29.27322
284.7226191,-1.696,-0.716,30.51987,30.13385,29.86874,29.73047,29.43015,29.2973,29.30811,29.27612
284.7983611,-1.825,-0.812,30.5191,30.13824,29.87546,29.73831,29.43518,29.30096,29.30917,29.27353
284.8818839,-2.017,-0.9,30.51727,30.14597,29.88605,29.74734,29.44199,29.30441,29.31323,29.27939
284.948452,-2.146,-0.998,30.51703,30.15073,29.89243,29.7532,29.44687,29.30786,29.31537,29.28079
285.0245039,-2.335,-1.083,30.51865,30.15662,29.90115,29.76361,29.45566,29.31537,29.31891,29.28082
285.100709,-2.461,-1.179,30.51233,30.15897,29.90433,29.76788,29.45908,29.3161,29.31964,29.28149
285.1785939,-2.647,-1.262,30.51013,30.16638,29.91458,29.77679,29.46634,29.32239,29.3248,29.28561
285.2525129,-2.77,-1.356,30.50775,30.17151,29.92505,29.78189,29.47058,29.32593,29.32675,29.28683
285.327888,-2.954,-1.442,30.50345,30.17343,29.93069,29.79294,29.47876,29.33127,29.3302,29.29034
285.4031188,-3.073,-1.532,30.50049,30.17651,29.93658,29.79916,29.4838,29.33499,29.33337,29.29242
285.4794409,-3.252,-1.611,30.49524,30.17935,29.9437,29.80475,29.49057,29.34149,29.33862,29.29703
285.555176,-3.37,-1.699,30.49222,30.18225,29.9483,29.81091,29.49545,29.34558,29.34055,29.29764
285.6321459,-3.544,-1.777,30.48056,30.1842,29.9563,29.81961,29.50259,29.35046,29.34485,29.30405
285.7060349,-3.659,-1.861,30.47903,30.18735,29.96161,29.82504,29.50681,29.3537,29.3475,29.30301
285.7840369,-3.828,-1.936,30.46625,30.18808,29.96829,29.83377,29.51498,29.35852,29.34958,29.30344
285.860265,-3.94,-2.017,30.46402,30.18808,29.97156,29.83832,29.51913,29.36377,29.354,29.30811
285.9362719,-4.103,-2.089,30.45221,30.18811,29.97504,29.84256,29.52451,29.36993,29.35736,29.31073
286.011642,-4.211,-2.167,30.44626,30.18906,29.98001,29.8475,29.52933,29.37283,29.36203,29.31219
286.087199,-4.369,-2.236,30.43436,30.18921,29.98837,29.85706,29.53616,29.37729,29.36423,29.3147
286.163229,-4.471,-2.312,30.4267,30.18771,29.98886,29.86023,29.54013,29.3804,29.36743,29.32025
286.2416561,-4.625,-2.378,30.41641,30.18607,29.99191,29.86536,29.54633,29.38681,29.37286,29.323
286.319391,-4.723,-2.447,30.40781,30.18448,29.99423,29.86853,29.54965,29.39029,29.37589,29.32458
286.3901489,-4.87,-2.51,30.38907,30.18347,29.99954,29.87512,29.55655,29.39468,29.37961,29.33005
286.465354,-4.964,-2.578,30.38177,30.18155,30.00604,29.88,29.56052,29.39813,29.38315,29.33231
286.5440829,-5.104,-2.636,30.36423,30.17609,30.00766,29.8858,29.56738,29.40546,29.38803,29.33633
286.6196699,-5.195,-2.7,30.3544,30.17316,30.00797,29.88867,29.5704,29.40796,29.3902,29.33691
286.6942649,-5.327,-2.755,30.33771,30.16998,30.01096,29.89334,29.57498,29.41345,29.39569,29.34192
286.768671,-5.412,-2.815,30.32535,30.16544,30.01013,29.89609,29.57925,29.41907,29.3992,29.34222
286.8449559,-5.537,-2.867,30.31055,30.15875,30.013,29.90186,29.58582,29.42239,29.40158,29.34784
286.9207239,-5.618,-2.921,30.29807,30.15677,30.01666,29.90533,29.58881,29.42676,29.40607,29.35211
287.005116,-5.735,-2.969,30.27927,30.15164,30.01553,29.90509,29.59229,29.43066,29.41064,29.35406
287.07232,-5.81,-3.02,30.26566,30.14514,30.0144,29.90921,29.59735,29.43588,29.4144,29.35553
287.1492,-5.921,-3.067,30.24622,30.13855,30.0152,29.91293,29.60092,29.43878,29.41846,29.36191
287.2245979,-5.989,-3.112,30.23276,30.13339,30.01633,29.91507,29.60471,29.4418,29.42218,29.36661
287.3023391,-6.091,-3.154,30.21085,30.12335,30.01407,29.91824,29.61002,29.44876,29.42612,29.36847
287.3775721,-6.156,-3.196,30.1983,30.11792,30.0123,29.91965,29.61218,29.45093,29.42874,29.37234
287.4522641,-6.248,-3.234,30.17477,30.1095,30.01373,29.92206,29.61655,29.4566,29.435,29.37833
287.5271149,-6.307,-3.275,30.16119,30.10349,30.01285,29.92392,29.61929,29.45938,29.43777,29.38022
287.6036239,-6.392,-3.308,30.13754,30.09143,30.01093,29.92752,29.62442,29.46381,29.44104,29.38416
287.680346,-6.445,-3.345,30.12177,30.0849,30.01086,29.92902,29.62778,29.46729,29.44421,29.38696
287.757236,-6.521,-3.375,30.10089,30.07449,30.00626,29.92807,29.63074,29.47195,29.45016,29.3916
287.8301039,-6.569,-3.406,30.08475,30.06705,30.00485,29.9292,29.63303,29.47592,29.45334,29.39383
287.907819,-6.635,-3.433,30.05859,30.05554,30.00223,29.93158,29.63623,29.47806,29.45758,29.40021
287.9845181,-6.676,-3.46,30.04279,30.04752,30.00058,29.93149,29.6387,29.48157,29.46091,29.40244
288.0646961,-6.733,-3.483,30.01959,30.03436,29.99619,29.93314,29.64273,29.48773,29.46487,29.40582
288.1328709,-6.768,-3.508,30.00211,30.0256,29.99225,29.93228,29.64453,29.49045,29.46808,29.40817
288.2101889,-6.817,-3.528,29.9772,30.01389,29.98935,29.93222,29.64645,29.4942,29.47308,29.41467
288.2876101,-6.846,-3.546,29.96155,30.00522,29.98636,29.93173,29.6485,29.49701,29.47702,29.41815
288.3655601,-6.884,-3.563,29.93317,29.98901,29.98102,29.93314,29.65247,29.50076,29.47876,29.42026
288.437789,-6.907,-3.578,29.91696,29.98019,29.97739,29.93225,29.65378,29.50293,29.48221,29.42429
288.514653,-6.937,-3.591,29.89224,29.96692,29.97131,29.92978,29.65625,29.50705,29.48694,29.4285
288.590107,-6.954,-3.602,29.87326,29.95624,29.96667,29.92789,29.65607,29.50861,29.49048,29.43073
288.6672699,-6.973,-3.612,29.84595,29.9422,29.96408,29.92957,29.65854,29.51178,29.49411,29.43622
288.7435119,-6.984,-3.619,29.82941,29.93179,29.95831,29.92801,29.66046,29.51489,29.49722,29.44012
288.828429,-6.995,-3.624,29.80353,29.91574,29.94925,29.92529,29.66257,29.51956,29.50107,29.44217
288.8926511,-6.998,-3.628,29.7854,29.90466,29.94437,29.92401,29.66351,29.52155,29.50354,29.44522
288.969651,-7,-3.629,29.75784,29.88983,29.93866,29.92078,29.66351,29.52383,29.50839,29.45108
289.0462511,-6.996,-3.63,29.73975,29.87878,29.93365,29.91925,29.66479,29.5271,29.51117,29.4541
289.122927,-6.988,-3.628,29.7124,29.86081,29.92477,29.91742,29.66693,29.52939,29.51392,29.45761
289.1992519,-6.979,-3.624,29.69351,29.84973,29.91925,29.91565,29.6669,29.53116,29.51654,29.46045
289.2719929,-6.961,-3.62,29.66724,29.83386,29.91031,29.91043,29.66769,29.53433,29.52145,29.46481
289.3470061,-6.946,-3.614,29.64786,29.82159,29.90436,29.90793,29.6684,29.53714,29.52393,29.46701
289.425698,-6.918,-3.604,29.61938,29.8045,29.89719,29.90689,29.66885,29.53839,29.52686,29.47238
289.4992499,-6.896,-3.594,29.60089,29.79291,29.89084,29.90372,29.66843,29.53925,29.52957,29.47485
289.5759521,-6.859,-3.581,29.57419,29.77487,29.88034,29.8985,29.66907,29.54343,29.53253,29.47742
289.6510401,-6.832,-3.566,29.5556,29.76276,29.87198,29.89664,29.66891,29.54495,29.53439,29.48114
289.7282629,-6.786,-3.551,29.52652,29.7453,29.86603,29.89117,29.66782,29.54562,29.53912,29.48621
289.8048029,-6.751,-3.532,29.50885,29.73355,29.85898,29.88794,29.66782,29.5473,29.54095,29.48892
289.8794549,-6.696,-3.512,29.48035,29.71362,29.84747,29.88361,29.66827,29.54895,29.54318,29.49106
289.9541509,-6.655,-3.489,29.46164,29.70102,29.84064,29.88058,29.66779,29.55023,29.54483,29.49368
290.0331559,-6.59,-3.467,29.43503,29.68356,29.83081,29.87387,29.66589,29.55276,29.55035,29.49948
290.1078501,-6.545,-3.44,29.4165,29.67084,29.82318,29.87015,29.66629,29.55441,29.55164,29.50015
290.189657,-6.47,-3.416,29.38776,29.65167,29.81314,29.86584,29.66431,29.55408,29.55341,29.50458
290.257802,-6.419,-3.385,29.36826,29.63956,29.80649,29.8627,29.66373,29.55423,29.55569,29.50656
290.334713,-6.336,-3.355,29.34222,29.61954,29.79303,29.85526,29.66278,29.55759,29.5585,29.5094
290.4098289,-6.278,-3.32,29.32376,29.60657,29.78488,29.85101,29.66165,29.55811,29.55978,29.51123
290.4863389,-6.187,-3.286,29.29602,29.58817,29.77551,29.84445,29.6597,29.55859,29.56348,29.51947
290.56479,-6.124,-3.247,29.27649,29.57529,29.76761,29.84128,29.65768,29.55807,29.56436,29.5191
290.6379979,-6.024,-3.211,29.24991,29.55441,29.75464,29.83478,29.6571,29.55966,29.56595,29.52106
290.714581,-5.956,-3.17,29.23123,29.54156,29.74707,29.83008,29.65515,29.55966,29.56711,29.52335
290.7911239,-5.848,-3.129,29.20483,29.52328,29.73434,29.82126,29.65228,29.56122,29.57117,29.52719
290.8661149,-5.773,-3.084,29.18704,29.50983,29.72574,29.81628,29.65063,29.56091,29.57227,29.52795
290.9415319,-5.657,-3.04,29.15817,29.48981,29.71442,29.81116,29.64844,29.56021,29.57269,29.53195
291.016314,-5.578,-2.992,29.14029,29.47662,29.70596,29.80637,29.64603,29.56036,29.57413,29.53412
291.0946801,-5.454,-2.945,29.11569,29.45703,29.69205,29.79697,29.64377,29.56186,29.57672,29.53561
291.1683519,-5.369,-2.892,29.09821,29.44379,29.68408,29.79257,29.64151,29.56186,29.57761,29.53729
291.2469029,-5.238,-2.841,29.07028,29.42435,29.67206,29.78448,29.63788,29.56015,29.57965,29.54156
291.3197689,-5.15,-2.784,29.05457,29.41129,29.66473,29.77957,29.63589,29.56085,29.58066,29.54333
291.3962939,-5.012,-2.731,29.02618,29.39044,29.64822,29.77182,29.63351,29.55957,29.58142,29.54276
291.4728429,-4.918,-2.671,29.01004,29.37726,29.64011,29.76602,29.6311,29.55936,29.58203,29.5459
291.5473659,-4.774,-2.614,28.98532,29.35931,29.62753,29.75641,29.62631,29.55936,29.58441,29.5488
291.624239,-4.674,-2.551,28.96909,29.34595,29.6185,29.75064,29.62393,29.55835,29.58514,29.54974
291.6999481,-4.524,-2.49,28.94229,29.32492,29.60519,29.74377,29.62061,29.55695,29.58496,29.55313
291.775034,-4.421,-2.422,28.92569,29.31235,29.59625,29.73782,29.61716,29.5553,29.58554,29.55377
291.854373,-4.264,-2.358,28.90237,29.29297,29.58063,29.72803,29.61349,29.5556,29.58749,29.55569
291.9259629,-4.157,-2.286,28.88681,29.28,29.57285,29.72195,29.61093,29.55521,29.58719,29.55652
292.0027149,-3.994,-2.22,28.86108,29.26114,29.56064,29.7132,29.60602,29.55185,29.58817,29.55933
292.0774701,-3.884,-2.144,28.84631,29.24838,29.552,29.70715,29.60257,29.55173,29.58826,29.56079
292.154222,-3.716,-2.075,28.82266,29.2283,29.53629,29.69843,29.59918,29.55084,29.58841,29.55997
292.2296779,-3.602,-1.996,28.80853,29.21616,29.52768,29.69131,29.5954,29.5488,29.5885,29.56232
292.306706,-3.43,-1.925,28.7851,29.19806,29.51404,29.68185,29.59009,29.54803,29.58978,29.56409
292.381516,-3.312,-1.842,28.77011,29.18564,29.50497,29.6756,29.58682,29.54669,29.58969,29.56369
292.458889,-3.134,-1.77,28.74786,29.16544,29.49142,29.66782,29.58234,29.54358,29.5885,29.56543
292.5326509,-3.013,-1.685,28.73297,29.15347,29.48273,29.6615,29.57874,29.54221,29.58832,29.56653
292.6104,-2.832,-1.606,28.7135,29.13535,29.46729,29.64969,29.57333,29.5412,29.58945,29.56647
292.684176,-2.708,-1.519,28.69952,29.12366,29.45746,29.64374,29.57016,29.53955,29.58902,29.56793
292.7611439,-2.524,-1.441,28.67795,29.10645,29.44412,29.63583,29.56326,29.53491,29.5892,29.56924
292.836333,-2.4,-1.347,28.66623,29.09293,29.43829,29.62714,29.56082,29.5351,29.58725,29.57028
292.913378,-2.208,-1.265,28.64648,29.0751,29.42126,29.61819,29.55606,29.53247,29.58673,29.56873
292.9880741,-2.083,-1.17,28.63303,29.06323,29.41354,29.61157,29.55225,29.53036,29.58636,29.56934
293.065134,-1.891,-1.089,28.61414,29.04745,29.40109,29.60046,29.54523,29.52676,29.58673,29.57077
293.14029,-1.762,-0.994,28.60266,29.03653,29.39008,29.59476,29.54114,29.52536,29.58661,29.56995
293.217134,-1.567,-0.908,28.58408,29.0184,29.37738,29.58594,29.53668,29.52145,29.58337,29.57254
293.2918139,-1.436,-0.812,28.57379,29.00684,29.36713,29.5802,29.53192,29.51999,29.58215,29.57248
293.370034,-1.24,-0.724,28.55814,28.992,29.35373,29.56772,29.5257,29.51804,29.58273,29.57065
293.444443,-1.108,-0.626,28.54813,28.98044,29.34503,29.561,29.52161,29.51523,29.582,29.56946
293.5202029,-0.91,-0.539,28.53125,28.96472,29.33234,29.55286,29.51508,29.51047,29.58038,29.5712
293.595252,-0.779,-0.441,28.51953,28.95505,29.32294,29.54626,29.51071,29.50931,29.57886,29.57153
293.6724539,-0.577,-0.353,28.50833,28.93857,29.30963,29.5351,29.50519,29.50613,29.5773,29.56845
293.748579,-0.445,-0.262,28.49796,28.92886,29.30215,29.52811,29.50168,29.50305,29.57639,29.56827
293.8330369,-0.246,-0.195,28.48495,28.91516,29.28888,29.51816,29.49374,29.49896,29.57501,29.56976
293.8991299,-0.112,-0.143,28.47809,28.9053,29.28064,29.5116,29.48874,29.49771,29.57397,29.56839
293.975245,0.088,0.109,28.46622,28.88968,29.26929,29.50198,29.4834,29.49289,29.5704,29.56775
294.0522289,0.222,0.091,28.45813,28.8808,29.2608,29.49588,29.47913,29.48993,29.56943,29.56656
294.1323059,0.421,0.082,28.44974,28.86942,29.24728,29.48459,29.47208,29.48697,29.56873,29.56595
294.2016649,0.556,0.087,28.44412,28.86063,29.23938,29.47775,29.4675,29.48441,29.56702,29.56509
294.2789381,0.755,0.102,28.43188,28.84821,29.22675,29.46967,29.46161,29.47903,29.56519,29.56406
294.3546579,0.886,0.152,28.42676,28.84006,29.22015,29.46396,29.45609,29.47699,29.56186,29.56363
294.430414,1.086,0.207,28.42096,28.8277,29.20639,29.453,29.44986,29.47372,29.56046,29.56073
294.505302,1.216,0.287,28.41681,28.81985,29.19968,29.4469,29.4454,29.47055,29.5585,29.55975
294.581584,1.412,0.363,28.40933,28.80945,29.19046,29.43631,29.43863,29.46454,29.55634,29.56128
294.656945,1.543,0.456,28.40649,28.80341,29.18054,29.43054,29.43277,29.46359,29.55417,29.56076
294.735337,1.738,0.538,28.40103,28.79172,29.1705,29.42206,29.42767,29.45779,29.55115,29.55597
294.8139949,1.867,0.636,28.39761,28.78467,29.16296,29.41556,29.42258,29.45462,29.5491,29.55457
294.886976,2.059,0.721,28.39429,28.77771,29.15234,29.40576,29.41495,29.4509,29.54761,29.55319
294.9616361,2.188,0.818,28.39243,28.77197,29.14673,29.39911,29.41034,29.44797,29.54559,29.55203
295.039063,2.377,0.904,28.38879,28.7623,29.13687,29.39255,29.40414,29.44214,29.54153,29.54971
295.1146069,2.501,1,28.38657,28.75684,29.13071,29.38571,29.39926,29.43881,29.53973,29.54941
295.191129,2.688,1.084,28.38708,28.74899,29.11874,29.37619,29.39294,29.43552,29.53665,29.5452
295.2654459,2.809,1.177,28.38507,28.74353,29.11295,29.37079,29.3884,29.43289,29.53439,29.54376
295.341398,2.992,1.259,28.38367,28.73828,29.10635,29.36221,29.38101,29.42624,29.53137,29.54269
295.41765,3.113,1.351,28.38449,28.73376,29.09991,29.3566,29.37595,29.42291,29.52936,29.54123
295.4928589,3.29,1.434,28.38443,28.72632,29.08902,29.34866,29.37067,29.41934,29.52542,29.53696
295.5676188,3.408,1.522,28.38562,28.72238,29.08554,29.34375,29.36636,29.41492,29.52307,29.53537
295.6443739,3.582,1.6,28.38855,28.71909,29.07721,29.33429,29.3584,29.41028,29.52069,29.53372
295.7191288,3.696,1.686,28.38916,28.71606,29.07025,29.32904,29.35364,29.40808,29.51773,29.53159
295.795099,3.864,1.762,28.39252,28.71027,29.0643,29.32285,29.34756,29.40137,29.51303,29.52875
295.8704,3.976,1.844,28.39615,28.70752,29.06009,29.3179,29.34338,29.39764,29.51062,29.5271
295.947788,4.139,1.915,28.40262,28.70465,29.0506,29.30911,29.33685,29.39438,29.5079,29.52274
296.0226789,4.244,1.993,28.40741,28.70248,29.04742,29.30475,29.33255,29.39099,29.50491,29.52026
296.098434,4.402,2.062,28.4115,28.70062,29.04166,29.2977,29.32584,29.38434,29.50125,29.5184
296.173193,4.505,2.137,28.41794,28.70004,29.03781,29.29279,29.32089,29.3808,29.49792,29.51508
296.2500699,4.656,2.205,28.42612,28.69702,29.02951,29.28546,29.31512,29.37573,29.49347,29.50955
296.3258109,4.756,2.275,28.4314,28.69547,29.02582,29.28168,29.31131,29.37329,29.4913,29.50977
296.4026899,4.901,2.338,28.44043,28.69733,29.0217,29.27521,29.30457,29.3688,29.4888,29.50854
296.477901,4.996,2.407,28.45071,28.69839,29.01938,29.27087,29.30081,29.36566,29.48575,29.50415
296.5557671,5.134,2.465,28.45926,28.69644,29.01349,29.26584,29.2955,29.36014,29.48059,29.50061
296.6294239,5.224,2.53,28.46732,28.6976,29.01181,29.26169,29.2908,29.35577,29.47763,29.4985
296.7057579,5.354,2.584,28.48267,28.69943,29.00613,29.25449,29.28558,29.35248,29.47446,29.49469
296.7810359,5.438,2.643,28.49182,28.70084,29.00235,29.25095,29.2807,29.34845,29.47147,29.49268
296.8578799,5.564,2.697,28.50577,28.7041,29.00272,29.24664,29.27512,29.34195,29.46729,29.48929
296.941678,5.644,2.753,28.51587,28.7066,28.99951,29.24268,29.2709,29.33914,29.46445,29.48691
297.00946,5.759,2.8,28.53232,28.71008,28.99402,29.23825,29.26675,29.3349,29.45932,29.48093
297.083931,5.834,2.852,28.5434,28.71225,28.99347,29.23508,29.26288,29.33163,29.45676,29.4783
