Date and Time: 2025-12-02 11:34:40
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
400.4178030490875,-0.401,-0.222,35.95331,35.47006,35.06091,34.71683,34.13123,33.74686,33.58725,33.44647
400.5114469528198,-0.445,-0.24,35.92188,35.47986,35.05127,34.7175,34.13928,33.76486,33.59329,33.44727
400.5576419830322,-0.475,-0.261,35.93546,35.47058,35.05219,34.72336,34.15298,33.77011,33.59534,33.46082
400.64002990722656,-0.52,-0.279,35.90805,35.4798,35.06308,34.71335,34.15265,33.79453,33.61258,33.45831
400.71176409721375,-0.55,-0.302,35.91058,35.4686,35.05988,34.72775,34.16339,33.79312,33.62207,33.48312
400.8004729747772,-0.594,-0.319,35.89764,35.47668,35.05075,34.73059,34.17752,33.79492,33.64102,33.49191
400.88917303085327,-0.623,-0.342,35.88632,35.46317,35.0723,34.73419,34.17917,33.80252,33.64825,33.50085
400.9382688999176,-0.667,-0.361,35.8938,35.46194,35.06036,34.74646,34.18503,33.82352,33.65167,33.51895
401.01477694511414,-0.697,-0.382,35.87622,35.46835,35.06213,34.73563,34.1861,33.8313,33.67126,33.52731
401.1000859737396,-0.742,-0.402,35.87903,35.4548,35.0679,34.7543,34.19849,33.8421,33.67499,33.54654
401.1997649669647,-0.77,-0.423,35.87692,35.46497,35.08511,34.76276,34.21335,33.85818,33.69528,33.56702
401.24090790748596,-0.815,-0.444,35.86768,35.46042,35.08585,34.76285,34.21027,33.85562,33.70123,33.56863
401.3286941051483,-0.845,-0.465,35.85916,35.44662,35.07556,34.76825,34.2164,33.8652,33.70544,33.56833
401.3940019607544,-0.889,-0.486,35.83014,35.45035,35.07834,34.76123,34.23624,33.87372,33.71088,33.5997
401.4802451133728,-0.918,-0.505,35.84125,35.44138,35.07578,34.77087,34.2356,33.88092,33.72653,33.59067
401.54483008384705,-0.962,-0.526,35.83499,35.43622,35.0845,34.76959,34.24469,33.88586,33.73953,33.60474
401.63567304611206,-0.992,-0.548,35.81735,35.4418,35.07523,34.77344,34.25021,33.89484,33.74777,33.61462
401.6966550350189,-1.036,-0.566,35.81204,35.43008,35.07764,34.78476,34.25543,33.91006,33.75525,33.62955
401.7701449394226,-1.066,-0.588,35.80853,35.42435,35.07864,34.79395,34.25876,33.91089,33.76904,33.62222
401.86295104026794,-1.11,-0.608,35.79086,35.42743,35.08231,34.78494,34.27066,33.93152,33.77325,33.64539
401.9243640899658,-1.139,-0.628,35.80063,35.41718,35.08734,34.80469,34.27176,33.92694,33.79086,33.64825
402.01588010787964,-1.183,-0.647,35.78644,35.40869,35.09219,34.79626,34.28006,33.94986,33.78937,33.6792
402.0758008956909,-1.212,-0.668,35.76801,35.41537,35.08289,34.80118,34.28781,33.94626,33.80359,33.67679
402.15079402923584,-1.256,-0.686,35.76886,35.40881,35.07693,34.81091,34.28928,33.95966,33.81714,33.69388
402.2322769165039,-1.285,-0.709,35.75192,35.41031,35.07535,34.81061,34.29745,33.96634,33.82346,33.69208
402.33165192604065,-1.328,-0.728,35.73972,35.40292,35.08432,34.81293,34.30704,33.97116,33.83661,33.70572
402.3793001174927,-1.358,-0.749,35.73929,35.40045,35.07669,34.8132,34.30695,33.98764,33.83377,33.72327
402.46101689338684,-1.402,-0.767,35.72345,35.39392,35.08191,34.82065,34.31705,33.99255,33.84869,33.73029
402.53127098083496,-1.43,-0.79,35.71219,35.3902,35.09106,34.81577,34.3266,33.9968,33.85541,33.74265
402.61162400245667,-1.475,-0.808,35.69992,35.38412,35.09061,34.82397,34.3266,34.01169,33.86713,33.74725
402.7054319381714,-1.504,-0.829,35.69748,35.38156,35.08313,34.82889,34.33047,34.01419,33.87564,33.76239
402.75941705703735,-1.547,-0.849,35.68375,35.37704,35.07141,34.84003,34.34036,34.0166,33.89017,33.77277
402.83546900749207,-1.576,-0.87,35.67178,35.37354,35.08246,34.83383,34.3461,34.02695,33.89307,33.77686
402.92892599105835,-1.619,-0.889,35.65881,35.37192,35.07156,34.83893,34.35284,34.0336,33.91068,33.77545
403.02450704574585,-1.648,-0.909,35.65659,35.3653,35.07104,34.84335,34.35651,34.04099,33.91388,33.79919
403.0618100166321,-1.691,-0.927,35.64005,35.35696,35.08282,34.84116,34.36176,34.05099,33.92316,33.80551
403.14581990242004,-1.72,-0.948,35.62408,35.35501,35.0892,34.83707,34.37134,34.05081,33.92764,33.82745
403.2170829772949,-1.763,-0.966,35.62189,35.34772,35.07538,34.84525,34.37686,34.06049,33.94336,33.81573
403.3018000125885,-1.792,-0.987,35.60464,35.34259,35.0831,34.84537,34.37915,34.07614,33.94342,33.83508
403.36757802963257,-1.835,-1.005,35.59155,35.34198,35.07452,34.84796,34.38806,34.07776,33.95941,33.83237
403.4592730998993,-1.864,-1.026,35.58701,35.33282,35.07516,34.85172,34.38809,34.08569,33.96356,33.85144
403.5179350376129,-1.907,-1.045,35.56232,35.33017,35.06464,34.85526,34.39395,34.0961,33.9693,33.86383
403.6026530265808,-1.934,-1.066,35.56851,35.3154,35.07965,34.85785,34.39468,34.10257,33.97833,33.86282
403.6963400840759,-1.978,-1.084,35.55423,35.3125,35.07089,34.85855,34.40469,34.10776,33.98956,33.87946
403.7581639289856,-2.006,-1.107,35.5542,35.30563,35.06445,34.85831,34.40717,34.11768,33.99628,33.87799
403.82788705825806,-2.048,-1.123,35.52136,35.30331,35.0647,34.86606,34.4093,34.12256,34.00586,33.8942
403.9076509475708,-2.077,-1.144,35.50818,35.30099,35.06287,34.86502,34.41547,34.13162,34.00995,33.89548
404.00444293022156,-2.119,-1.162,35.50281,35.28894,35.05472,34.87061,34.42151,34.13339,34.0249,33.90256
404.0702381134033,-2.148,-1.182,35.49246,35.28058,35.06769,34.8656,34.42719,34.13889,34.02777,33.91693
404.1373999118805,-2.19,-1.2,35.47629,35.27399,35.06436,34.87253,34.42523,34.1499,34.0408,33.92313
404.2061519622803,-2.219,-1.222,35.46649,35.26843,35.06775,34.86703,34.43176,34.15723,34.04236,33.94275
404.29784297943115,-2.261,-1.238,35.45642,35.25851,35.05682,34.87445,34.43805,34.15997,34.05206,33.94321
404.36568307876587,-2.29,-1.259,35.44223,35.25174,35.04901,34.88062,34.43869,34.16913,34.05652,33.94666
404.46335911750793,-2.33,-1.276,35.42407,35.25037,35.05295,34.87146,34.44901,34.17111,34.06714,33.96188
404.5021300315857,-2.359,-1.297,35.4259,35.2435,35.05441,34.86981,34.44968,34.18182,34.07468,33.96118
404.5798740386963,-2.401,-1.315,35.40311,35.23743,35.04294,34.87552,34.45731,34.17963,34.08475,33.983
404.6559839248657,-2.429,-1.335,35.39368,35.22476,35.04953,34.87939,34.45636,34.18927,34.08749,33.98563
404.7363131046295,-2.471,-1.351,35.36713,35.22232,35.04062,34.87985,34.46127,34.20389,34.08923,34.00043
404.81596994400024,-2.498,-1.373,35.36145,35.21051,35.04758,34.87885,34.46445,34.20456,34.10211,33.9985
404.91394090652466,-2.539,-1.39,35.34891,35.2037,35.03986,34.8786,34.46948,34.20813,34.11145,34.01044
404.97673201560974,-2.567,-1.41,35.34863,35.1918,35.03949,34.88297,34.46973,34.21225,34.11832,34.02432
405.0504870414734,-2.609,-1.43,35.32571,35.18704,35.03168,34.87869,34.47906,34.21713,34.12231,34.02365
405.1142740249634,-2.636,-1.45,35.30881,35.1842,35.02881,34.87817,34.48407,34.21753,34.12921,34.03735
405.2106969356537,-2.677,-1.466,35.28693,35.17902,35.0166,34.88412,34.48279,34.23083,34.13724,34.0495
405.26533603668213,-2.705,-1.484,35.28409,35.16513,35.02512,34.87872,34.4855,34.2352,34.14432,34.04807
405.3519868850708,-2.746,-1.503,35.26224,35.1503,35.03064,34.8761,34.48947,34.241,34.15256,34.05865
405.4207580089569,-2.773,-1.523,35.25253,35.14569,35.01886,34.88477,34.49176,34.24319,34.15414,34.06479
405.5092658996582,-2.814,-1.54,35.23691,35.13812,35.01282,34.879,34.49588,34.2532,34.16354,34.0704
405.566565990448,-2.842,-1.559,35.22275,35.12775,35.0126,34.88336,34.49728,34.25546,34.17056,34.07388
405.6419839859009,-2.881,-1.574,35.21188,35.12158,35.00351,34.88254,34.49652,34.26669,34.17371,34.09537
405.73416090011597,-2.909,-1.595,35.20395,35.10852,35.00671,34.87451,34.50488,34.26056,34.1857,34.08676
405.8284809589386,-2.95,-1.612,35.17145,35.10745,34.99197,34.88324,34.50308,34.27963,34.18292,34.10965
405.86770391464233,-2.976,-1.629,35.16605,35.09525,34.9938,34.88068,34.50754,34.27579,34.19238,34.10617
405.9556620121002,-3.017,-1.647,35.15231,35.08163,34.99799,34.871,34.51431,34.2771,34.20236,34.1113
406.0229461193085,-3.043,-1.666,35.13815,35.07614,34.98242,34.88031,34.51236,34.28058,34.21207,34.10553
406.1117420196533,-3.083,-1.682,35.12067,35.06445,34.98605,34.87637,34.51608,34.28598,34.21564,34.12732
406.20144295692444,-3.11,-1.701,35.11044,35.05676,34.98474,34.87051,34.52277,34.29007,34.21631,34.14243
406.26822090148926,-3.15,-1.717,35.09488,35.0441,34.98145,34.87045,34.52631,34.29327,34.22974,34.12921
406.3264820575714,-3.176,-1.734,35.07806,35.03937,34.96863,34.87241,34.52469,34.30167,34.23019,34.14664
406.3997220993042,-3.216,-1.752,35.06561,35.02188,34.97757,34.86972,34.52618,34.30402,34.23792,34.16074
406.4782979488373,-3.242,-1.771,35.05176,35.0181,34.96848,34.8703,34.52521,34.31464,34.23987,34.15692
406.56102204322815,-3.282,-1.788,35.02451,35.00858,34.95282,34.87051,34.52847,34.31702,34.2467,34.16711
406.649729013443,-3.307,-1.803,35.01523,34.99826,34.95651,34.86563,34.53458,34.30753,34.25787,34.1629
406.71025109291077,-3.347,-1.82,34.99591,34.9935,34.9324,34.8642,34.53601,34.32236,34.25549,34.18829
406.78126096725464,-3.373,-1.837,34.99161,34.98444,34.94873,34.86087,34.53317,34.33182,34.26913,34.17838
406.8936400413513,-3.412,-1.854,34.94946,34.96594,34.95163,34.87302,34.54135,34.32755,34.26364,34.17633
406.9309799671173,-3.438,-1.871,34.94794,34.95786,34.92294,34.85892,34.53912,34.33539,34.27679,34.20081
407.01455092430115,-3.476,-1.887,34.93948,34.94794,34.91843,34.85828,34.54202,34.33575,34.27814,34.20255
407.0841341018677,-3.503,-1.905,34.91586,34.93063,34.92523,34.86411,34.54639,34.34659,34.27878,34.19894
407.17258310317993,-3.541,-1.921,34.90213,34.92709,34.90491,34.85071,34.543,34.34869,34.2887,34.20493
407.26826310157776,-3.566,-1.938,34.89502,34.92575,34.92249,34.85861,34.54071,34.34027,34.29019,34.22366
407.31044602394104,-3.605,-1.952,34.86429,34.9032,34.89734,34.85767,34.53729,34.34882,34.30594,34.21906
407.3945240974426,-3.63,-1.969,34.8544,34.89325,34.90167,34.84692,34.54333,34.35706,34.30188,34.22827
407.4629690647125,-3.668,-1.984,34.83804,34.88013,34.88446,34.84845,34.54205,34.36435,34.30612,34.23746
407.55566000938416,-3.694,-2.002,34.80402,34.87833,34.88797,34.8371,34.5502,34.35141,34.31781,34.23669
407.6442630290985,-3.731,-2.019,34.79312,34.85587,34.88312,34.84045,34.54358,34.36746,34.31949,34.24374
407.6909248828888,-3.756,-2.035,34.78329,34.85895,34.87076,34.83231,34.54166,34.36185,34.3237,34.26419
407.7667269706726,-3.794,-2.051,34.77832,34.84668,34.88016,34.83908,34.54675,34.3638,34.31897,34.24155
407.8414239883423,-3.818,-2.066,34.75037,34.83066,34.86118,34.83075,34.54947,34.37546,34.33127,34.25833
407.92713809013367,-3.856,-2.08,34.71939,34.81113,34.85638,34.83517,34.548,34.36945,34.33551,34.27826
408.0068759918213,-3.881,-2.099,34.71957,34.8132,34.85675,34.82767,34.54254,34.36902,34.34451,34.28503
408.08477807044983,-3.918,-2.114,34.69998,34.78857,34.84186,34.82703,34.55048,34.37759,34.34567,34.2738
408.15478706359863,-3.942,-2.13,34.67291,34.7821,34.84793,34.81592,34.54959,34.39066,34.34088,34.28052
408.2275450229645,-3.979,-2.145,34.6492,34.76306,34.83929,34.82535,34.54987,34.37616,34.35916,34.29385
408.3087229728699,-4.003,-2.161,34.6423,34.76093,34.82434,34.81155,34.54962,34.38904,34.35358,34.29117
408.4024109840393,-4.04,-2.175,34.62003,34.74072,34.81842,34.8082,34.55045,34.38635,34.35803,34.30292
408.47118306159973,-4.064,-2.191,34.6189,34.72714,34.81345,34.81406,34.54282,34.39609,34.36383,34.28894
408.5301020145416,-4.1,-2.207,34.5929,34.7168,34.80566,34.79816,34.55136,34.39484,34.36386,34.31012
408.6158199310303,-4.124,-2.222,34.5712,34.71567,34.79276,34.7959,34.55142,34.39133,34.37006,34.31793
408.7115058898926,-4.16,-2.234,34.539,34.69498,34.80139,34.79575,34.5408,34.38898,34.37866,34.3186
408.75164103507996,-4.184,-2.252,34.54276,34.68622,34.7738,34.7962,34.5495,34.39917,34.37268,34.31042
408.8423719406128,-4.22,-2.266,34.51572,34.67386,34.763,34.78745,34.54749,34.40567,34.37665,34.31839
408.90707206726074,-4.243,-2.281,34.48737,34.65387,34.77628,34.78223,34.547,34.40433,34.37927,34.33115
408.9937860965729,-4.279,-2.294,34.48248,34.6431,34.76456,34.77594,34.53885,34.40686,34.39185,34.33813
409.05657291412354,-4.302,-2.311,34.46124,34.63614,34.75455,34.77567,34.54303,34.41,34.38727,34.33255
409.15226888656616,-4.338,-2.324,34.44199,34.62762,34.73801,34.76425,34.54276,34.41568,34.38535,34.3299
409.2077429294586,-4.361,-2.341,34.4212,34.60236,34.73523,34.77417,34.53976,34.41504,34.39813,34.33136
409.2830231189728,-4.396,-2.353,34.40985,34.59592,34.72101,34.76285,34.5412,34.41016,34.39972,34.34573
409.362832069397,-4.418,-2.37,34.39166,34.58914,34.73257,34.76199,34.53555,34.42004,34.39642,34.35339
409.4434161186218,-4.453,-2.383,34.37259,34.56839,34.69193,34.75821,34.54398,34.41534,34.3949,34.34967
409.53211998939514,-4.476,-2.397,34.35474,34.55896,34.69943,34.75125,34.53708,34.41327,34.40567,34.35608
409.5957028865814,-4.51,-2.413,34.33615,34.53641,34.68607,34.74899,34.53928,34.40976,34.40872,34.36499
409.6633870601654,-4.532,-2.426,34.30664,34.52661,34.69711,34.73404,34.53976,34.41406,34.41251,34.36157
409.7409930229187,-4.566,-2.439,34.30023,34.5116,34.67859,34.73849,34.53546,34.41711,34.41342,34.37109
409.84234404563904,-4.589,-2.455,34.28101,34.50903,34.66177,34.73328,34.53238,34.41458,34.41736,34.36847
409.8919689655304,-4.622,-2.467,34.267,34.48611,34.65298,34.72668,34.53299,34.41943,34.41318,34.37665
409.9703779220581,-4.645,-2.479,34.23956,34.47766,34.65573,34.71765,34.53183,34.41525,34.42126,34.36597
410.0487151145935,-4.678,-2.493,34.22058,34.46353,34.63733,34.71426,34.52716,34.41876,34.42435,34.3775
410.1330580711365,-4.7,-2.508,34.20779,34.44568,34.62173,34.70581,34.52908,34.43127,34.43301,34.37381
410.22575306892395,-4.733,-2.519,34.17163,34.43674,34.62643,34.70526,34.52377,34.41891,34.42535,34.38715
410.2691459655762,-4.754,-2.536,34.16525,34.4245,34.6145,34.70059,34.52118,34.41898,34.4288,34.38541
410.3463408946991,-4.787,-2.546,34.13803,34.40866,34.59839,34.69122,34.51993,34.41949,34.43573,34.38132
410.43211603164673,-4.81,-2.56,34.13995,34.38925,34.59717,34.69012,34.51294,34.43024,34.42413,34.38626
410.50436305999756,-4.841,-2.572,34.11047,34.37769,34.58176,34.68353,34.50888,34.42456,34.43408,34.39847
410.60104298591614,-4.862,-2.586,34.08435,34.37039,34.57892,34.6741,34.51096,34.42517,34.43173,34.39508
410.65198493003845,-4.895,-2.6,34.06586,34.35425,34.56213,34.67181,34.51041,34.42212,34.43201,34.40811
410.7289481163025,-4.916,-2.613,34.04776,34.3443,34.56973,34.66895,34.50357,34.42755,34.43478,34.40179
410.8095169067383,-4.948,-2.625,34.02902,34.32492,34.5463,34.6568,34.50464,34.42233,34.43921,34.40427
410.88925194740295,-4.968,-2.636,34.0036,34.31262,34.55566,34.65396,34.49771,34.42587,34.43954,34.39993
410.97795605659485,-4.999,-2.647,33.98715,34.28983,34.53317,34.65021,34.49265,34.42609,34.43988,34.4093
411.02977108955383,-5.021,-2.662,33.97241,34.28091,34.52802,34.63696,34.49753,34.42056,34.44168,34.40466
411.1109359264374,-5.051,-2.672,33.9505,34.2648,34.51001,34.63342,34.49304,34.4209,34.44333,34.40961
411.2256278991699,-5.071,-2.686,33.93021,34.24951,34.51102,34.62314,34.49246,34.41934,34.44061,34.41556
411.2565670013428,-5.102,-2.698,33.90402,34.23453,34.49329,34.62393,34.48535,34.41342,34.44617,34.41833
411.35110211372375,-5.123,-2.709,33.89243,34.22415,34.48343,34.61536,34.48322,34.41745,34.44745,34.4176
411.4112870693207,-5.153,-2.722,33.86697,34.2081,34.46805,34.60751,34.48193,34.41312,34.44846,34.41666
411.4938979148865,-5.173,-2.734,33.8541,34.19312,34.46222,34.59946,34.47696,34.41635,34.44705,34.41742
411.56964588165283,-5.203,-2.744,33.83136,34.1731,34.4599,34.58908,34.47534,34.41769,34.44516,34.41965
411.66034388542175,-5.222,-2.758,33.81546,34.16394,34.44424,34.58789,34.4704,34.41397,34.44904,34.42148
411.72261905670166,-5.252,-2.77,33.78342,34.14725,34.43488,34.57898,34.46545,34.41348,34.44611,34.43204
411.7899169921875,-5.272,-2.779,33.78238,34.12775,34.43274,34.57401,34.46283,34.41113,34.4537,34.41275
411.8735659122467,-5.3,-2.79,33.75864,34.11612,34.4108,34.56381,34.46243,34.4025,34.45334,34.41641
411.9752309322357,-5.321,-2.804,33.7348,34.10593,34.40005,34.56216,34.45566,34.41064,34.44968,34.42593
412.03903102874756,-5.35,-2.815,33.70615,34.08057,34.39124,34.55225,34.44897,34.40948,34.45181,34.42038
412.0899920463562,-5.369,-2.827,33.69351,34.07172,34.39407,34.54102,34.44864,34.40717,34.45016,34.43213
412.1656949520111,-5.396,-2.837,33.66895,34.05701,34.36401,34.54059,34.44293,34.40707,34.44696,34.4324
412.2554008960724,-5.416,-2.849,33.65112,34.04456,34.35596,34.53452,34.44009,34.40259,34.44904,34.42703
412.3530750274658,-5.443,-2.859,33.63589,34.02161,34.34854,34.52548,34.43161,34.39856,34.45425,34.42261
412.4158658981323,-5.462,-2.87,33.60654,34.01389,34.34668,34.51498,34.43149,34.39969,34.45132,34.42343
412.46968698501587,-5.49,-2.88,33.58469,33.9884,34.33325,34.51413,34.42987,34.39911,34.44269,34.4339
412.54443407058716,-5.508,-2.892,33.57092,33.98111,34.31738,34.504,34.42157,34.39459,34.44916,34.42752
412.63613295555115,-5.536,-2.902,33.55063,33.96085,34.30914,34.48889,34.4209,34.38684,34.45114,34.43051
412.7338171005249,-5.554,-2.912,33.5405,33.94998,34.27951,34.47821,34.41953,34.39279,34.44656,34.43826
412.772686958313,-5.581,-2.923,33.50601,33.927,34.28677,34.47995,34.40375,34.39264,34.45111,34.43994
412.86161494255066,-5.599,-2.933,33.49078,33.91797,34.27356,34.4726,34.40515,34.38269,34.44666,34.43558
412.93351197242737,-5.626,-2.944,33.46011,33.90186,34.25568,34.45871,34.40186,34.38327,34.44025,34.43686
413.0123200416565,-5.644,-2.954,33.4595,33.88931,34.24652,34.4476,34.39328,34.38943,34.45007,34.4325
413.09205508232117,-5.67,-2.963,33.43018,33.87329,34.22342,34.44565,34.39322,34.38342,34.44785,34.43954
413.18453192710876,-5.687,-2.974,33.40787,33.85645,34.2272,34.43781,34.38452,34.37668,34.44321,34.43115
413.23109889030457,-5.713,-2.983,33.38495,33.84,34.20572,34.42981,34.38477,34.3703,34.43921,34.43759
413.3048119544983,-5.73,-2.994,33.35281,33.82455,34.21863,34.43106,34.37216,34.36935,34.44537,34.41754
413.3959300518036,-5.755,-3.003,33.34741,33.80161,34.19543,34.4097,34.36795,34.37476,34.43979,34.42172
413.48873710632324,-5.772,-3.012,33.3201,33.79132,34.17911,34.40726,34.36716,34.36768,34.43781,34.42465
413.55850410461426,-5.797,-3.021,33.30139,33.77078,34.16721,34.3992,34.35703,34.36053,34.43765,34.42651
413.60933804512024,-5.814,-3.03,33.28415,33.75592,34.15839,34.39825,34.353,34.34991,34.43076,34.43851
413.6910800933838,-5.838,-3.041,33.24438,33.7438,34.13608,34.3844,34.34375,34.36096,34.42545,34.43658
413.76319003105164,-5.855,-3.051,33.24567,33.72574,34.13837,34.36844,34.34146,34.35757,34.43359,34.41644
413.8654029369354,-5.879,-3.058,33.21597,33.70801,34.11963,34.35959,34.33728,34.3472,34.42981,34.42648
413.9121079444885,-5.894,-3.068,33.20242,33.69064,34.10669,34.35284,34.33365,34.34204,34.43246,34.41785
413.9919180870056,-5.918,-3.077,33.18689,33.68076,34.08301,34.33807,34.33112,34.34161,34.41864,34.42719
414.07386207580566,-5.935,-3.085,33.14944,33.66638,34.07764,34.34021,34.31714,34.34534,34.42273,34.41098
414.1466209888458,-5.958,-3.095,33.12711,33.6431,34.07663,34.32211,34.3154,34.33679,34.423,34.42407
414.2442948818207,-5.974,-3.102,33.11749,33.62894,34.06354,34.31586,34.30908,34.33374,34.42023,34.41928
414.2928259372711,-5.996,-3.11,33.09436,33.60501,34.05536,34.30209,34.29837,34.32733,34.41791,34.41437
414.3760390281677,-6.012,-3.12,33.06458,33.59784,34.04404,34.29544,34.30072,34.31668,34.42056,34.40775
414.4676809310913,-6.035,-3.127,33.04367,33.57877,34.021,34.29062,34.29343,34.31335,34.41745,34.40366
414.54498505592346,-6.05,-3.137,33.03329,33.5603,34.01511,34.28134,34.28485,34.31989,34.40784,34.41727
414.5953760147095,-6.072,-3.144,33.00696,33.5444,33.99506,34.27151,34.2757,34.31232,34.40839,34.41327
414.6738920211792,-6.086,-3.152,32.98788,33.53281,33.98633,34.25977,34.27545,34.30283,34.41013,34.40747
414.748083114624,-6.109,-3.162,32.97302,33.50519,33.97964,34.24628,34.27063,34.30566,34.39511,34.41263
414.8357870578766,-6.124,-3.169,32.94153,33.50031,33.95068,34.25021,34.26056,34.29364,34.40353,34.40353
414.92748498916626,-6.144,-3.176,32.92429,33.47244,33.95023,34.23492,34.25327,34.29892,34.39911,34.39899
414.97482895851135,-6.158,-3.186,32.90985,33.46457,33.93137,34.22202,34.24637,34.29507,34.39395,34.40475
415.06419491767883,-6.18,-3.192,32.88202,33.43823,33.92209,34.22119,34.23694,34.28226,34.39066,34.40576
