Date and Time: 2025-12-02 10:28:35
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
148.80623197555542,4.428,2.139,32.63364,32.04208,31.69644,31.55673,31.27051,31.15997,31.19113,31.17026
148.88098096847534,4.36,2.092,32.65091,32.05579,31.7088,31.56586,31.276,31.16229,31.19281,31.17166
148.9583330154419,4.254,2.049,32.67548,32.08008,31.72534,31.57697,31.28354,31.16837,31.19727,31.17288
149.04097986221313,4.183,1.999,32.69055,32.09412,31.73672,31.58624,31.28885,31.17166,31.19861,31.17206
149.1099989414215,4.076,1.956,32.71008,32.11453,31.75775,31.60037,31.29745,31.17578,31.19858,31.17593
149.18447494506836,4.003,1.905,32.72672,32.12915,31.76666,31.60983,31.30365,31.17795,31.20151,31.17557
149.2619879245758,3.893,1.859,32.75055,32.14948,31.78018,31.62161,31.31381,31.18475,31.20471,31.17664
149.3438868522644,3.818,1.808,32.76514,32.16394,31.79318,31.63049,31.31921,31.18854,31.20679,31.17572
149.41298580169678,3.706,1.759,32.78467,32.18427,31.81421,31.64355,31.32703,31.19162,31.20981,31.18137
149.48885798454285,3.629,1.706,32.79877,32.19785,31.82343,31.65256,31.33255,31.19565,31.21194,31.18143
149.56486201286316,3.515,1.658,32.82022,32.21625,31.84058,31.66681,31.34387,31.20212,31.21478,31.18231
149.67144393920898,3.437,1.602,32.83292,32.23035,31.84885,31.67465,31.3493,31.20651,31.21677,31.18289
149.7162787914276,3.32,1.552,32.85629,32.25516,31.85806,31.6879,31.36166,31.22089,31.22833,31.18417
149.79113793373108,3.241,1.498,32.8631,32.26398,31.88086,31.69437,31.36252,31.21713,31.22464,31.18549
149.86724090576172,3.122,1.446,32.8808,32.27866,31.88617,31.70834,31.37241,31.22052,31.22955,31.19177
149.94562792778015,3.042,1.386,32.89212,32.29373,31.90707,31.71997,31.37936,31.22574,31.22772,31.19119
150.0298948287964,2.921,1.333,32.91205,32.31317,31.92285,31.73163,31.38864,31.23245,31.23376,31.19403
150.10742688179016,2.84,1.274,32.92529,32.32401,31.93484,31.74149,31.39404,31.23779,31.23642,31.19354
150.17297101020813,2.718,1.222,32.93835,32.34256,31.94962,31.75531,31.40378,31.24164,31.23987,31.20071
150.2476179599762,2.636,1.162,32.94943,32.35492,31.96173,31.76208,31.41086,31.24631,31.24109,31.20468
150.32469391822815,2.51,1.109,32.96475,32.36868,31.97159,31.7793,31.42206,31.25186,31.2457,31.20181
150.4161958694458,2.429,1.049,32.97369,32.38324,31.98621,31.78577,31.42743,31.25964,31.24841,31.20609
150.47916102409363,2.303,0.993,32.98798,32.39902,32.0043,31.79755,31.43585,31.26343,31.25452,31.21133
150.55100083351135,2.219,0.932,32.99899,32.41046,32.01398,31.80621,31.44168,31.26874,31.2572,31.21338
150.6272599697113,2.092,0.876,33.01016,32.42523,32.0282,31.82059,31.45258,31.27444,31.26135,31.21323
150.7019989490509,2.005,0.812,33.01868,32.43433,32.03824,31.82822,31.45929,31.28027,31.26416,31.21613
150.79050493240356,1.878,0.756,33.03073,32.4512,32.05225,31.83987,31.46719,31.28735,31.27087,31.22287
150.856027841568,1.792,0.694,33.03702,32.46191,32.06021,31.84802,31.47467,31.29224,31.27414,31.22366
150.93100500106812,1.662,0.637,33.04794,32.47336,32.07657,31.86288,31.48373,31.29922,31.27707,31.22681
151.0057189464569,1.576,0.573,33.05261,32.4823,32.08658,31.87216,31.49124,31.30197,31.28119,31.22974
151.0819489955902,1.445,0.516,33.06381,32.49762,32.10278,31.88135,31.50052,31.3103,31.28677,31.23495
151.16413688659668,1.357,0.45,33.07123,32.50705,32.10931,31.88947,31.50732,31.31573,31.29089,31.23642
151.23464393615723,1.226,0.392,33.07697,32.51978,32.12375,31.90326,31.51645,31.32196,31.29517,31.24158
151.30973386764526,1.138,0.326,33.08487,32.5274,32.13531,31.90909,31.52414,31.32614,31.29944,31.24634
151.38625693321228,1.006,0.271,33.09216,32.54001,32.14554,31.92206,31.53329,31.33627,31.3049,31.24878
151.46452689170837,0.919,0.218,33.0918,32.54898,32.15366,31.93054,31.54199,31.33835,31.30984,31.24982
151.53727293014526,0.785,0.178,33.10071,32.56036,32.16815,31.94415,31.54825,31.34656,31.31503,31.25909
151.61336302757263,0.697,0.15,33.10349,32.56754,32.17667,31.9502,31.55487,31.3526,31.31839,31.26071
151.68888688087463,0.565,0.129,33.10788,32.5766,32.18842,31.96344,31.56601,31.3605,31.32416,31.26257
151.76517295837402,0.475,0.112,33.11209,32.5834,32.19299,31.97134,31.57291,31.36481,31.32834,31.26599
151.85377287864685,0.342,0.095,33.11404,32.59525,32.20688,31.98108,31.58121,31.37448,31.33401,31.27618
151.91626691818237,0.253,0.082,33.11862,32.60068,32.21619,31.98828,31.58774,31.37744,31.33893,31.27756
151.99231791496277,0.12,0.072,33.1178,32.60773,32.2251,32.00119,31.5979,31.38425,31.34375,31.28189
152.06727600097656,0.03,0.065,33.11856,32.61426,32.23523,32.00909,31.60428,31.38901,31.34836,31.28467
152.1455159187317,-0.102,-0.06,33.12155,32.62363,32.24515,32.01773,31.6134,31.39923,31.35547,31.29022
152.22591280937195,-0.192,-0.075,33.12259,32.62619,32.25443,32.02524,31.61957,31.40829,31.35971,31.29373
152.29627084732056,-0.325,-0.1,33.12024,32.63577,32.26401,32.03564,31.63031,31.40845,31.36469,31.30331
152.3711678981781,-0.414,-0.142,33.11932,32.64072,32.27139,32.04413,31.63455,31.41629,31.3699,31.30389
152.44848585128784,-0.547,-0.184,33.12122,32.64618,32.28024,32.05368,31.64508,31.4263,31.37622,31.30927
152.53792786598206,-0.636,-0.24,33.12018,32.6499,32.28485,32.06247,31.65109,31.4292,31.3801,31.31061
152.59966683387756,-0.769,-0.292,33.1185,32.65649,32.29556,32.07138,31.65915,31.43762,31.38583,31.31519
152.67363286018372,-0.857,-0.355,33.11777,32.65955,32.30533,32.07672,31.66544,31.44324,31.39169,31.32318
152.7510278224945,-0.99,-0.411,33.11404,32.66498,32.31284,32.08704,31.67688,31.45297,31.39859,31.32449
152.82633590698242,-1.078,-0.475,33.11139,32.66745,32.31708,32.09344,31.68182,31.45621,31.40201,31.33167
152.90689396858215,-1.208,-0.533,33.10876,32.67355,32.32623,32.10187,31.6893,31.46448,31.41095,31.33948
152.9787528514862,-1.297,-0.599,33.10611,32.67758,32.33493,32.10776,31.69601,31.47125,31.41525,31.34268
153.05437898635864,-1.428,-0.657,33.10162,32.67743,32.33829,32.1181,31.7059,31.47742,31.42065,31.34897
153.12938785552979,-1.514,-0.722,33.09808,32.68103,32.34485,32.12366,31.71091,31.48532,31.42609,31.35535
153.2121980190277,-1.645,-0.78,33.0954,32.68555,32.35037,32.13058,31.72232,31.49622,31.43408,31.36096
153.28221893310547,-1.732,-0.844,33.09344,32.68616,32.35629,32.13721,31.72534,31.49701,31.43826,31.36365
153.359041929245,-1.861,-0.902,33.08682,32.68866,32.36365,32.14676,31.73306,31.50305,31.44485,31.37125
153.4332938194275,-1.946,-0.965,33.08276,32.68979,32.37024,32.15091,31.73865,31.50793,31.44962,31.37396
153.51096081733704,-2.075,-1.022,33.07571,32.69064,32.37473,32.15952,31.74802,31.51782,31.45691,31.38239
153.59278082847595,-2.16,-1.087,33.07739,32.69559,32.37747,32.16394,31.75314,31.52191,31.46204,31.38519
153.6621549129486,-2.286,-1.143,33.06424,32.69467,32.38416,32.17255,31.76154,31.52808,31.46927,31.39536
153.73654580116272,-2.37,-1.206,33.06152,32.6954,32.38846,32.17838,31.76477,31.5365,31.4726,31.39972
153.81302785873413,-2.496,-1.26,33.05139,32.69583,32.39111,32.18628,31.77637,31.54309,31.47995,31.40256
153.88862800598145,-2.579,-1.322,33.04617,32.69443,32.39728,32.19073,31.78101,31.54803,31.48444,31.40793
153.9749619960785,-2.702,-1.378,33.03854,32.69589,32.40234,32.19623,31.78717,31.55624,31.49326,31.41553
154.03834199905396,-2.784,-1.44,33.03189,32.69501,32.4071,32.20065,31.79248,31.5603,31.49973,31.418
154.11639785766602,-2.906,-1.494,33.02176,32.69302,32.40973,32.21027,31.80008,31.56897,31.50275,31.42722
154.1910388469696,-2.987,-1.552,33.01163,32.69247,32.41306,32.2114,31.80582,31.57144,31.50858,31.4321
154.279305934906,-3.107,-1.605,33.00403,32.69147,32.41498,32.22003,31.81155,31.58353,31.51627,31.43829
154.34303784370422,-3.186,-1.664,32.99832,32.68961,32.41739,32.22137,31.81781,31.58548,31.52316,31.44156
154.42058396339417,-3.305,-1.715,32.98227,32.68686,32.42407,32.23035,31.82477,31.59348,31.52872,31.44998
154.49554300308228,-3.383,-1.772,32.97696,32.68781,32.42508,32.23209,31.82968,31.5983,31.53119,31.4527
154.57242488861084,-3.499,-1.821,32.96368,32.681,32.42615,32.23578,31.84006,31.60641,31.54068,31.46072
154.66014885902405,-3.576,-1.877,32.95468,32.67947,32.42966,32.24173,31.84116,31.61206,31.5462,31.46396
154.72427892684937,-3.69,-1.925,32.9418,32.67691,32.43304,32.24664,31.84735,31.61874,31.55396,31.47379
154.7995138168335,-3.767,-1.98,32.93021,32.67407,32.43509,32.25018,31.85193,31.62366,31.55859,31.47888
154.87582302093506,-3.878,-2.028,32.91632,32.66663,32.43643,32.25681,31.85989,31.62976,31.56332,31.48502
154.94948887825012,-3.952,-2.08,32.90375,32.6651,32.43704,32.25934,31.86453,31.63553,31.56879,31.48849
155.02922701835632,-4.062,-2.127,32.88916,32.65955,32.43954,32.26199,31.86938,31.6441,31.57654,31.49646
155.10231590270996,-4.134,-2.178,32.88049,32.6572,32.43826,32.26624,31.87411,31.64679,31.5838,31.49918
155.1790509223938,-4.241,-2.222,32.87094,32.65652,32.42773,32.26312,31.88416,31.65308,31.58792,31.51019
155.25441002845764,-4.31,-2.272,32.84805,32.64725,32.43817,32.27563,31.88309,31.65875,31.59314,31.51251
155.3483920097351,-4.416,-2.315,32.83514,32.63846,32.43872,32.27689,31.88959,31.66861,31.60126,31.51651
155.40662598609924,-4.484,-2.364,32.82532,32.63254,32.44202,32.27808,31.89545,31.67255,31.60495,31.52426
155.48305487632751,-4.585,-2.408,32.80426,32.62589,32.44217,32.28351,31.89975,31.67542,31.61353,31.53091
155.5569109916687,-4.652,-2.454,32.78818,32.62195,32.44113,32.28442,31.90433,31.67914,31.61774,31.53802
155.63456392288208,-4.752,-2.494,32.77286,32.61276,32.43948,32.28799,31.91034,31.68915,31.62445,31.54178
155.7209370136261,-4.817,-2.539,32.75793,32.60538,32.43829,32.29047,31.91351,31.69229,31.62833,31.54803
155.78790497779846,-4.913,-2.577,32.73898,32.59991,32.43842,32.29205,31.91733,31.69864,31.6362,31.55695
155.86071300506592,-4.976,-2.619,32.72672,32.59332,32.43698,32.29364,31.92075,31.70291,31.6405,31.56104
155.93782591819763,-5.069,-2.658,32.70721,32.58307,32.43167,32.29727,31.92712,31.70859,31.64761,31.56509
156.01213192939758,-5.13,-2.698,32.69263,32.57654,32.43323,32.29871,31.93048,31.71286,31.65167,31.57043
156.1011300086975,-5.22,-2.733,32.67242,32.5668,32.43097,32.29898,31.93356,31.72003,31.65988,31.57626
156.16471600532532,-5.279,-2.773,32.65628,32.56058,32.42813,32.29901,31.93735,31.72452,31.66376,31.5831
156.24041986465454,-5.365,-2.809,32.63321,32.54861,32.42715,32.30167,31.94235,31.72815,31.66968,31.58789
156.31632781028748,-5.423,-2.847,32.61734,32.54065,32.42557,32.30234,31.94464,31.73389,31.67349,31.59418
156.39341688156128,-5.506,-2.881,32.59796,32.52933,32.42056,32.30289,31.94937,31.73947,31.68134,31.60086
156.47389698028564,-5.56,-2.916,32.58286,32.52231,32.41815,32.30295,31.9516,31.74554,31.68478,31.60645
156.54492902755737,-5.641,-2.947,32.55963,32.50943,32.41354,32.30396,31.95477,31.74738,31.6922,31.61087
156.6199300289154,-5.693,-2.982,32.54031,32.50311,32.41299,32.30469,31.95837,31.75061,31.6972,31.61905
156.6959810256958,-5.77,-3.012,32.52011,32.48822,32.40704,32.30438,31.96204,31.75861,31.70212,31.62473
156.77959394454956,-5.819,-3.045,32.50363,32.48026,32.40378,32.30466,31.96457,31.76312,31.70587,31.62735
156.84732580184937,-5.892,-3.073,32.48087,32.46756,32.40121,32.30521,31.96542,31.767,31.7142,31.63632
156.9234218597412,-5.94,-3.103,32.46625,32.45801,32.39615,32.30527,31.96768,31.77094,31.71719,31.6402
157.00010180473328,-6.01,-3.131,32.43924,32.44412,32.38974,32.30356,31.97293,31.77563,31.7222,31.64609
157.07455801963806,-6.055,-3.159,32.42429,32.43427,32.38632,32.3038,31.97385,31.77847,31.72733,31.64786
157.15946793556213,-6.121,-3.184,32.39862,32.42184,32.38031,32.30115,31.97601,31.78491,31.73453,31.65674
157.22631788253784,-6.163,-3.212,32.37982,32.41165,32.3765,32.3009,31.97766,31.78741,31.73886,31.66159
157.30382585525513,-6.226,-3.235,32.3555,32.39691,32.37061,32.30029,31.98129,31.79181,31.74298,31.66858
157.37849283218384,-6.266,-3.261,32.33817,32.38611,32.36664,32.29895,31.9823,31.79434,31.74692,31.67221
157.46807384490967,-6.324,-3.284,32.3111,32.37039,32.3587,32.2963,31.98538,31.80145,31.75378,31.67789
157.5339879989624,-6.362,-3.308,32.29651,32.36121,32.35403,32.29462,31.98642,31.80411,31.75702,31.68207
157.60665488243103,-6.416,-3.329,32.26901,32.3461,32.34656,32.29288,31.98727,31.80576,31.76285,31.69104
157.68107986450195,-6.451,-3.352,32.2515,32.33524,32.34247,32.2916,31.98895,31.80933,31.76675,31.69473
157.75806999206543,-6.503,-3.37,32.22757,32.32114,32.33395,32.29095,31.99146,31.81396,31.77042,31.6983
157.8448028564453,-6.534,-3.391,32.20706,32.30676,32.32806,32.28708,31.99216,31.81665,31.7746,31.70078
157.91058897972107,-6.582,-3.408,32.18179,32.29333,32.32236,32.28253,31.99033,31.819,31.784,31.71216
157.9843418598175,-6.611,-3.426,32.16171,32.28125,32.3157,32.28094,31.99249,31.823,31.78207,31.71082
158.06108689308167,-6.654,-3.443,32.13635,32.26263,32.30582,32.27884,31.99548,31.82663,31.78815,31.71817
158.13648986816406,-6.68,-3.458,32.117,32.25113,32.2991,32.27637,31.99548,31.82849,31.79135,31.7222
158.22215700149536,-6.72,-3.473,32.08823,32.2345,32.28979,32.27072,31.99542,31.83243,31.79807,31.72824
158.28793787956238,-6.744,-3.487,32.07333,32.22418,32.28662,32.26886,31.99625,31.83481,31.80173,31.73334
158.36468195915222,-6.779,-3.5,32.04266,32.20459,32.27692,32.26419,31.99661,31.83707,31.80533,31.73849
158.43943285942078,-6.8,-3.514,32.02545,32.1933,32.27008,32.26376,31.99652,31.84018,31.80774,31.742
158.51617693901062,-6.83,-3.525,31.99875,32.17499,32.2598,32.2576,31.99695,31.8439,31.81363,31.74622
158.60189080238342,-6.85,-3.537,31.98038,32.16196,32.25436,32.25476,31.99683,31.84564,31.81635,31.74838
158.66810584068298,-6.876,-3.547,31.94992,32.14447,32.24222,32.25073,31.99521,31.84442,31.81985,31.7572
158.74308586120605,-6.892,-3.555,31.93106,32.13217,32.23636,32.24829,31.99631,31.84857,31.82303,31.75919
158.82082390785217,-6.914,-3.564,31.90457,32.11325,32.22522,32.24191,31.9968,31.85257,31.82751,31.76297
158.89569783210754,-6.928,-3.573,31.88446,32.10129,32.21841,32.2388,31.99615,31.85526,31.83041,31.76746
158.97189593315125,-6.946,-3.58,31.85788,32.07993,32.20517,32.23282,31.99551,31.85791,31.83618,31.77518
159.04714584350586,-6.955,-3.585,31.83932,32.07187,32.20532,32.22531,31.99109,31.85745,31.83804,31.77692
159.12286901474,-6.97,-3.591,31.81006,32.04794,32.18808,32.22217,31.99347,31.8587,31.83975,31.77737
159.19768500328064,-6.977,-3.595,31.789,32.03622,32.18115,32.21976,31.99265,31.86041,31.84229,31.78366
159.2832419872284,-6.986,-3.598,31.76328,32.01831,32.16907,32.21207,31.99039,31.86243,31.84833,31.78809
159.3512899875641,-6.991,-3.601,31.74426,32.00504,32.16248,32.20813,31.98972,31.86362,31.85071,31.79065
159.4268729686737,-6.996,-3.604,31.71359,31.98477,32.15131,32.20337,31.98843,31.86435,31.85239,31.79639
159.50162386894226,-6.998,-3.605,31.69556,31.97235,32.14334,32.20032,31.98743,31.86511,31.8551,31.79852
159.5783679485321,-7.0,-3.606,31.66791,31.952,32.12952,32.19107,31.98611,31.86789,31.85944,31.80292
159.6600959300995,-6.998,-3.606,31.64923,31.93857,32.12137,32.186,31.98425,31.86877,31.86063,31.80496
159.7298629283905,-6.995,-3.604,31.61783,31.91891,32.11157,32.17963,31.98178,31.86829,31.86505,31.81165
159.80586886405945,-6.991,-3.603,31.60004,31.90518,32.10327,32.17453,31.98022,31.86932,31.86572,31.81357
159.8828308582306,-6.984,-3.599,31.5712,31.88406,32.0881,32.16745,31.9791,31.87131,31.8681,31.81552
159.95807600021362,-6.978,-3.597,31.55203,31.86996,32.07974,32.16263,31.97708,31.87131,31.87003,31.81766
160.03630900382996,-6.966,-3.59,31.52353,31.85098,32.06726,32.15424,31.97278,31.87146,31.87347,31.82413
160.10806584358215,-6.956,-3.585,31.50464,31.83704,32.05939,32.14883,31.97116,31.87238,31.8757,31.82678
160.18557500839233,-6.941,-3.58,31.47549,31.8147,32.04559,32.14362,31.97031,31.87192,31.87564,31.82874
160.26229190826416,-6.929,-3.572,31.45355,31.80072,32.03653,32.13727,31.96698,31.87158,31.87744,31.82999
160.35601496696472,-6.908,-3.565,31.42862,31.78137,32.02216,32.12695,31.96402,31.87296,31.8811,31.83505
160.41222095489502,-6.893,-3.557,31.40851,31.76703,32.01297,32.1203,31.96097,31.87265,31.88394,31.83661
160.48937582969666,-6.869,-3.548,31.37964,31.74576,32.00034,32.11514,31.95792,31.87128,31.88351,31.84021
160.56461691856384,-6.851,-3.537,31.3605,31.73172,31.99289,32.11099,31.95456,31.87073,31.88394,31.8414
160.6411108970642,-6.822,-3.526,31.33249,31.71173,31.97601,32.09854,31.95129,31.87152,31.88791,31.84509
160.72999691963196,-6.803,-3.515,31.31467,31.69699,31.96683,32.09323,31.94916,31.87265,31.88809,31.84796
160.79228901863098,-6.769,-3.503,31.28522,31.67584,31.95367,32.08478,31.94476,31.86972,31.89014,31.85068
160.86735486984253,-6.746,-3.49,31.26514,31.66211,31.94501,32.07831,31.94199,31.86893,31.89056,31.85107
160.94488191604614,-6.709,-3.476,31.23795,31.63953,31.9292,32.06882,31.93771,31.8696,31.89029,31.84982
161.02184200286865,-6.684,-3.46,31.21707,31.62515,31.91995,32.06372,31.93622,31.86847,31.89194,31.85388
161.09864687919617,-6.643,-3.446,31.19022,31.60593,31.90533,32.05347,31.93033,31.86737,31.89481,31.85776
161.17012882232666,-6.614,-3.429,31.17236,31.59396,31.89673,32.04828,31.92661,31.86777,31.89557,31.8602
161.24847602844238,-6.569,-3.412,31.1434,31.56818,31.8812,32.03854,31.92316,31.86462,31.89453,31.86093
161.3232479095459,-6.538,-3.393,31.12387,31.55353,31.86826,32.03204,31.91949,31.86215,31.89545,31.86285
161.4120328426361,-6.488,-3.376,31.0957,31.53384,31.8544,32.01987,31.91458,31.8623,31.89737,31.86252
161.477303981781,-6.455,-3.355,31.07922,31.51965,31.84625,32.01434,31.91232,31.86203,31.8981,31.86508
161.55098485946655,-6.402,-3.334,31.04932,31.49741,31.83154,32.00708,31.90567,31.8584,31.89746,31.86594
161.62561798095703,-6.365,-3.313,31.0303,31.48376,31.82086,31.9989,31.90259,31.85846,31.89783,31.87027
161.70534682273865,-6.308,-3.289,31.00381,31.46277,31.80609,31.9877,31.89813,31.8569,31.89774,31.86588
161.78439593315125,-6.27,-3.265,30.98691,31.44739,31.7959,31.98035,31.89377,31.85635,31.89767,31.87009
161.85539197921753,-6.209,-3.242,30.95953,31.42706,31.78101,31.97079,31.88892,31.85129,31.89752,31.87341
161.9298939704895,-6.168,-3.218,30.94016,31.41306,31.77176,31.96396,31.88391,31.85031,31.89844,31.87454
162.00599479675293,-6.103,-3.194,30.91522,31.39069,31.75378,31.95349,31.88019,31.84778,31.89792,31.87189
162.08111190795898,-6.059,-3.166,30.89703,31.37521,31.74606,31.94659,31.87512,31.84839,31.89566,31.87494
162.17142796516418,-5.992,-3.141,30.86789,31.35605,31.73004,31.93451,31.86771,31.84424,31.8978,31.87604
162.23284697532654,-5.945,-3.112,30.84964,31.34189,31.71982,31.92889,31.86349,31.84143,31.897,31.87793
162.3098659515381,-5.873,-3.085,30.82401,31.31891,31.70419,31.91696,31.85873,31.83868,31.89474,31.87585
162.3851089477539,-5.824,-3.053,30.80734,31.30469,31.69275,31.91125,31.85431,31.83801,31.89343,31.87668
162.46211791038513,-5.749,-3.026,30.78043,31.28494,31.6781,31.89706,31.84695,31.836,31.89438,31.87897
162.55224895477295,-5.698,-2.993,30.7648,31.27036,31.66745,31.88968,31.84332,31.83322,31.89389,31.87717
162.61299681663513,-5.62,-2.963,30.73825,31.24747,31.65283,31.88095,31.83612,31.8288,31.89133,31.87854
162.68699193000793,-5.566,-2.929,30.71805,31.23578,31.64124,31.87323,31.83206,31.82364,31.89206,31.87827
162.7651219367981,-5.484,-2.897,30.6954,31.21375,31.62494,31.85999,31.8252,31.82349,31.89066,31.87613
162.85526180267334,-5.428,-2.86,30.67773,31.19907,31.61435,31.85287,31.8208,31.82135,31.88934,31.87677
162.9201889038086,-5.342,-2.828,30.65042,31.17734,31.59973,31.84158,31.81265,31.8161,31.8876,31.8783
162.9985179901123,-5.285,-2.79,30.63455,31.16528,31.58691,31.8317,31.80878,31.81201,31.88654,31.87778
163.06840991973877,-5.196,-2.757,30.6109,31.1434,31.57135,31.82248,31.80264,31.81,31.88461,31.87457
163.14374494552612,-5.136,-2.718,30.59439,31.12991,31.56149,31.81476,31.79788,31.80682,31.88272,31.87494
163.21949195861816,-5.044,-2.681,30.57126,31.10913,31.5459,31.80255,31.78931,31.80298,31.8826,31.87613
163.31240797042847,-4.982,-2.641,30.55588,31.09775,31.5379,31.79584,31.78546,31.79575,31.88043,31.87311
163.3711519241333,-4.888,-2.602,30.52182,31.07614,31.52493,31.78439,31.77676,31.79398,31.8764,31.87051
163.4532859325409,-4.823,-2.561,30.51022,31.0593,31.50717,31.77594,31.7728,31.79382,31.87631,31.87811
163.52390694618225,-4.726,-2.521,30.48965,31.04147,31.49261,31.76184,31.76404,31.78845,31.87482,31.87177
