Date and Time: 2025-12-05 10:54:56
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
96.28917717933655,-2.779,-1.396,31.4733,32.5253,33.55203,34.32465,34.87112,35.3136,35.70172,35.87024
96.35660719871521,-2.756,-1.378,31.46719,32.51471,33.53781,34.3118,34.85654,35.29944,35.68719,35.85739
96.43479204177856,-2.72,-1.364,31.45547,32.50189,33.52472,34.29443,34.8363,35.2803,35.66895,35.84216
96.51039004325867,-2.698,-1.348,31.45056,32.49368,33.51083,34.28223,34.82443,35.26715,35.65268,35.8266
96.5866150856018,-2.662,-1.331,31.44009,32.47885,33.49863,34.26813,34.80801,35.24997,35.63254,35.8056
96.66492319107056,-2.639,-1.315,31.43088,32.46964,33.48685,34.25684,34.79584,35.23514,35.62082,35.79315
96.73762011528015,-2.603,-1.3,31.42313,32.46008,33.47455,34.23224,34.77728,35.22235,35.59967,35.78293
96.8132791519165,-2.58,-1.281,31.42062,32.44653,33.46069,34.22958,34.76144,35.2124,35.58932,35.75653
96.89079117774963,-2.544,-1.266,31.40521,32.43704,33.44418,34.20956,34.74661,35.18665,35.56979,35.74326
96.96432399749756,-2.52,-1.25,31.3985,32.43274,33.43301,34.20087,34.73141,35.17416,35.5593,35.72238
97.04113411903381,-2.484,-1.233,31.39825,32.41089,33.42743,34.17493,34.72256,35.15329,35.54239,35.69836
97.11663103103638,-2.461,-1.217,31.38837,32.40622,33.41019,34.16846,34.70581,35.14423,35.52563,35.69229
97.19410920143127,-2.425,-1.2,31.38077,32.39453,33.39856,34.14752,34.68848,35.1188,35.50916,35.67471
97.26904606819153,-2.401,-1.184,31.36783,32.38602,33.38708,34.1434,34.66998,35.1153,35.4985,35.65488
97.34722208976746,-2.365,-1.167,31.36496,32.37253,33.36707,34.12857,34.65683,35.09119,35.47305,35.64844
97.41975903511047,-2.341,-1.149,31.35605,32.36481,33.35529,34.11429,34.64752,35.08032,35.46085,35.63107
97.49557900428772,-2.305,-1.134,31.34686,32.35681,33.35172,34.09256,34.62585,35.06995,35.44037,35.60571
97.57244205474854,-2.281,-1.118,31.34592,32.34601,33.33383,34.08646,34.61572,35.05072,35.43164,35.59906
97.65464615821838,-2.245,-1.101,31.33255,32.3342,33.32138,34.07196,34.59793,35.02997,35.41241,35.57977
97.72225904464722,-2.221,-1.083,31.32208,32.32526,33.31256,34.06003,34.58771,35.02222,35.39645,35.56262
97.79973411560059,-2.185,-1.067,31.32672,32.3161,33.2955,34.04453,34.56894,35.00174,35.3779,35.53949
97.87573313713074,-2.16,-1.049,31.3194,32.30847,33.28394,34.0321,34.5574,34.99066,35.36639,35.5332
97.95279312133789,-2.124,-1.033,31.31104,32.29324,33.2735,34.02203,34.53632,34.97052,35.35046,35.52078
98.02570009231567,-2.1,-1.016,31.30618,32.28961,33.26456,34.009,34.5257,34.95428,35.33591,35.50342
98.10334515571594,-2.064,-1.0,31.2948,32.27545,33.25052,33.99289,34.51016,34.93777,35.31503,35.48273
98.17666602134705,-2.039,-0.983,31.28479,32.26724,33.2489,33.98151,34.49652,34.92224,35.3024,35.47705
98.25498414039612,-2.003,-0.966,31.28796,32.25879,33.22729,33.96481,34.4823,34.91141,35.2807,35.44968
98.3312931060791,-1.978,-0.948,31.2807,32.24988,33.21384,33.953,34.46933,34.89703,35.2724,35.43658
98.40874218940735,-1.942,-0.932,31.26965,32.23935,33.19763,33.93707,34.4523,34.87717,35.25641,35.4202
98.48277401924133,-1.918,-0.914,31.26999,32.23486,33.18509,33.92984,34.4408,34.86224,35.2403,35.40829
98.55800700187683,-1.88,-0.898,31.26166,32.22116,33.17801,33.91278,34.42435,34.84784,35.22122,35.3848
98.63512015342712,-1.856,-0.88,31.25995,32.21521,33.17084,33.90271,34.41516,34.8363,35.20947,35.37289
98.71212315559387,-1.819,-0.864,31.25128,32.20395,33.15143,33.8862,34.39444,34.81879,35.19345,35.35977
98.78519701957703,-1.794,-0.846,31.24777,32.1987,33.14667,33.87555,34.38297,34.80426,35.17935,35.34189
98.86201810836792,-1.758,-0.829,31.23627,32.19092,33.12921,33.85947,34.36688,34.78702,35.16254,35.32501
98.9357841014862,-1.733,-0.811,31.2341,32.17923,33.12439,33.85464,34.35532,34.77078,35.14691,35.31586
99.01550102233887,-1.696,-0.795,31.23181,32.16965,33.11026,33.83582,34.33908,34.75861,35.12881,35.29056
99.09037804603577,-1.672,-0.776,31.2359,32.16214,33.09613,33.82941,34.32941,34.73996,35.12265,35.26965
99.16743612289429,-1.634,-0.761,31.21802,32.15506,33.09598,33.81003,34.30792,34.72705,35.10196,35.25879
99.23990821838379,-1.609,-0.742,31.21609,32.1481,33.08423,33.79929,34.29868,34.71664,35.0856,35.25101
99.3175401687622,-1.572,-0.726,31.2048,32.14038,33.0712,33.77988,34.28799,34.69467,35.06543,35.23758
99.39287805557251,-1.547,-0.706,31.20844,32.12814,33.0676,33.77197,34.27505,34.68271,35.05704,35.22269
99.48005604743958,-1.51,-0.69,31.20322,32.1228,33.04779,33.7608,34.25409,34.66937,35.03879,35.19766
99.54364204406738,-1.486,-0.673,31.20706,32.11273,33.04834,33.74643,34.24753,34.65698,35.02454,35.19397
99.62154603004456,-1.448,-0.656,31.19373,32.11267,33.01965,33.74118,34.22327,34.63892,35.00793,35.16003
99.69568705558777,-1.423,-0.638,31.19235,32.09988,33.01718,33.72864,34.21695,34.62518,34.99478,35.15344
99.77313709259033,-1.386,-0.622,31.19333,32.08948,33.00104,33.71451,34.2027,34.60895,34.97296,35.14529
99.8518500328064,-1.361,-0.602,31.19434,32.07901,33.00299,33.69913,34.19412,34.59433,34.96786,35.11563
99.92416405677795,-1.322,-0.586,31.17996,32.07626,32.98779,33.68738,34.17322,34.58011,34.94583,35.10739
99.99779009819031,-1.298,-0.568,31.18839,32.06631,32.98434,33.68216,34.16028,34.56384,34.93799,35.09799
100.07524514198303,-1.26,-0.552,31.16574,32.06918,32.95209,33.67123,34.14465,34.55927,34.90982,35.07922
100.14979410171509,-1.235,-0.533,31.16949,32.0564,32.9566,33.65555,34.13635,34.54074,34.90402,35.061
100.22679710388184,-1.198,-0.517,31.16354,32.04779,32.9437,33.64267,34.11664,34.52786,34.88748,35.04129
100.30215716362,-1.172,-0.498,31.16122,32.04221,32.94254,33.63275,34.10916,34.5083,34.87708,35.03519
100.38076710700989,-1.135,-0.482,31.15726,32.03571,32.9241,33.61801,34.09439,34.49274,34.85645,35.01331
100.45668506622314,-1.11,-0.462,31.15698,32.02649,32.91217,33.61383,34.08072,34.48431,34.84189,34.99893
100.53739404678345,-1.072,-0.446,31.14944,32.02835,32.89249,33.59775,34.06604,34.46524,34.83405,34.97702
100.6057620048523,-1.048,-0.428,31.15179,32.01724,32.89529,33.58447,34.05835,34.4545,34.8157,34.9668
100.68481612205505,-1.009,-0.409,31.1586,32.00488,32.89233,33.56989,34.04245,34.43945,34.79016,34.96393
100.7578182220459,-0.984,-0.39,31.14786,32.00607,32.87039,33.56839,34.02643,34.43137,34.77917,34.94531
100.83656001091003,-0.947,-0.373,31.14157,31.9946,32.87021,33.54852,34.01688,34.40997,34.76541,34.92435
100.91285514831543,-0.922,-0.356,31.14685,31.99127,32.84109,33.53891,34.01117,34.40179,34.74973,34.92416
100.9858250617981,-0.883,-0.338,31.13986,31.98639,32.83963,33.52927,33.99112,34.3812,34.73657,34.89127
101.0622010231018,-0.858,-0.32,31.14261,31.97699,32.84396,33.5152,33.98035,34.37274,34.72708,34.87973
101.1398332118988,-0.82,-0.304,31.13785,31.9733,32.82306,33.51099,33.96136,34.3526,34.70844,34.87393
101.21687817573547,-0.794,-0.284,31.1413,31.96454,32.82281,33.50003,33.95111,34.34396,34.70111,34.8454
101.28997015953064,-0.757,-0.268,31.13278,31.96017,32.81317,33.48267,33.93991,34.32623,34.68091,34.83182
101.3644380569458,-0.732,-0.25,31.13498,31.95215,32.81262,33.46536,33.9343,34.31357,34.67014,34.82684
101.44309306144714,-0.694,-0.236,31.13977,31.94366,32.80441,33.46631,33.90869,34.30844,34.64703,34.8114
101.51831007003784,-0.668,-0.217,31.1293,31.94571,32.78943,33.45221,33.90271,34.28879,34.64236,34.79178
101.59499406814575,-0.63,-0.201,31.13116,31.94046,32.77838,33.43405,33.89197,34.27203,34.61792,34.78256
101.66834115982056,-0.605,-0.185,31.12411,31.936,32.76294,33.43512,33.88055,34.25937,34.61365,34.75815
101.7445981502533,-0.566,-0.17,31.12885,31.92807,32.76334,33.41653,33.86465,34.24567,34.59622,34.7417
101.82132816314697,-0.541,-0.155,31.12955,31.9241,32.75562,33.41071,33.85352,34.23468,34.58176,34.72772
101.89876317977905,-0.503,-0.141,31.13123,31.91696,32.7392,33.39722,33.84082,34.21863,34.56799,34.71912
101.9717481136322,-0.478,-0.125,31.12534,31.9147,32.73743,33.38934,33.82974,34.20844,34.5538,34.70493
102.04922413825989,-0.439,-0.114,31.12366,31.9057,32.73193,33.37799,33.81308,34.19672,34.53561,34.67789
102.12452220916748,-0.415,-0.103,31.12299,31.90613,32.7254,33.36804,33.80527,34.18631,34.52527,34.66827
102.20207619667053,-0.377,-0.096,31.12589,31.90024,32.7117,33.35785,33.79007,34.16553,34.51166,34.65717
102.27687120437622,-0.352,-0.09,31.13541,31.88962,32.71735,33.34573,33.78265,34.15704,34.49637,34.65878
102.36155319213867,-0.313,-0.085,31.13068,31.89087,32.69073,33.34219,33.76709,34.13342,34.48392,34.62717
102.42680621147156,-0.288,-0.079,31.12042,31.89014,32.68695,33.33267,33.75812,34.12729,34.46964,34.61682
102.503249168396,-0.25,-0.076,31.1236,31.8804,32.67715,33.31857,33.74521,34.11957,34.45355,34.59677
102.57936120033264,-0.224,-0.072,31.125,31.88101,32.67853,33.30756,33.7334,34.10306,34.44629,34.5896
102.65677618980408,-0.186,-0.068,31.1225,31.87677,32.66757,33.29669,33.72095,34.08481,34.42609,34.57614
102.73222208023071,-0.161,-0.065,31.12067,31.87692,32.66525,33.28516,33.71384,34.07407,34.41589,34.56119
102.81058716773987,-0.122,-0.062,31.12292,31.86795,32.6546,33.27667,33.70071,34.05991,34.40042,34.53928
102.8822751045227,-0.096,-0.059,31.12616,31.85999,32.64438,33.27188,33.69028,34.05417,34.3884,34.52991
102.96089005470276,-0.059,-0.056,31.1311,31.8605,32.63681,33.26047,33.67108,34.03687,34.37076,34.51694
103.03333616256714,-0.032,-0.052,31.13083,31.86108,32.63235,33.2514,33.6637,34.02313,34.36264,34.50665
103.11190700531006,0.004,0.05,31.13168,31.85318,32.6254,33.24323,33.65167,34.00943,34.34335,34.4877
103.18580317497253,0.03,0.048,31.13065,31.8504,32.6189,33.23532,33.6423,33.9993,34.33392,34.47775
103.26335716247559,0.067,0.047,31.13257,31.84793,32.60788,33.22351,33.62949,33.9863,34.31824,34.45993
103.33971405029297,0.094,0.048,31.13589,31.84366,32.60236,33.2164,33.62119,33.97687,34.3071,34.4465
103.41590619087219,0.131,0.049,31.12674,31.84698,32.59546,33.20984,33.60577,33.96185,34.29242,34.43518
103.49620699882507,0.157,0.051,31.13519,31.8414,32.58786,33.20074,33.5954,33.94962,34.28366,34.42142
103.56593418121338,0.194,0.053,31.14139,31.83325,32.57968,33.18982,33.58783,33.93509,34.26141,34.40955
103.64108419418335,0.221,0.055,31.14252,31.82904,32.57541,33.18512,33.57837,33.92139,34.25369,34.39697
103.71954321861267,0.259,0.057,31.14517,31.82797,32.57404,33.16779,33.56195,33.91403,34.23941,34.37631
103.80009508132935,0.284,0.061,31.13971,31.82758,32.56409,33.16266,33.5563,33.90128,34.22745,34.37643
103.86908507347107,0.323,0.063,31.14923,31.82202,32.56873,33.14966,33.54172,33.89148,34.20856,34.34973
103.94454503059387,0.347,0.066,31.14401,31.82239,32.55569,33.14716,33.53278,33.87558,34.20209,34.341
104.021311044693,0.386,0.068,31.14432,31.8161,32.54471,33.13968,33.51779,33.86664,34.18307,34.32141
104.09827399253845,0.41,0.071,31.14441,31.81802,32.54901,33.12646,33.51019,33.85117,34.17911,34.31836
104.17370700836182,0.449,0.074,31.14899,31.8161,32.53375,33.11954,33.49887,33.83679,34.16309,34.29636
104.24787020683289,0.474,0.078,31.16241,31.81021,32.53757,33.10672,33.4957,33.82571,34.15051,34.28595
104.32589507102966,0.512,0.08,31.15845,31.80933,32.51846,33.10291,33.48019,33.81711,34.13754,34.25967
104.40037202835083,0.538,0.085,31.15479,31.80615,32.51849,33.0983,33.47104,33.8046,34.12408,34.26154
104.47921419143677,0.576,0.088,31.15781,31.80682,32.51254,33.08606,33.45923,33.79547,34.11365,34.24545
104.55157804489136,0.601,0.092,31.15829,31.80042,32.50742,33.08206,33.45099,33.78235,34.10022,34.22916
104.62884521484375,0.64,0.095,31.15894,31.80133,32.50146,33.07123,33.43729,33.76715,34.0845,34.21835
104.70594811439514,0.665,0.101,31.15656,31.79852,32.50217,33.06757,33.43088,33.75653,34.07312,34.2088
104.78229308128357,0.703,0.106,31.16574,31.79657,32.48859,33.05515,33.41702,33.74429,34.05814,34.18561
104.86301708221436,0.728,0.117,31.16479,31.79391,32.48303,33.05011,33.41077,33.73672,34.04987,34.17886
104.93232703208923,0.766,0.127,31.16733,31.79465,32.48178,33.04083,33.39801,33.72357,34.0376,34.16861
105.00789308547974,0.792,0.142,31.16779,31.79214,32.4819,33.03299,33.38828,33.71115,34.02588,34.15659
105.08587002754211,0.829,0.154,31.17004,31.78873,32.46909,33.02579,33.37891,33.69962,34.00943,34.14053
105.15847301483154,0.854,0.17,31.17007,31.78809,32.46414,33.01886,33.37027,33.68716,33.99863,34.12521
105.24949908256531,0.893,0.184,31.17441,31.78561,32.4584,33.00833,33.35965,33.67758,33.98706,34.11453
105.30932211875916,0.918,0.201,31.1763,31.78433,32.45386,33.00296,33.35168,33.6698,33.9772,34.10461
105.3861141204834,0.955,0.216,31.17694,31.78311,32.45029,32.99554,33.3396,33.65442,33.9624,34.09097
105.46234512329102,0.98,0.232,31.17935,31.78192,32.44666,32.98972,33.33081,33.6441,33.95166,34.08035
105.53980803489685,1.019,0.246,31.18161,31.77866,32.43784,32.98157,33.32184,33.63394,33.93777,34.06342
105.61514616012573,1.044,0.265,31.1824,31.7774,32.43405,32.97549,33.3139,33.62198,33.92831,34.05093
105.70449709892273,1.081,0.281,31.18484,31.77972,32.42972,32.96765,33.30042,33.61169,33.91577,34.04129
105.765869140625,1.106,0.299,31.18704,31.776,32.42471,32.96011,33.29446,33.60278,33.90668,34.03076
105.8420979976654,1.144,0.314,31.18939,31.77255,32.4212,32.95416,33.28601,33.5921,33.88651,34.01358
105.91792106628418,1.169,0.333,31.19141,31.77115,32.4155,32.94803,33.27585,33.57947,33.87994,34.005
105.99586415290833,1.207,0.349,31.19528,31.77005,32.40976,32.93759,33.26566,33.56979,33.86829,33.99063
106.06888198852539,1.232,0.368,31.1962,31.76862,32.40552,32.93195,33.25848,33.56213,33.85812,33.98236
106.14589500427246,1.27,0.384,31.19531,31.76694,32.40021,32.92404,33.24677,33.5481,33.84534,33.96774
106.22076320648193,1.295,0.405,31.19971,31.76697,32.39944,32.9191,33.23935,33.53824,33.8353,33.95877
106.29914116859436,1.332,0.42,31.20474,31.76416,32.39276,32.91107,33.23022,33.52609,33.81839,33.94125
106.37437605857849,1.357,0.439,31.20642,31.76419,32.38922,32.90689,33.22467,33.51776,33.81177,33.93466
106.45264410972595,1.394,0.456,31.20941,31.76392,32.384,32.8974,33.21106,33.50616,33.79956,33.91858
106.52451920509338,1.42,0.475,31.21103,31.7641,32.38257,32.89261,33.2038,33.49899,33.79178,33.90994
106.60238099098206,1.457,0.492,31.21225,31.75961,32.37576,32.88626,33.19351,33.48087,33.77448,33.89597
106.6781120300293,1.482,0.511,31.21555,31.76001,32.37274,32.88104,33.18716,33.47635,33.7662,33.88623
106.75252914428711,1.519,0.526,31.22244,31.75885,32.36481,32.87143,33.17685,33.46808,33.75412,33.87018
106.82693910598755,1.543,0.545,31.22324,31.75671,32.36142,32.86624,33.17065,33.45834,33.74335,33.85803
106.90474915504456,1.582,0.561,31.22665,31.75839,32.36063,32.85974,33.15955,33.44403,33.73148,33.84842
106.9810881614685,1.606,0.58,31.23141,31.75833,32.3559,32.85025,33.1507,33.43628,33.72424,33.84515
107.0559630393982,1.643,0.596,31.23523,31.75687,32.35547,32.8508,33.14551,33.42371,33.70529,33.82388
107.13089799880981,1.668,0.615,31.23795,31.75595,32.34937,32.84341,33.138,33.4169,33.6994,33.81412
107.2081470489502,1.704,0.631,31.24393,31.75772,32.34427,32.83423,33.12656,33.40579,33.69022,33.8049
107.28495407104492,1.729,0.648,31.24847,31.75656,32.33963,32.8298,33.11923,33.39813,33.67978,33.79355
107.36184120178223,1.766,0.665,31.24963,31.75537,32.33731,32.82477,33.11029,33.38495,33.66574,33.77948
107.44821500778198,1.79,0.683,31.25208,31.75604,32.33578,32.81943,33.10376,33.37662,33.65643,33.7702
107.51094508171082,1.828,0.699,31.25665,31.75592,32.32794,32.81009,33.09369,33.36584,33.64374,33.75507
107.58605098724365,1.853,0.716,31.26343,31.75558,32.3255,32.8067,33.08844,33.3605,33.63635,33.74631
107.66441702842712,1.889,0.734,31.26788,31.75629,32.32333,32.79971,33.07739,33.34766,33.6243,33.73563
107.7400472164154,1.914,0.751,31.27231,31.75635,32.32016,32.79535,33.0712,33.33926,33.61569,33.72885
107.81448602676392,1.95,0.767,31.27786,31.75546,32.31668,32.78894,33.0639,33.32834,33.60159,33.7124
107.88966512680054,1.975,0.785,31.2803,31.75479,32.3154,32.78497,33.05783,33.32104,33.59348,33.70236
107.96678113937378,2.011,0.8,31.28537,31.75784,32.31067,32.77692,33.04596,33.31137,33.58301,33.68994
108.04343008995056,2.036,0.819,31.29242,31.75851,32.30792,32.77231,33.04089,33.30356,33.57501,33.68185
108.1200590133667,2.072,0.836,31.29633,31.7594,32.30722,32.76816,33.03232,33.29144,33.56204,33.67249
108.19610214233398,2.096,0.853,31.29758,31.75894,32.30679,32.76923,33.01962,33.28946,33.55322,33.65652
108.27054214477539,2.134,0.869,31.31067,31.76291,32.29935,32.75452,33.01587,33.27847,33.53806,33.65103
108.34599018096924,2.156,0.887,31.31357,31.76193,32.29572,32.75241,33.01215,33.26654,33.53265,33.63705
108.42294812202454,2.194,0.902,31.32181,31.76602,32.29752,32.74832,32.99783,33.25153,33.52225,33.62918
108.49797320365906,2.218,0.92,31.32742,31.76617,32.29315,32.73981,32.99414,33.24777,33.5155,33.62042
108.57344317436218,2.254,0.936,31.33118,31.76395,32.28976,32.73721,32.98773,33.23712,33.49979,33.6059
108.64807605743408,2.278,0.953,31.33719,31.76349,32.28802,32.73422,32.9812,33.23013,33.49225,33.59558
108.72604012489319,2.314,0.968,31.34628,31.76782,32.28278,32.7254,32.97238,33.22113,33.48251,33.58386
108.80189204216003,2.338,0.986,31.35019,31.76984,32.28134,32.72092,32.96719,33.21286,33.47418,33.57635
108.87733006477356,2.374,1.002,31.35403,31.77219,32.28204,32.71848,32.95932,33.20157,33.46228,33.5639
108.95191717147827,2.398,1.019,31.36169,31.77231,32.27786,32.71277,32.95441,33.19659,33.4559,33.55481
109.03026914596558,2.434,1.034,31.37189,31.77496,32.27423,32.70813,32.94525,33.18686,33.44305,33.54214
109.10346221923828,2.458,1.053,31.37665,31.77426,32.27362,32.70462,32.93982,33.1795,33.43539,33.53253
109.18281102180481,2.494,1.068,31.38779,31.78308,32.27084,32.69635,32.93185,33.17105,33.42297,33.52515
109.25587916374207,2.516,1.085,31.39227,31.78171,32.26816,32.69531,32.92422,33.16226,33.41772,33.51672
109.33227109909058,2.552,1.1,31.39679,31.78204,32.26736,32.68924,32.91779,33.14996,33.40552,33.50424
109.40947413444519,2.576,1.116,31.40939,31.78592,32.27124,32.69049,32.91302,33.14536,33.39853,33.49677
109.48556804656982,2.611,1.132,31.41501,31.78964,32.26566,32.68167,32.90439,33.1373,33.38766,33.48312
109.56412816047668,2.635,1.149,31.42313,31.79099,32.26273,32.67749,32.89883,33.13138,33.37869,33.47311
109.63599419593811,2.671,1.164,31.42648,31.7955,32.26328,32.67703,32.89148,33.11798,33.36951,33.46616
109.7093710899353,2.694,1.182,31.43607,31.79715,32.26349,32.67096,32.88577,33.11227,33.36145,33.45734
109.78766417503357,2.729,1.198,31.44525,31.80026,32.25934,32.66678,32.87967,33.10367,33.34976,33.44174
109.86250305175781,2.753,1.213,31.45187,31.802,32.25977,32.66565,32.87659,33.09946,33.34155,33.43729
109.95414710044861,2.788,1.228,31.46194,31.80716,32.25925,32.65839,32.86517,33.08752,33.33328,33.42538
110.01537418365479,2.81,1.245,31.46921,31.80984,32.25626,32.65445,32.86072,33.08118,33.3262,33.41895
110.09146809577942,2.845,1.258,31.47876,31.81192,32.25787,32.65118,32.85349,33.07022,33.31299,33.40521
110.16578221321106,2.869,1.276,31.48367,31.81528,32.25467,32.65012,32.84875,33.06482,33.30807,33.40057
110.24536800384521,2.904,1.29,31.49548,31.81976,32.25406,32.64404,32.84232,33.05838,33.29709,33.38806
110.32417917251587,2.927,1.307,31.50388,31.82312,32.25467,32.64145,32.83722,33.05173,33.28986,33.37781
110.39489412307739,2.962,1.322,31.51273,31.827,32.24789,32.63586,32.82858,33.04019,33.2793,33.37006
110.4691550731659,2.984,1.338,31.51917,31.83029,32.25345,32.63528,32.82474,33.03693,33.27353,33.36307
110.5449481010437,3.019,1.353,31.53494,31.83786,32.24576,32.6337,32.82193,33.02863,33.25919,33.34451
110.62095904350281,3.042,1.369,31.53989,31.83713,32.25262,32.62958,32.81613,33.02145,33.25485,33.34256
110.70275616645813,3.077,1.384,31.55081,31.84473,32.25223,32.62473,32.80713,33.01306,33.24695,33.33243
110.77251815795898,3.1,1.401,31.56149,31.84714,32.254,32.62341,32.80267,33.00626,33.23975,33.32584
110.85198616981506,3.133,1.417,31.56595,31.85187,32.25067,32.62198,32.79694,32.99753,33.22906,33.3161
110.92576599121094,3.156,1.434,31.57578,31.85522,32.25381,32.61896,32.79282,32.99054,33.22171,33.30771
111.01136708259583,3.191,1.448,31.58972,31.86057,32.25226,32.61435,32.7861,32.98514,33.21304,33.2963
111.07609510421753,3.212,1.463,31.59616,31.86356,32.25528,32.61249,32.78159,32.9816,33.20532,33.29007
111.15357518196106,3.247,1.477,31.60858,31.87088,32.25357,32.60764,32.77444,32.96875,33.1955,33.27884
111.2303991317749,3.269,1.493,31.61761,31.87518,32.25555,32.60657,32.77036,32.96439,33.19055,33.27405
111.30616307258606,3.302,1.508,31.63239,31.88086,32.26236,32.60623,32.76761,32.95691,33.18002,33.25995
111.38626408576965,3.325,1.523,31.63647,31.88272,32.25507,32.60361,32.76263,32.95023,33.17084,33.26242
111.45709609985352,3.359,1.537,31.65091,31.89096,32.2547,32.59976,32.75632,32.94354,33.16635,33.24683
