Date and Time: 2025-12-02 11:02:27
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
76.46735095977783,-4.396,-2.259,31.28796,32.38837,33.44434,34.20535,34.72345,35.14297,35.51889,35.68332
76.54228401184082,-4.372,-2.246,31.28131,32.36523,33.41464,34.18994,34.71823,35.14685,35.51224,35.67838
76.62526202201843,-4.337,-2.231,31.25684,32.35345,33.40234,34.17154,34.69992,35.12781,35.49161,35.64325
76.69242787361145,-4.314,-2.214,31.25696,32.3476,33.39459,34.15933,34.68286,35.1037,35.47101,35.62839
76.76987099647522,-4.278,-2.2,31.24139,32.32257,33.36023,34.1311,34.65652,35.08087,35.45975,35.62381
76.84625387191772,-4.255,-2.184,31.23404,32.3223,33.37399,34.13495,34.65579,35.0827,35.44928,35.61551
76.94274091720581,-4.219,-2.17,31.21008,32.29819,33.34207,34.10895,34.63248,35.05594,35.42603,35.5856
76.99603486061096,-4.195,-2.153,31.18973,32.28326,33.32617,34.0965,34.61987,35.04871,35.41965,35.58514
77.07237601280212,-4.16,-2.137,31.18881,32.27081,33.32755,34.08038,34.60086,35.01868,35.392,35.56793
77.14760899543762,-4.136,-2.122,31.17346,32.25836,33.30148,34.06497,34.58701,35.01108,35.38058,35.53983
77.2258780002594,-4.1,-2.105,31.15503,32.23996,33.28769,34.05396,34.5719,34.98483,35.36398,35.52991
77.3195550441742,-4.076,-2.09,31.14157,32.22165,33.26627,34.04276,34.55917,34.97516,35.35004,35.52087
77.37754106521606,-4.039,-2.073,31.13419,32.21393,33.25278,34.01624,34.53638,34.96362,35.33594,35.49741
77.4521279335022,-4.015,-2.058,31.12164,32.20535,33.25061,34.0105,34.53091,34.94592,35.31354,35.466
77.52904105186462,-3.979,-2.041,31.11655,32.19269,33.23361,33.98795,34.50882,34.93451,35.3035,35.46106
77.6057779788971,-3.954,-2.024,31.09387,32.17224,33.21036,33.97327,34.49518,34.91812,35.28653,35.44662
77.67978000640869,-3.917,-2.01,31.08987,32.14914,33.18204,33.95258,34.47321,34.89474,35.26761,35.42892
77.75616788864136,-3.893,-1.991,31.06653,32.13992,33.18442,33.9509,34.47076,34.89941,35.25604,35.40607
77.83228898048401,-3.856,-1.976,31.05853,32.129,33.1636,33.92685,34.44858,34.87204,35.23624,35.39999
77.908607006073,-3.83,-1.957,31.05194,32.12381,33.15775,33.90292,34.43237,34.86157,35.23227,35.38034
77.99863386154175,-3.793,-1.942,31.02301,32.10141,33.14182,33.88602,34.41238,34.84494,35.21512,35.37158
78.05860996246338,-3.768,-1.926,31.02716,32.08932,33.12042,33.88266,34.40158,34.82782,35.19727,35.35718
78.13491988182068,-3.731,-1.911,31.00272,32.07617,33.11319,33.86368,34.37912,34.80441,35.1817,35.34052
78.21076798439026,-3.706,-1.891,30.99173,32.07034,33.08719,33.84595,34.37732,34.80017,35.16183,35.31619
78.28677701950073,-3.667,-1.877,30.98654,32.05096,33.07822,33.83426,34.354,34.77734,35.14606,35.30582
78.36371302604675,-3.642,-1.857,30.98047,32.04129,33.07471,33.82782,34.33539,34.75601,35.13779,35.30032
78.43850708007812,-3.605,-1.843,30.95297,32.01413,33.03842,33.80469,34.32776,34.75137,35.12161,35.27893
78.51354503631592,-3.578,-1.824,30.95514,32.01135,33.03644,33.79218,34.31042,34.73514,35.1022,35.26309
78.59103202819824,-3.54,-1.81,30.94452,31.98877,33.00354,33.77679,34.29639,34.72134,35.08472,35.24686
78.66620087623596,-3.515,-1.791,30.94681,31.99347,33.02124,33.77078,34.2865,34.71124,35.0791,35.23346
78.74174785614014,-3.476,-1.774,30.9205,31.97064,32.99115,33.74075,34.26181,34.68729,35.05441,35.20963
78.81650304794312,-3.451,-1.755,30.92447,31.96619,32.98633,33.7355,34.2514,34.67828,35.04764,35.21268
78.89358806610107,-3.412,-1.739,30.91241,31.94925,32.95941,33.70883,34.22565,34.64621,35.01837,35.17108
78.97088599205017,-3.385,-1.72,30.89069,31.93518,32.95248,33.70468,34.22009,34.64236,35.00858,35.16779
79.04765701293945,-3.347,-1.702,30.89099,31.92474,32.9408,33.69098,34.20563,34.62799,34.99551,35.16254
79.13551187515259,-3.32,-1.685,30.86154,31.90387,32.92236,33.67502,34.18997,34.61029,34.98312,35.15103
79.19766807556152,-3.281,-1.667,30.86035,31.89572,32.90823,33.65656,34.17081,34.59253,34.96146,35.12054
79.27241396903992,-3.256,-1.649,30.8353,31.87552,32.88583,33.64532,34.16302,34.5813,34.94046,35.09296
79.35129904747009,-3.216,-1.633,30.83371,31.86823,32.89139,33.63248,34.1402,34.56009,34.92966,35.10217
79.44563293457031,-3.19,-1.614,30.82355,31.8544,32.87048,33.6188,34.13156,34.55286,34.91986,35.07892
79.501788854599,-3.15,-1.595,30.82819,31.85159,32.86191,33.60345,34.11453,34.53967,34.90665,35.07339
79.57570791244507,-3.122,-1.578,30.80505,31.83206,32.83615,33.58469,34.10123,34.52301,34.88388,35.04712
79.65247702598572,-3.083,-1.56,30.79279,31.81775,32.82523,33.57193,34.08337,34.50394,34.87027,35.03314
79.72825789451599,-3.056,-1.54,30.78821,31.81961,32.81628,33.54932,34.06534,34.49545,34.8598,35.00476
79.82332706451416,-3.016,-1.522,30.78043,31.798,32.79727,33.53568,34.05249,34.47348,34.83438,34.99542
79.87904000282288,-2.989,-1.504,30.78058,31.78177,32.79474,33.53317,34.04248,34.45923,34.81958,34.99014
79.9568018913269,-2.948,-1.487,30.76331,31.78268,32.76956,33.50388,34.02243,34.44955,34.80984,34.95355
80.03168296813965,-2.922,-1.468,30.755,31.76569,32.7601,33.50159,34.00955,34.42764,34.79507,34.957
80.11031699180603,-2.881,-1.45,30.75128,31.74445,32.75198,33.48016,33.98636,34.40781,34.78159,34.92398
80.18531489372253,-2.854,-1.429,30.72742,31.73886,32.73846,33.46902,33.97632,34.39807,34.77103,34.92126
80.26008796691895,-2.814,-1.411,30.72592,31.72961,32.71567,33.45477,33.96201,34.37668,34.74625,34.90768
80.33543586730957,-2.786,-1.389,30.73105,31.7276,32.71722,33.44501,33.94724,34.35696,34.7272,34.87836
80.41331791877747,-2.746,-1.372,30.71185,31.7132,32.69733,33.42413,33.92914,34.34753,34.71298,34.86539
80.51174592971802,-2.718,-1.352,30.69724,31.69977,32.67831,33.4115,33.91849,34.33163,34.70395,34.86807
80.56439685821533,-2.677,-1.334,30.70544,31.68655,32.65442,33.38879,33.8945,34.3063,34.68082,34.85428
80.63761496543884,-2.65,-1.314,30.68527,31.67218,32.6564,33.39005,33.88824,34.30371,34.67282,34.8374
80.71593594551086,-2.608,-1.296,30.68307,31.66602,32.64725,33.37589,33.87833,34.29401,34.65756,34.81927
80.79092502593994,-2.58,-1.277,30.65845,31.64926,32.62659,33.36185,33.8605,34.27005,34.63345,34.78784
80.86751794815063,-2.539,-1.259,30.65707,31.64075,32.61356,33.34589,33.84387,34.25623,34.62173,34.77933
80.942223072052,-2.512,-1.237,30.64322,31.63208,32.60025,33.32935,33.83551,34.25589,34.61758,34.77319
81.01857805252075,-2.47,-1.221,30.65768,31.62326,32.57593,33.30862,33.80942,34.22006,34.58908,34.74304
81.09406805038452,-2.442,-1.201,30.64142,31.61325,32.57883,33.30316,33.8031,34.21851,34.58334,34.74026
81.1919150352478,-2.4,-1.183,30.64334,31.60004,32.54617,33.27841,33.78024,34.20572,34.57077,34.73495
81.24574589729309,-2.372,-1.161,30.62427,31.58871,32.55121,33.27844,33.78006,34.1861,34.54712,34.70996
81.32198405265808,-2.33,-1.143,30.61905,31.5813,32.54047,33.25967,33.75574,34.17184,34.53519,34.68781
81.39770603179932,-2.302,-1.121,30.62143,31.56445,32.51706,33.25272,33.75409,34.16391,34.52219,34.6647
81.47447395324707,-2.26,-1.103,30.60632,31.56155,32.51294,33.23236,33.72949,34.13968,34.50226,34.66495
81.54866886138916,-2.232,-1.084,30.60281,31.55396,32.51266,33.2316,33.72424,34.13724,34.4946,34.64713
81.62584495544434,-2.19,-1.065,30.59116,31.53275,32.47528,33.21603,33.70587,34.10678,34.46561,34.63043
81.70109486579895,-2.161,-1.044,30.58029,31.53137,32.4823,33.20135,33.69165,34.10211,34.46387,34.6218
81.77867698669434,-2.119,-1.026,30.57996,31.52588,32.47086,33.18527,33.67004,34.06897,34.43463,34.58136
81.86879301071167,-2.09,-1.004,30.56821,31.51398,32.46738,33.17984,33.66705,34.06857,34.42511,34.57932
81.93023800849915,-2.048,-0.985,30.5596,31.50549,32.45004,33.16016,33.64725,34.05573,34.41626,34.5737
82.00483894348145,-2.02,-0.965,30.55096,31.49005,32.41943,33.13608,33.62674,34.03638,34.40237,34.55728
82.08137702941895,-1.976,-0.946,30.54953,31.48157,32.4198,33.13205,33.61801,34.02533,34.38556,34.54541
82.15596890449524,-1.949,-0.925,30.55325,31.47928,32.42422,33.1283,33.60962,34.01944,34.37231,34.51056
82.23490405082703,-1.906,-0.908,30.54688,31.46945,32.41196,33.10971,33.58505,33.98495,34.34979,34.50888
82.30905508995056,-1.877,-0.884,30.52747,31.45236,32.3877,33.09821,33.58105,33.98361,34.33887,34.48853
82.40530204772949,-1.834,-0.866,30.51917,31.43594,32.35486,33.06931,33.55457,33.95184,34.32083,34.49319
82.45981001853943,-1.806,-0.845,30.52286,31.43912,32.36005,33.06616,33.54761,33.9509,34.31131,34.46783
82.53611707687378,-1.763,-0.826,30.50745,31.42319,32.34869,33.05249,33.53488,33.94235,34.2984,34.45728
82.61158585548401,-1.734,-0.804,30.52396,31.41672,32.32947,33.04266,33.52988,33.93433,34.27664,34.42242
82.68981885910034,-1.691,-0.786,30.50162,31.41098,32.33105,33.03186,33.50516,33.90598,34.2652,34.42398
82.76721596717834,-1.662,-0.766,30.49771,31.39536,32.30804,33.02484,33.50171,33.90533,34.25867,34.39536
82.83869099617004,-1.619,-0.747,30.49048,31.39941,32.31195,32.99884,33.47784,33.8782,34.2388,34.39935
82.91562294960022,-1.589,-0.725,30.48615,31.39233,32.30707,32.99966,33.47217,33.87103,34.22189,34.367
82.99248790740967,-1.546,-0.704,30.47391,31.37045,32.29202,32.98843,33.4599,33.86212,34.21527,34.36691
83.06727290153503,-1.517,-0.683,30.48578,31.37408,32.27448,32.96753,33.44025,33.83994,34.19537,34.34912
83.14410996437073,-1.474,-0.665,30.48636,31.36362,32.24991,32.95114,33.42984,33.82751,34.17853,34.34186
83.21749687194824,-1.445,-0.643,30.46414,31.35962,32.25781,32.94156,33.41574,33.81927,34.16357,34.30753
83.296865940094,-1.4,-0.625,30.47324,31.34824,32.2403,32.92892,33.39935,33.7966,34.14865,34.30176
83.3802490234375,-1.372,-0.603,30.46301,31.33176,32.21997,32.91083,33.38626,33.79138,34.13873,34.28067
83.44724297523499,-1.328,-0.582,30.46616,31.32922,32.21536,32.90762,33.37466,33.7706,34.11703,34.26416
83.5224859714508,-1.298,-0.561,30.45355,31.32574,32.22723,32.90631,33.36331,33.74246,34.09857,34.26285
83.59870600700378,-1.255,-0.541,30.46045,31.32504,32.21988,32.89462,33.34695,33.72858,34.08545,34.24872
83.67461395263672,-1.225,-0.521,30.45432,31.31213,32.18933,32.87271,33.33844,33.72797,34.07489,34.22476
83.77243089675903,-1.182,-0.5,30.43497,31.29309,32.16284,32.8512,33.31165,33.69727,34.05136,34.19644
83.82577991485596,-1.152,-0.478,30.43875,31.29407,32.16818,32.84698,33.30585,33.70029,34.05484,34.21198
83.90097188949585,-1.109,-0.459,30.44925,31.29309,32.16513,32.83435,33.29239,33.67563,34.02896,34.18677
83.97572302818298,-1.079,-0.438,30.42429,31.27756,32.1684,32.83047,33.28046,33.67609,34.02667,34.18622
84.0534188747406,-1.036,-0.417,30.43939,31.27499,32.14633,32.8161,33.26682,33.65619,34.00604,34.1503
84.14361000061035,-1.006,-0.396,30.44785,31.26727,32.1218,32.81241,33.26508,33.65329,33.9924,34.13315
84.20599794387817,-0.961,-0.377,30.43774,31.25525,32.12875,32.80255,33.24042,33.62625,33.97919,34.1376
84.28113389015198,-0.932,-0.354,30.42914,31.26306,32.12103,32.77884,33.23431,33.61984,33.95651,34.11841
84.358717918396,-0.888,-0.334,30.43124,31.24307,32.11871,32.77731,33.216,33.5881,33.94534,34.11072
84.43268489837646,-0.858,-0.312,30.42624,31.24731,32.09534,32.76001,33.20874,33.59207,33.9343,34.08545
84.50872087478638,-0.814,-0.293,30.42603,31.23056,32.0983,32.75604,33.19141,33.56128,33.91214,34.07352
84.58351492881775,-0.785,-0.272,30.41336,31.23206,32.0874,32.74802,33.18112,33.55295,33.90057,34.05334
84.66058492660522,-0.74,-0.254,30.41827,31.22806,32.07199,32.72754,33.16858,33.547,33.88928,34.03262
84.73763394355774,-0.71,-0.231,30.42404,31.21472,32.04102,32.70715,33.1608,33.5477,33.87692,34.00723
84.8364770412445,-0.666,-0.215,30.41504,31.21249,32.04507,32.70636,33.14618,33.51889,33.85751,34.00644
84.88768291473389,-0.637,-0.195,30.3988,31.20355,32.03543,32.70261,33.13837,33.51254,33.85181,33.98682
84.96389389038086,-0.593,-0.177,30.42679,31.20758,32.03653,32.68976,33.12271,33.50305,33.83643,33.99271
85.04076194763184,-0.563,-0.159,30.41876,31.20346,32.03299,32.6752,33.10663,33.48373,33.82385,33.96347
85.11721086502075,-0.518,-0.142,30.40677,31.18442,32.00409,32.65341,33.08444,33.45767,33.80768,33.95898
85.19163799285889,-0.49,-0.126,30.41486,31.18793,32.0054,32.6535,33.08685,33.45572,33.79382,33.93707
85.26771593093872,-0.444,-0.113,30.41995,31.18985,32.00656,32.63968,33.06531,33.43213,33.77127,33.91434
85.34291195869446,-0.415,-0.102,30.39807,31.17624,32.00192,32.64404,33.06708,33.4252,33.75934,33.9191
85.42140698432922,-0.371,-0.096,30.41208,31.17645,31.98627,32.62189,33.04712,33.41568,33.75293,33.89767
85.49476885795593,-0.341,-0.088,30.42673,31.18155,31.99503,32.62021,33.03461,33.39352,33.73907,33.8786
85.57151889801025,-0.296,-0.082,30.42096,31.17252,31.98148,32.60965,33.02261,33.37961,33.72482,33.87759
85.64642596244812,-0.266,-0.077,30.39764,31.16104,31.97556,32.59848,33.01074,33.36688,33.70776,33.86932
85.72339296340942,-0.222,-0.072,30.42493,31.1669,31.96323,32.58566,33.00552,33.37027,33.70013,33.83978
85.79874300956726,-0.192,-0.069,30.40631,31.15018,31.94647,32.57602,32.99268,33.35605,33.68713,33.82675
85.87717294692993,-0.148,-0.065,30.42252,31.15936,31.95337,32.55951,32.97104,33.3295,33.6611,33.79495
85.95013499259949,-0.118,-0.06,30.41113,31.14371,31.92868,32.55133,32.96429,33.32574,33.66003,33.80615
86.02609205245972,-0.073,-0.059,30.40146,31.14713,31.93234,32.54245,32.9473,33.30084,33.64838,33.79556
86.10300302505493,-0.044,-0.054,30.41794,31.13568,31.91708,32.53647,32.94656,33.30081,33.62979,33.77475
86.20361089706421,0.0,0.052,30.42596,31.14529,31.92703,32.53394,32.93256,33.28375,33.60831,33.76077
86.25702500343323,0.029,0.049,30.41751,31.13263,31.90274,32.51596,32.92032,33.27634,33.60684,33.74738
86.33020806312561,0.073,0.047,30.41379,31.1293,31.8952,32.50348,32.90796,33.26379,33.59106,33.73502
86.4051730632782,0.103,0.05,30.42014,31.1283,31.89581,32.50113,32.89737,33.24643,33.57764,33.71927
86.48244094848633,0.148,0.05,30.41061,31.12759,31.89713,32.49432,32.88324,33.22357,33.56042,33.71262
86.55774998664856,0.178,0.052,30.42819,31.12274,31.87222,32.4769,32.87836,33.23114,33.55035,33.68933
86.64858794212341,0.222,0.056,30.40756,31.11752,31.87936,32.45935,32.85461,33.21158,33.54041,33.66177
86.70869898796082,0.252,0.059,30.42453,31.11023,31.8642,32.46399,32.85287,33.20087,33.52887,33.66849
86.78572106361389,0.296,0.062,30.43457,31.11774,31.84662,32.44446,32.83713,33.18442,33.51434,33.66223
86.86048197746277,0.326,0.064,30.42413,31.10135,31.8602,32.44775,32.82928,33.16794,33.49985,33.64771
86.93876600265503,0.371,0.068,30.42847,31.10464,31.84567,32.43631,32.8187,33.16049,33.48315,33.61813
87.02772998809814,0.401,0.072,30.44543,31.10834,31.82425,32.41443,32.80457,33.14835,33.47726,33.62646
87.09004998207092,0.445,0.075,30.43842,31.0965,31.82248,32.42136,32.80185,33.14313,33.46143,33.59448
87.16419887542725,0.474,0.079,30.44223,31.10538,31.82477,32.4007,32.78821,33.13193,33.45697,33.59201
87.24205803871155,0.518,0.082,30.44873,31.10297,31.83273,32.40784,32.78247,33.12424,33.44241,33.58432
87.32181596755981,0.548,0.088,30.43573,31.09006,31.80853,32.38931,32.7652,33.10165,33.42123,33.55228
87.39257597923279,0.593,0.09,30.44888,31.09436,31.81512,32.39301,32.76083,33.0946,33.40701,33.52472
87.46770906448364,0.623,0.097,30.44559,31.08926,31.80038,32.37366,32.74603,33.07928,33.39832,33.53668
87.54394197463989,0.667,0.104,30.44519,31.08331,31.78467,32.35849,32.73074,33.06314,33.37872,33.50644
87.62156987190247,0.696,0.116,30.43161,31.08234,31.78854,32.36731,32.72372,33.05203,33.36688,33.50815
87.71382093429565,0.74,0.129,30.44644,31.07935,31.77802,32.349,32.71317,33.04074,33.35605,33.48856
87.7714569568634,0.77,0.145,30.46384,31.0769,31.76654,32.35214,32.71536,33.03662,33.33929,33.46576
87.84784889221191,0.815,0.161,30.46207,31.08191,31.77832,32.34006,32.70044,33.03015,33.3396,33.47433
87.92316198348999,0.845,0.179,30.46674,31.07672,31.75272,32.32248,32.68845,33.02289,33.33115,33.45038
88.01218295097351,0.888,0.196,30.43671,31.06686,31.76245,32.31464,32.67001,32.98779,33.30249,33.427
88.07419204711914,0.918,0.216,30.45639,31.07376,31.75836,32.31418,32.66751,32.99008,33.30148,33.43359
88.15085697174072,0.962,0.234,30.45468,31.06131,31.7312,32.29391,32.64951,32.97855,33.29031,33.42871
88.22660088539124,0.991,0.254,30.46936,31.07346,31.754,32.30307,32.64801,32.96613,33.27188,33.40042
88.30469989776611,1.036,0.272,30.46045,31.06445,31.73993,32.29218,32.63834,32.95761,33.26596,33.39053
88.38501596450806,1.064,0.294,30.47739,31.07672,31.75385,32.28616,32.62244,32.9314,33.2457,33.36258
88.4551990032196,1.109,0.31,30.46112,31.05954,31.73221,32.27509,32.62076,32.93359,33.23346,33.36292
88.5303750038147,1.138,0.333,30.45432,31.06509,31.74359,32.27563,32.61221,32.91177,33.21896,33.33777
88.6068799495697,1.182,0.351,30.4838,31.06506,31.72614,32.26511,32.60333,32.92065,33.21481,33.32471
88.68081998825073,1.211,0.374,30.48111,31.06506,31.71429,32.25668,32.58948,32.89694,33.19986,33.32333
88.75788903236389,1.255,0.393,30.48843,31.06494,31.72815,32.25714,32.58542,32.88644,33.19052,33.32126
88.83258390426636,1.284,0.416,30.48056,31.05893,31.71219,32.24435,32.57449,32.88129,33.1799,33.30243
88.90879607200623,1.328,0.435,30.47577,31.05405,31.7027,32.23419,32.56702,32.86188,33.16318,33.29642
88.98478698730469,1.357,0.456,30.49142,31.06299,31.70685,32.22253,32.55054,32.86786,33.1554,33.26395
89.06160187721252,1.4,0.476,30.48776,31.05548,31.69019,32.21967,32.54352,32.84369,33.14233,33.26947
89.13635587692261,1.43,0.498,30.47751,31.04233,31.66974,32.20221,32.52734,32.82858,33.12576,33.24078
89.21264696121216,1.474,0.519,30.49844,31.05319,31.67572,32.1987,32.51953,32.81482,33.11169,33.22821
89.28821802139282,1.502,0.54,30.4884,31.05243,31.68115,32.20538,32.52271,32.82462,33.11716,33.23929
89.36784887313843,1.546,0.558,30.48627,31.05389,31.67697,32.20093,32.51196,32.8103,33.09302,33.1998
89.4407410621643,1.576,0.58,30.50339,31.05072,31.67386,32.18695,32.50006,32.79681,33.08978,33.21082
89.51771807670593,1.619,0.6,30.5163,31.05756,31.67398,32.17911,32.48734,32.77811,33.07541,33.18649
89.59204506874084,1.648,0.62,30.51657,31.05066,31.66531,32.17542,32.48434,32.77777,33.06927,33.19574
89.66787886619568,1.691,0.639,30.51624,31.04526,31.65793,32.1683,32.47241,32.7626,33.05185,33.16562
89.7459728717804,1.72,0.66,30.50443,31.03989,31.64539,32.15256,32.45685,32.74268,33.03595,33.1528
89.83158707618713,1.763,0.681,30.53207,31.05185,31.65802,32.15558,32.45612,32.74185,33.02521,33.13779
89.89574193954468,1.792,0.701,30.52399,31.04376,31.64487,32.15448,32.45554,32.74261,33.0257,33.14911
89.97249293327332,1.835,0.719,30.52798,31.03601,31.62326,32.12891,32.43344,32.72519,33.0036,33.11746
90.04719686508179,1.864,0.741,30.54166,31.04858,31.64203,32.13812,32.43176,32.71423,32.99615,33.11084
90.13000988960266,1.906,0.761,30.52704,31.03867,31.63269,32.13736,32.42023,32.69019,32.97772,33.09091
90.19889903068542,1.934,0.78,30.55618,31.05231,31.63589,32.11771,32.41339,32.69968,32.9794,33.08463
90.2761058807373,1.978,0.801,30.55551,31.0448,31.63425,32.11563,32.40326,32.68515,32.96722,33.07217
90.35225987434387,2.005,0.82,30.56601,31.04483,31.60846,32.1123,32.39932,32.68512,32.9628,33.07626
90.42748999595642,2.048,0.839,30.55786,31.05093,31.63058,32.10864,32.39072,32.66818,32.94638,33.05377
90.50484108924866,2.077,0.861,30.57394,31.06058,31.63187,32.09949,32.37927,32.65329,32.94125,33.05972
90.59380292892456,2.119,0.879,30.58582,31.05096,31.61444,32.10291,32.37323,32.63531,32.92532,33.04404
90.65440201759338,2.148,0.9,30.57736,31.04675,31.61047,32.08966,32.36887,32.6412,32.91373,33.01904
90.73190498352051,2.19,0.918,30.58304,31.04514,31.59137,32.07156,32.34918,32.62329,32.90829,33.02853
90.8067078590393,2.219,0.939,30.59006,31.0528,31.60587,32.07489,32.35037,32.61884,32.89313,33.00073
90.90166592597961,2.261,0.959,30.59119,31.04987,31.6022,32.07809,32.34482,32.60986,32.88449,32.99893
90.95776104927063,2.288,0.978,30.59485,31.05954,31.59985,32.0636,32.34152,32.59421,32.86551,32.99393
91.03511095046997,2.33,0.996,30.61572,31.05991,31.5946,32.06351,32.3252,32.59271,32.85776,32.96793
91.10979104042053,2.359,1.018,30.63281,31.05859,31.58051,32.0498,32.323,32.58878,32.8436,32.94662
91.18787002563477,2.4,1.035,30.63779,31.05524,31.58682,32.05725,32.31622,32.56085,32.82993,32.93979
91.26368308067322,2.428,1.056,30.63611,31.06607,31.59396,32.04523,32.30231,32.55865,32.82974,32.93747
91.33791089057922,2.47,1.073,30.62851,31.05447,31.57428,32.04068,32.30508,32.56387,32.82529,32.91232
91.41266298294067,2.497,1.095,30.65051,31.06836,31.5943,32.04282,32.29474,32.55142,32.81516,32.91772
91.49188804626465,2.539,1.112,30.65533,31.07269,31.59619,32.03488,32.28079,32.52957,32.79755,32.90784
91.58673405647278,2.567,1.132,30.65332,31.07178,31.58575,32.02292,32.27563,32.53748,32.79996,32.91171
91.64164900779724,2.609,1.149,30.67056,31.07559,31.58853,32.02582,32.2691,32.51825,32.78143,32.88828
