Date and Time: 2025-12-02 11:45:04
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
136.54286789894104,6.996,3.405,30.83698,30.37433,30.17993,30.16983,30.01035,29.99374,30.08316,30.09198
136.6393539905548,6.998,3.407,30.86856,30.40775,30.1929,30.17902,30.01883,29.99332,30.07986,30.08807
136.69401597976685,7.0,3.407,30.87842,30.41531,30.20758,30.18597,30.01871,29.99503,30.08066,30.08972
136.7710359096527,7.0,3.407,30.91223,30.4454,30.2377,30.203,30.02634,29.99533,30.08072,30.07697
136.8452730178833,6.998,3.405,30.95389,30.45886,30.23398,30.20261,30.0256,30.00165,30.08557,30.07758
136.92445993423462,6.997,3.402,30.97,30.48257,30.25562,30.22382,30.0358,29.99265,30.07684,30.08167
137.00453400611877,6.996,3.402,30.9989,30.49945,30.2684,30.22198,30.04056,29.99603,30.08237,30.07452
137.07437801361084,6.992,3.399,31.02914,30.52618,30.28192,30.23907,30.04007,29.99643,30.07907,30.08878
137.14833784103394,6.989,3.396,31.05331,30.53928,30.28561,30.23856,30.0451,30.00412,30.07993,30.08603
137.2260868549347,6.984,3.394,31.08566,30.56381,30.3042,30.24976,30.04877,30.00211,30.07651,30.07663
137.31313586235046,6.979,3.39,31.10391,30.58148,30.31799,30.25983,30.05341,30.00262,30.07657,30.07697
137.37755393981934,6.972,3.386,31.14496,30.60974,30.34119,30.27359,30.06177,30.01163,30.07925,30.07312
137.45312190055847,6.967,3.381,31.16928,30.62936,30.3541,30.28244,30.06653,30.01001,30.07767,30.07434
137.52966594696045,6.958,3.378,31.19757,30.65555,30.36456,30.29352,30.07477,30.01547,30.07886,30.06918
137.60396099090576,6.952,3.374,31.2247,30.66736,30.36911,30.29428,30.07239,30.01028,30.07941,30.07993
137.68819999694824,6.941,3.368,31.26199,30.69806,30.3902,30.31976,30.08856,30.02454,30.08206,30.07574
137.75628685951233,6.932,3.363,31.26489,30.70493,30.41794,30.32907,30.0943,30.026,30.07349,30.06531
137.83316683769226,6.919,3.357,31.30145,30.7449,30.43939,30.33841,30.09531,30.01495,30.07556,30.07364
137.90776085853577,6.91,3.35,31.32364,30.75632,30.45593,30.34964,30.09558,30.0332,30.07986,30.06833
137.98438692092896,6.895,3.344,31.36395,30.7742,30.45673,30.35538,30.11258,30.03915,30.08627,30.05902
138.06013894081116,6.884,3.337,31.38541,30.7973,30.47412,30.37045,30.11316,30.02783,30.08145,30.07043
138.13891291618347,6.869,3.331,31.42358,30.82538,30.4928,30.37778,30.12033,30.03412,30.08435,30.06955
138.21068692207336,6.857,3.321,31.44589,30.84451,30.50076,30.38242,30.12723,30.04327,30.0874,30.06418
138.28798699378967,6.838,3.314,31.47284,30.85938,30.5278,30.40408,30.13199,30.04086,30.08932,30.07449
138.36241793632507,6.826,3.306,31.49835,30.89163,30.52911,30.41269,30.1394,30.039,30.09216,30.0751
138.44157099723816,6.805,3.298,31.52274,30.91058,30.56686,30.42502,30.14319,30.05267,30.0961,30.06439
138.53034782409668,6.791,3.289,31.55865,30.92825,30.55936,30.43277,30.15497,30.05032,30.08963,30.07535
138.59203100204468,6.769,3.28,31.58691,30.95462,30.58755,30.44571,30.1618,30.0574,30.09085,30.06668
138.66629600524902,6.754,3.268,31.61118,30.97586,30.6073,30.45752,30.1687,30.06534,30.09778,30.07776
138.7445650100708,6.73,3.258,31.64795,30.99103,30.61682,30.4682,30.17041,30.07193,30.09647,30.0574
138.8336889743805,6.713,3.248,31.6636,31.00766,30.62772,30.48349,30.17755,30.07318,30.09363,30.07291
138.89568781852722,6.688,3.237,31.68784,31.04349,30.64441,30.48984,30.19046,30.07159,30.10403,30.06717
138.96953582763672,6.67,3.225,31.71939,31.05685,30.66495,30.50098,30.19669,30.077,30.09946,30.07089
139.04568600654602,6.642,3.216,31.75226,31.08676,30.68341,30.50928,30.20038,30.08621,30.10623,30.06705
139.12240290641785,6.623,3.203,31.7793,31.09424,30.69687,30.52759,30.20663,30.0885,30.1123,30.06647
139.19994688034058,6.594,3.191,31.80334,31.12103,30.70993,30.54153,30.22269,30.08524,30.10757,30.08572
139.29935097694397,6.574,3.178,31.82346,31.14142,30.72885,30.54633,30.22729,30.09723,30.10901,30.07965
139.3522698879242,6.542,3.165,31.86185,31.17493,30.75201,30.56024,30.23065,30.09937,30.1192,30.08826
139.4248068332672,6.521,3.152,31.86639,31.19116,30.77109,30.57581,30.24182,30.09595,30.11389,30.09412
139.50155782699585,6.488,3.139,31.90009,31.21158,30.78683,30.58508,30.25333,30.11087,30.11798,30.0881
139.57667303085327,6.466,3.123,31.93292,31.22742,30.7955,30.59546,30.25937,30.11722,30.1163,30.08438
139.6640169620514,6.431,3.111,31.95993,31.26151,30.79868,30.61722,30.26898,30.11179,30.1265,30.09741
139.73022198677063,6.407,3.095,31.98358,31.27127,30.81647,30.61621,30.27039,30.12305,30.12823,30.08832
139.80632281303406,6.371,3.081,32.01367,31.29996,30.84821,30.63919,30.2876,30.13297,30.13312,30.09473
139.88019680976868,6.346,3.066,32.04175,31.32181,30.86966,30.65506,30.29785,30.14093,30.13821,30.10355
139.95799088478088,6.307,3.049,32.06015,31.33621,30.87207,30.65781,30.3024,30.14963,30.14746,30.10858
140.0580439567566,6.282,3.033,32.08353,31.35727,30.88483,30.66595,30.306,30.14282,30.13977,30.10089
140.10981702804565,6.241,3.016,32.09927,31.38702,30.91818,30.67868,30.32343,30.151,30.14044,30.11221
140.1844129562378,6.215,2.999,32.13901,31.3978,30.92392,30.69962,30.33023,30.15396,30.14642,30.1026
140.26040983200073,6.173,2.984,32.15659,31.42245,30.94373,30.71454,30.33963,30.16858,30.15427,30.09897
140.34889483451843,6.145,2.964,32.17352,31.43497,30.95413,30.72064,30.34024,30.16443,30.15604,30.11697
140.4123558998108,6.102,2.949,32.21658,31.46698,30.97748,30.74039,30.35342,30.17902,30.1615,30.112
140.4885699748993,6.072,2.928,32.23999,31.49185,31.00204,30.74744,30.35889,30.18246,30.17084,30.11478
140.56478190422058,6.028,2.91,32.27054,31.50385,31.01257,30.76404,30.37357,30.19418,30.16394,30.12421
140.640056848526,5.998,2.89,32.28375,31.52377,31.02835,30.77362,30.38297,30.19193,30.17487,30.11673
140.71585202217102,5.951,2.873,32.30408,31.55975,31.03369,30.79578,30.38889,30.20621,30.1814,30.12106
140.79007697105408,5.92,2.852,32.33096,31.56979,31.05106,30.7984,30.39993,30.20822,30.18564,30.1225
140.86816000938416,5.872,2.831,32.35626,31.58585,31.07858,30.82278,30.41187,30.20563,30.18237,30.13721
140.94332599639893,5.838,2.812,32.3732,31.61462,31.0972,30.82294,30.41791,30.22504,30.18927,30.12555
141.02172684669495,5.789,2.789,32.40417,31.63052,31.11331,30.84561,30.43265,30.22699,30.19858,30.14352
141.0995738506317,5.755,2.769,32.4133,31.65048,31.13684,30.86221,30.44321,30.23965,30.19843,30.13492
141.17107486724854,5.704,2.748,32.44839,31.67392,31.14172,30.87061,30.45016,30.24182,30.20621,30.14484
141.24633693695068,5.67,2.724,32.46933,31.69101,31.15421,30.88126,30.45694,30.24701,30.20865,30.15186
141.32352590560913,5.617,2.703,32.49765,31.71408,31.17984,30.89551,30.47159,30.2547,30.21829,30.15143
141.40203285217285,5.581,2.68,32.52417,31.73737,31.17981,30.90475,30.48282,30.25485,30.22748,30.14798
141.47448182106018,5.527,2.658,32.54031,31.75595,31.21756,30.92908,30.48706,30.26978,30.23062,30.17111
141.55017495155334,5.491,2.634,32.56769,31.77991,31.23404,30.93472,30.49017,30.27652,30.23935,30.16376
141.62633681297302,5.435,2.611,32.59235,31.79099,31.24796,30.95248,30.50867,30.28903,30.23584,30.16953
141.70304894447327,5.398,2.587,32.59265,31.81616,31.24811,30.96664,30.52261,30.29239,30.23474,30.17694
141.7980239391327,5.34,2.564,32.63196,31.83221,31.27991,30.97519,30.53091,30.2984,30.25217,30.18158
141.85418701171875,5.302,2.538,32.63269,31.8544,31.30157,30.9856,30.53094,30.3121,30.26178,30.17688
141.93007802963257,5.243,2.515,32.66235,31.87177,31.31335,31.01035,30.54645,30.31592,30.26703,30.18857
142.00530290603638,5.203,2.489,32.68912,31.88528,31.33752,31.0137,30.55573,30.3277,30.26132,30.20486
142.10434198379517,5.143,2.463,32.71286,31.9101,31.34222,31.03143,30.57407,30.33084,30.27393,30.2045
142.15635800361633,5.102,2.436,32.73639,31.9342,31.35092,31.03714,30.58533,30.33405,30.27402,30.21405
142.23392486572266,5.041,2.412,32.75198,31.95059,31.3761,31.06012,30.58984,30.34689,30.28772,30.21426
142.3084578514099,5.0,2.383,32.75854,31.96637,31.40289,31.06247,30.60114,30.35403,30.28604,30.22711
142.38635087013245,4.937,2.359,32.79153,31.98447,31.40555,31.08841,30.61548,30.36414,30.29675,30.22089
142.4732518196106,4.895,2.328,32.81561,31.99594,31.41574,31.10333,30.62344,30.36319,30.30029,30.23221
142.5377848148346,4.831,2.301,32.82446,32.02737,31.44711,31.1098,30.63141,30.38449,30.31372,30.22571
142.61109900474548,4.788,2.274,32.85324,32.03625,31.45477,31.12924,30.64374,30.38144,30.31516,30.23761
142.68855595588684,4.722,2.246,32.86694,32.0611,31.46127,31.1463,30.65051,30.40158,30.32358,30.24515
142.76358199119568,4.679,2.214,32.88406,32.07492,31.48236,31.1524,30.66574,30.40417,30.33023,30.24911
142.84018683433533,4.612,2.188,32.89218,32.09869,31.51636,31.17416,30.6778,30.4064,30.34561,30.2627
142.91633296012878,4.567,2.156,32.91135,32.11374,31.52255,31.17325,30.68488,30.4259,30.3479,30.26624
142.99224400520325,4.499,2.13,32.94522,32.12524,31.53992,31.19846,30.69315,30.42682,30.35922,30.26019
143.06635785102844,4.453,2.096,32.9447,32.14655,31.56146,31.20251,30.70209,30.44446,30.36377,30.27524
143.14418601989746,4.384,2.069,32.97467,32.16748,31.56766,31.21957,30.72305,30.44556,30.36862,30.2782
143.21936202049255,4.338,2.037,32.97879,32.18192,31.58319,31.23001,30.73376,30.44943,30.3754,30.2771
143.3082628250122,4.267,2.006,33.01282,32.20279,31.59143,31.24786,30.74405,30.46204,30.38385,30.29227
143.3711919784546,4.22,1.975,33.01999,32.21326,31.61636,31.26187,30.74768,30.4682,30.38528,30.29944
143.44743394851685,4.148,1.945,33.03064,32.23807,31.63605,31.26688,30.75989,30.48288,30.40176,30.31641
143.52350091934204,4.102,1.912,33.04688,32.24081,31.63226,31.28268,30.77402,30.49387,30.40427,30.31854
143.61412692070007,4.028,1.882,33.06125,32.26486,31.67346,31.30075,30.78128,30.49316,30.40887,30.33267
143.6750249862671,3.98,1.847,33.07565,32.27042,31.68283,31.3046,30.79968,30.5094,30.4176,30.32779
143.7516598701477,3.906,1.817,33.10257,32.29895,31.68845,31.32849,30.80936,30.52161,30.42484,30.33356
143.82736492156982,3.857,1.782,33.12076,32.30484,31.70218,31.34854,30.82446,30.53076,30.427,30.33182
143.90391898155212,3.781,1.748,33.13849,32.32373,31.71609,31.36026,30.82761,30.53027,30.44077,30.35522
143.99034190177917,3.732,1.714,33.14038,32.3414,31.7356,31.36896,30.84143,30.54498,30.44592,30.34964
144.05457401275635,3.656,1.683,33.17517,32.37003,31.76141,31.39102,30.85965,30.55038,30.45212,30.36118
144.12936091423035,3.606,1.648,33.16177,32.37018,31.7742,31.39072,30.85696,30.56857,30.47137,30.37552
144.2063708305359,3.529,1.614,33.18326,32.38943,31.77997,31.41116,30.87573,30.57562,30.47617,30.37564
144.28021788597107,3.478,1.578,33.20221,32.40012,31.7995,31.42667,30.89111,30.58508,30.47446,30.37943
144.36183285713196,3.4,1.544,33.19943,32.4234,31.81686,31.43015,30.90158,30.59692,30.48337,30.39407
144.43359780311584,3.348,1.507,33.22845,32.43393,31.8252,31.44806,30.90701,30.60138,30.4986,30.39719
144.510272026062,3.269,1.474,33.22839,32.45285,31.82968,31.45856,30.92383,30.60614,30.51111,30.40192
144.5847179889679,3.216,1.437,33.2413,32.46515,31.86057,31.46518,30.93314,30.62064,30.51007,30.41861
144.66294288635254,3.137,1.398,33.26593,32.47308,31.86575,31.48639,30.94263,30.63547,30.52353,30.42017
144.75022888183594,3.084,1.361,33.26862,32.48734,31.87256,31.49704,30.95346,30.63974,30.53183,30.42651
144.81307697296143,3.004,1.326,33.29086,32.49786,31.89761,31.51871,30.96078,30.65787,30.53943,30.44193
144.88846588134766,2.95,1.286,33.29547,32.5123,31.91104,31.51428,30.97394,30.66617,30.54214,30.45319
144.96536087989807,2.869,1.252,33.30478,32.52698,31.91776,31.53687,30.99094,30.66974,30.55695,30.4548
145.0587499141693,2.814,1.212,33.30353,32.5336,31.92331,31.54593,31.00168,30.68326,30.56946,30.46954
145.1164629459381,2.732,1.178,33.314,32.55725,31.93457,31.56982,31.01111,30.68011,30.57581,30.48007
145.19207382202148,2.677,1.137,33.3403,32.56229,31.95477,31.5712,31.02188,30.69553,30.58557,30.47699
145.26887893676758,2.596,1.101,33.34137,32.57574,31.97437,31.58752,31.03232,30.71301,30.58975,30.48975
145.34396982192993,2.54,1.061,33.34778,32.58911,31.97894,31.60101,31.03934,30.72305,30.59512,30.4921
145.427325963974,2.456,1.024,33.36826,32.59848,32.00357,31.61523,31.05215,30.73874,30.61157,30.48813
145.49538683891296,2.401,0.984,33.37241,32.60443,32.01154,31.62512,31.06161,30.74094,30.61798,30.50241
145.573077917099,2.317,0.948,33.38196,32.62357,32.0098,31.63336,31.07986,30.75412,30.62268,30.52124
145.64738202095032,2.261,0.907,33.36841,32.6322,32.04553,31.63931,31.08911,30.75507,30.63428,30.53342
145.7236988544464,2.177,0.87,33.3923,32.63861,32.05563,31.66428,31.10056,30.77151,30.64761,30.52905
145.80521082878113,2.119,0.828,33.39539,32.64908,32.06284,31.66739,31.11264,30.77893,30.65063,30.54471
145.8754060268402,2.035,0.789,33.40717,32.66443,32.07898,31.68002,31.12592,30.78448,30.66904,30.54718
145.95136880874634,1.979,0.749,33.41531,32.66675,32.08481,31.69727,31.12546,30.80038,30.67239,30.55261
146.0284788608551,1.892,0.711,33.40869,32.68259,32.10098,31.70389,31.14816,30.80917,30.68106,30.57455
146.10934591293335,1.836,0.669,33.41333,32.69531,32.0993,31.71677,31.15619,30.81299,30.68866,30.58618
146.1798539161682,1.748,0.631,33.43396,32.70096,32.12292,31.72604,31.16714,30.83142,30.7002,30.59488
146.2546570301056,1.692,0.59,33.43637,32.71338,32.11917,31.74313,31.17572,30.83408,30.70929,30.60083
146.33166098594666,1.606,0.551,33.43835,32.72021,32.13821,31.75598,31.18219,30.85297,30.72308,30.60724
146.40639400482178,1.547,0.509,33.43207,32.7327,32.15146,31.76056,31.19919,30.85858,30.72543,30.61288
146.4924018383026,1.46,0.47,33.45047,32.74478,32.15631,31.77539,31.21301,30.86926,30.73688,30.62793
146.55812191963196,1.402,0.425,33.4519,32.75198,32.15884,31.77829,31.2171,30.88712,30.74292,30.62732
146.63497495651245,1.315,0.388,33.45856,32.75412,32.18546,31.79575,31.22778,30.89728,30.7536,30.65015
146.70938897132874,1.256,0.343,33.45938,32.7558,32.19623,31.80014,31.24356,30.89099,30.77203,30.64127
146.7901430130005,1.169,0.307,33.45618,32.76889,32.20297,31.81879,31.25418,30.91034,30.77692,30.66095
146.86114382743835,1.11,0.266,33.45184,32.77789,32.20261,31.83176,31.26028,30.92139,30.78412,30.66449
146.93842697143555,1.022,0.23,33.45172,32.79169,32.20892,31.84976,31.26651,30.93866,30.79105,30.68979
147.0135040283203,0.962,0.194,33.45276,32.79663,32.21838,31.8475,31.28366,30.94479,30.80014,30.68878
147.09020400047302,0.875,0.166,33.45602,32.7991,32.24127,31.86026,31.29651,30.952,30.81326,30.69907
147.16521191596985,0.816,0.145,33.46005,32.80334,32.24844,31.87033,31.30356,30.95956,30.82153,30.7059
147.24114894866943,0.727,0.132,33.45193,32.81561,32.25452,31.88586,31.31165,30.97855,30.83069,30.7272
147.31710386276245,0.668,0.118,33.46817,32.81772,32.25684,31.89774,31.32135,30.9848,30.83606,30.7345
147.39363503456116,0.58,0.108,33.4541,32.8244,32.27698,31.89975,31.33853,30.987,30.85822,30.73215
147.48551297187805,0.52,0.098,33.46558,32.82834,32.27991,31.91403,31.34076,30.99936,30.86499,30.74176
147.54550790786743,0.431,0.09,33.47,32.8385,32.29599,31.91739,31.35321,31.00967,30.87653,30.74673
147.6198809146881,0.372,0.083,33.4585,32.83585,32.29147,31.93649,31.36029,31.01822,30.88513,30.75134
147.69640588760376,0.283,0.076,33.44495,32.84784,32.29944,31.94858,31.37314,31.0369,30.88763,30.77054
147.77212381362915,0.223,0.069,33.46466,32.84113,32.32623,31.94168,31.38913,31.0343,30.90604,30.76663
147.84912085533142,0.134,0.064,33.45309,32.84955,32.32785,31.96152,31.39597,31.04999,30.90915,30.78717
147.9401409626007,0.074,0.06,33.44751,32.85052,32.33505,31.96783,31.40436,31.06076,30.91913,30.79733
148.0001540184021,-0.013,-0.054,33.45139,32.85559,32.34048,31.97897,31.41516,31.07407,30.93018,30.81381
148.07542395591736,-0.072,-0.055,33.43781,32.86407,32.33752,31.99002,31.42105,31.08273,30.93616,30.81509
148.15264081954956,-0.162,-0.061,33.44101,32.86163,32.35803,31.99719,31.4346,31.09122,30.94754,30.8306
148.2287938594818,-0.221,-0.082,33.4455,32.86139,32.36633,32.00006,31.44608,31.09454,30.9567,30.83566
148.31334590911865,-0.31,-0.106,33.43036,32.87085,32.36121,32.01584,31.45316,31.1134,30.96634,30.85327
148.37861895561218,-0.368,-0.136,33.43127,32.87054,32.38043,32.01328,31.46545,31.1153,30.97989,30.84601
148.45517992973328,-0.457,-0.165,33.41364,32.87912,32.38934,32.02118,31.47818,31.11835,30.99368,30.8674
148.52992987632751,-0.517,-0.204,33.41,32.88126,32.37543,32.04492,31.47662,31.14017,30.99832,30.87524
148.63094782829285,-0.606,-0.238,33.41641,32.87424,32.39563,32.0466,31.49243,31.15039,31.00745,30.88809
148.68316102027893,-0.665,-0.28,33.4155,32.87796,32.39856,32.05325,31.50052,31.15616,31.0137,30.89651
148.75964784622192,-0.754,-0.315,33.41504,32.87311,32.42114,32.06027,31.50674,31.17868,31.03384,30.91422
148.83464789390564,-0.812,-0.361,33.3949,32.88858,32.39676,32.0712,31.52451,31.17853,31.0257,30.90271
148.9113748073578,-0.901,-0.4,33.40552,32.87613,32.41333,32.0788,31.52902,31.18698,31.04877,30.935
148.99731993675232,-0.96,-0.442,33.40192,32.87869,32.42255,32.08813,31.53479,31.19312,31.05698,30.93683
149.0629289150238,-1.048,-0.481,33.3905,32.88718,32.41196,32.09756,31.54984,31.19931,31.07031,30.94345
149.1377408504486,-1.106,-0.526,33.37781,32.89188,32.44553,32.10013,31.54709,31.22287,31.06866,30.95441
149.2145369052887,-1.195,-0.563,33.39633,32.89096,32.42487,32.11008,31.56244,31.21921,31.09195,30.95935
149.30606389045715,-1.254,-0.607,33.36777,32.87936,32.44958,32.10986,31.57245,31.22577,31.09399,30.97522
149.3663899898529,-1.34,-0.644,33.37347,32.88199,32.45065,32.11578,31.58295,31.24127,31.10696,30.97565
149.44103503227234,-1.399,-0.687,33.37347,32.8786,32.45847,32.12131,31.5889,31.25092,31.11026,30.9967
149.51699995994568,-1.487,-0.727,33.3642,32.87964,32.4534,32.14145,31.59033,31.271,31.12265,30.98911
149.59423685073853,-1.544,-0.77,33.36575,32.88058,32.44226,32.13226,31.60071,31.27118,31.13858,30.99991
149.67515301704407,-1.631,-0.807,33.34521,32.88367,32.46649,32.14505,31.61514,31.27899,31.13959,31.02417
149.74381685256958,-1.69,-0.852,33.34784,32.88031,32.47214,32.15195,31.62079,31.28748,31.14417,31.03308
149.821781873703,-1.775,-0.89,33.33075,32.88348,32.47864,32.14981,31.63583,31.30167,31.15399,31.0477
149.8964238166809,-1.832,-0.931,33.3291,32.87317,32.48056,32.16644,31.62827,31.2977,31.1636,31.04651
149.9804220199585,-1.919,-0.969,33.31754,32.88202,32.48032,32.17114,31.64355,31.31567,31.17816,31.06052
150.04816889762878,-1.975,-1.011,33.31519,32.87979,32.47617,32.17816,31.65222,31.3201,31.18497,31.07077
150.1254119873047,-2.06,-1.049,33.30606,32.86877,32.47568,32.19067,31.65463,31.32245,31.19586,31.08841
150.2002558708191,-2.118,-1.09,33.29846,32.87283,32.50208,32.18054,31.66873,31.33609,31.21051,31.07501
150.2783579826355,-2.202,-1.128,33.28799,32.87244,32.49249,32.19299,31.67474,31.35086,31.21494,31.10114
150.35407781600952,-2.258,-1.168,33.28064,32.87161,32.49411,32.19568,31.68222,31.35822,31.22449,31.10275
150.42826294898987,-2.342,-1.207,33.2601,32.8609,32.51044,32.20526,31.6925,31.36774,31.22922,31.12408
150.5033118724823,-2.398,-1.246,33.27295,32.86404,32.48615,32.21783,31.6926,31.36945,31.24722,31.12814
150.58010292053223,-2.483,-1.285,33.24878,32.86658,32.49722,32.21393,31.70483,31.38364,31.25391,31.13382
150.65811800956726,-2.537,-1.322,33.24252,32.86081,32.5047,32.21597,31.70987,31.39243,31.25964,31.1434
150.733726978302,-2.62,-1.359,33.23898,32.85788,32.49387,32.23373,31.71622,31.38992,31.27365,31.15948
150.80779480934143,-2.675,-1.4,33.21304,32.85275,32.52304,32.23038,31.71866,31.40823,31.27789,31.15417
150.8836989402771,-2.756,-1.439,33.20825,32.85049,32.50641,32.23352,31.73276,31.41821,31.28943,31.16852
150.95880103111267,-2.812,-1.476,33.19147,32.84937,32.51511,32.23981,31.74091,31.42862,31.29813,31.18213
151.04712390899658,-2.893,-1.513,33.17905,32.83563,32.50363,32.24927,31.75092,31.42273,31.30789,31.20389
151.11239790916443,-2.947,-1.552,33.16721,32.84732,32.50171,32.23746,31.74985,31.44321,31.32114,31.21161
151.1868109703064,-3.028,-1.586,33.15988,32.83542,32.50644,32.25174,31.76028,31.44772,31.32553,31.21085
151.26119184494019,-3.082,-1.623,33.15097,32.83212,32.51007,32.25235,31.76627,31.45981,31.32407,31.21289
151.33931303024292,-3.161,-1.659,33.13528,32.82397,32.5256,32.25082,31.76932,31.47043,31.33514,31.23276
151.41543102264404,-3.214,-1.696,33.12561,32.82684,32.51157,32.25775,31.7793,31.47272,31.34396,31.23776
