Date and Time: 2025-12-05 11:05:35
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
89.43734788894653,-6.202,-3.073,28.26395,29.36325,30.38187,31.12878,31.62936,32.03824,32.38998,32.53909
89.51422786712646,-6.186,-3.068,28.24466,29.34552,30.3653,31.10895,31.60968,32.01907,32.37393,32.52429
89.58762788772583,-6.175,-3.06,28.23325,29.3324,30.35504,31.09714,31.59753,32.00821,32.36285,32.5134
89.6642758846283,-6.16,-3.055,28.21225,29.31302,30.33282,31.07935,31.58176,31.98853,32.34445,32.49258
89.73868703842163,-6.149,-3.048,28.20169,29.29938,30.3251,31.06665,31.56888,31.97797,32.33145,32.48334
89.81725907325745,-6.133,-3.041,28.18405,29.28262,30.30438,31.04541,31.54984,31.95996,32.31625,32.46399
89.89901900291443,-6.122,-3.034,28.17215,29.26987,30.29099,31.03384,31.53781,31.94885,32.3038,32.45227
89.96734404563904,-6.106,-3.028,28.15097,29.25089,30.27393,31.0181,31.51871,31.92853,32.2851,32.43524
90.04228091239929,-6.095,-3.02,28.13809,29.23859,30.26163,31.00403,31.50601,31.91699,32.27371,32.42194
90.11869406700134,-6.078,-3.014,28.12427,29.22012,30.23911,30.98694,31.48904,31.90063,32.25558,32.40338
90.19369888305664,-6.067,-3.007,28.10925,29.20703,30.22836,30.97357,31.47836,31.88916,32.24393,32.39322
90.27065992355347,-6.05,-3.0,28.09119,29.19107,30.21072,30.95386,31.45782,31.86945,32.22675,32.37643
90.34644603729248,-6.04,-2.993,28.07965,29.17795,30.19812,30.9418,31.44547,31.85767,32.2153,32.36505
90.42285799980164,-6.023,-2.987,28.06104,29.15714,30.1795,30.92496,31.42905,31.83923,32.19534,32.34549
90.49997806549072,-6.011,-2.979,28.0477,29.14468,30.16827,30.91327,31.41693,31.82657,32.18329,32.33508
90.57947397232056,-5.994,-2.971,28.0336,29.12869,30.14951,30.89148,31.39792,31.81085,32.16769,32.3175
90.64916396141052,-5.982,-2.964,28.02075,29.11588,30.13754,30.87973,31.38513,31.79916,32.15656,32.30273
90.72704696655273,-5.965,-2.958,28.0004,29.09637,30.11826,30.86469,31.36768,31.77759,32.13724,32.28659
90.80134987831116,-5.953,-2.951,27.98755,29.08459,30.10806,30.85068,31.35471,31.76627,32.12607,32.27686
90.88075304031372,-5.935,-2.943,27.97272,29.06601,30.0856,30.83203,31.33817,31.75052,32.1076,32.25726
90.95513105392456,-5.923,-2.935,27.96011,29.05386,30.07422,30.81982,31.32672,31.73877,32.09506,32.24576
91.02953100204468,-5.905,-2.928,27.94318,29.03723,30.05658,30.80066,31.30688,31.71988,32.07858,32.22989
91.10426807403564,-5.893,-2.919,27.93234,29.02469,30.04514,30.78915,31.2923,31.7099,32.06567,32.21802
91.18275189399719,-5.875,-2.913,27.91324,29.0054,30.02405,30.77182,31.27756,31.68997,32.04666,32.19812
91.25798988342285,-5.863,-2.905,27.90057,28.99359,30.01462,30.75995,31.26541,31.67743,32.03601,32.1868
91.33292007446289,-5.845,-2.898,27.88498,28.97644,29.99429,30.73898,31.24655,31.66055,32.02005,32.16968
91.40805101394653,-5.833,-2.889,27.87308,28.96426,29.98309,30.72708,31.2345,31.64917,32.00714,32.15744
91.4871609210968,-5.814,-2.883,27.85403,28.9458,29.96545,30.71094,31.21646,31.62814,31.98914,32.14081
91.56178998947144,-5.802,-2.874,27.84174,28.93344,29.95453,30.69785,31.20346,31.61667,31.97705,32.12912
91.64037299156189,-5.783,-2.866,27.82684,28.91608,29.93164,30.67935,31.18481,31.59879,31.95883,32.11145
91.71219301223755,-5.771,-2.857,27.81506,28.90335,29.92139,30.66797,31.17444,31.5889,31.94556,32.09842
91.78816199302673,-5.752,-2.85,27.79755,28.88788,29.90463,30.64893,31.15494,31.57001,31.92987,32.0827
91.86426401138306,-5.74,-2.842,27.78638,28.87589,29.89273,30.63602,31.14261,31.55829,31.91846,32.06885
91.9409589767456,-5.72,-2.834,27.76776,28.85559,29.87369,30.61926,31.12607,31.53915,31.89813,32.05066
92.01536893844604,-5.707,-2.825,27.75671,28.84412,29.86554,30.60837,31.11551,31.52716,31.88559,32.03824
92.09266805648804,-5.688,-2.817,27.74319,28.82703,29.84317,30.58655,31.09521,31.51147,31.87021,32.02032
92.16920495033264,-5.675,-2.808,27.73093,28.81674,29.83017,30.57538,31.08316,31.4993,31.85751,32.00858
92.24529790878296,-5.654,-2.801,27.71124,28.7984,29.81546,30.55865,31.06476,31.47845,31.84024,31.992
92.32380795478821,-5.641,-2.792,27.70108,28.78619,29.80301,30.54721,31.05252,31.46603,31.82816,31.98096
92.39444589614868,-5.622,-2.785,27.68552,28.76877,29.78311,30.52817,31.03595,31.4516,31.8092,31.96072
92.47019791603088,-5.609,-2.776,27.67224,28.75687,29.77231,30.51633,31.02386,31.43872,31.79794,31.9487
92.54965591430664,-5.588,-2.768,27.65802,28.74124,29.7554,30.49728,31.00351,31.42215,31.78241,31.93378
92.62438297271729,-5.575,-2.759,27.6467,28.72894,29.7424,30.48584,30.99216,31.40851,31.76953,31.92142
92.6999409198761,-5.555,-2.75,27.62891,28.70978,29.72412,30.46954,30.97638,31.38983,31.74884,31.90244
92.77488899230957,-5.542,-2.742,27.617,28.69794,29.71173,30.45728,30.96365,31.37781,31.73654,31.89096
92.84956693649292,-5.521,-2.734,27.60483,28.6824,29.69437,30.43588,30.94623,31.36194,31.72153,31.87329
92.92593693733215,-5.507,-2.725,27.59293,28.6709,29.68076,30.42569,30.93338,31.34869,31.70972,31.85721
93.00433301925659,-5.486,-2.716,27.57486,28.65518,29.66946,30.40854,30.91458,31.32959,31.68924,31.84564
93.08940601348877,-5.473,-2.707,27.56375,28.64215,29.6539,30.39554,30.90225,31.31647,31.67865,31.83176
93.15342307090759,-5.452,-2.698,27.54874,28.62405,29.63443,30.37878,30.88599,31.30078,31.66031,31.81146
93.22932291030884,-5.438,-2.688,27.53632,28.61258,29.62314,30.36609,30.87448,31.28839,31.64813,31.80026
93.30538702011108,-5.417,-2.68,27.52243,28.59686,29.60538,30.34842,30.85385,31.27014,31.63144,31.78241
93.38156700134277,-5.402,-2.672,27.50754,28.58612,29.59164,30.33569,30.84161,31.25891,31.61996,31.77026
93.46039605140686,-5.381,-2.663,27.49359,28.56714,29.57764,30.32025,30.82623,31.23984,31.60019,31.75342
93.53181886672974,-5.366,-2.653,27.48334,28.55609,29.56561,30.30844,30.81366,31.22775,31.58783,31.74167
93.60866808891296,-5.346,-2.645,27.46783,28.53967,29.54688,30.28729,30.7951,31.21225,31.57196,31.72327
93.68500590324402,-5.332,-2.635,27.45935,28.52817,29.5343,30.27631,30.78384,31.19965,31.55984,31.71027
93.76256799697876,-5.309,-2.626,27.44092,28.51254,29.51999,30.25967,30.76529,31.17853,31.5412,31.69666
93.83705806732178,-5.296,-2.616,27.43158,28.50046,29.50873,30.24789,30.75284,31.16714,31.53088,31.68158
93.91297006607056,-5.273,-2.607,27.41577,28.48386,29.48877,30.23032,30.73734,31.15173,31.51096,31.66257
93.98931002616882,-5.258,-2.598,27.40613,28.4718,29.47748,30.2197,30.72467,31.14011,31.49896,31.6489
94.06613492965698,-5.237,-2.589,27.3902,28.4584,29.46216,30.20065,30.7052,31.12219,31.48352,31.63611
94.1438639163971,-5.221,-2.578,27.38156,28.44687,29.4498,30.18851,30.69424,31.10962,31.47073,31.62399
94.21635890007019,-5.2,-2.57,27.36243,28.42807,29.43387,30.17255,30.67725,31.09061,31.45035,31.60349
94.2905969619751,-5.184,-2.56,27.3526,28.41733,29.42087,30.16104,30.66504,31.0787,31.43903,31.59305
94.37044906616211,-5.161,-2.551,27.34058,28.40176,29.40216,30.1409,30.64725,31.0629,31.42285,31.5748
94.44444108009338,-5.147,-2.541,27.33069,28.39212,29.39301,30.12936,30.63626,31.05148,31.41006,31.56335
94.52261090278625,-5.124,-2.531,27.30963,28.37518,29.37509,30.11325,30.61734,31.03064,31.39252,31.54575
94.59444189071655,-5.108,-2.52,27.30475,28.36316,29.36417,30.10278,30.60507,31.01807,31.38083,31.53519
94.67180299758911,-5.086,-2.512,27.28851,28.3472,29.34515,30.08459,30.58875,31.00284,31.36176,31.51312
94.7488420009613,-5.07,-2.501,27.27982,28.336,29.33246,30.07343,30.57758,30.99042,31.3501,31.50177
94.82737493515015,-5.047,-2.492,27.26428,28.32077,29.31863,30.05463,30.55676,30.97385,31.33304,31.48392
94.89858198165894,-5.032,-2.481,27.25427,28.31186,29.30511,30.04187,30.54703,30.96005,31.32214,31.47568
94.9753029346466,-5.009,-2.472,27.23889,28.29291,29.29156,30.0264,30.52942,30.94232,31.30182,31.45471
95.05185604095459,-4.993,-2.462,27.22858,28.28229,29.27942,30.01581,30.51733,30.93002,31.29022,31.44412
95.12945890426636,-4.969,-2.451,27.21649,28.26801,29.26025,29.99591,30.50024,30.91495,31.27295,31.42621
95.205983877182,-4.954,-2.441,27.20541,28.25583,29.24963,29.98428,30.48895,30.90277,31.26028,31.41583
95.27711987495422,-4.931,-2.432,27.18909,28.24017,29.23724,29.96671,30.46997,30.88333,31.24371,31.39679
95.35312104225159,-4.914,-2.42,27.18085,28.23105,29.22324,29.95615,30.45786,30.87173,31.23102,31.38641
95.43083786964417,-4.891,-2.411,27.16708,28.21378,29.20438,29.93994,30.44241,30.85449,31.21335,31.36401
95.50685405731201,-4.874,-2.4,27.15912,28.20242,29.19519,29.92896,30.43048,30.84164,31.20215,31.35233
95.5825560092926,-4.85,-2.39,27.14444,28.18964,29.17773,29.9111,30.4108,30.8255,31.18588,31.33539
95.65735602378845,-4.835,-2.38,27.13403,28.17999,29.1662,29.89795,30.39923,30.8154,31.17398,31.32489
95.73537087440491,-4.811,-2.37,27.11841,28.16129,29.15109,29.88376,30.38281,30.79437,31.1535,31.30734
95.8087649345398,-4.794,-2.358,27.10889,28.15149,29.13922,29.87271,30.37146,30.7818,31.14203,31.2951
95.88878989219666,-4.77,-2.348,27.09698,28.13672,29.11929,29.85406,30.35388,30.7674,31.1261,31.27405
95.96071004867554,-4.753,-2.336,27.08707,28.12552,29.10916,29.84192,30.34271,30.75409,31.11179,31.26343
96.03761506080627,-4.729,-2.326,27.07184,28.11203,29.09869,29.82486,30.32416,30.73462,31.09576,31.25055
96.11293888092041,-4.712,-2.314,27.06311,28.10135,29.08563,29.81433,30.31226,30.72366,31.08353,31.23709
96.19002199172974,-4.687,-2.303,27.05014,28.08475,29.0679,29.79712,30.29755,30.70645,31.06543,31.21613
96.26486587524414,-4.672,-2.292,27.04034,28.07294,29.05627,29.78555,30.28452,30.69485,31.05194,31.20435
96.34083986282349,-4.646,-2.283,27.02829,28.06161,29.04321,29.76709,30.26572,30.67831,31.03748,31.18619
96.41639804840088,-4.63,-2.271,27.01886,28.05118,29.02991,29.75684,30.2547,30.66641,31.02567,31.17615
96.49384307861328,-4.604,-2.26,27.00464,28.03473,29.01447,29.74246,30.23837,30.64774,31.00513,31.15869
96.577791929245,-4.588,-2.249,26.99536,28.02432,29.00189,29.73172,30.22662,30.63657,30.99393,31.14569
96.64409399032593,-4.562,-2.239,26.98434,28.01022,28.98669,29.71234,30.20938,30.6203,30.97647,31.12927
96.71849989891052,-4.546,-2.226,26.97665,28.00079,28.97449,29.7016,30.1987,30.60876,30.96698,31.11673
96.79670691490173,-4.52,-2.216,26.96121,27.98615,28.96179,29.68564,30.18021,30.58881,30.94797,31.10089
96.87183594703674,-4.504,-2.205,26.95105,27.97739,28.94974,29.67389,30.16846,30.57748,30.93536,31.08881
96.95758390426636,-4.477,-2.194,26.9382,27.95963,28.93222,29.65887,30.1535,30.55981,30.91687,31.06699
97.02624607086182,-4.46,-2.182,26.9299,27.94913,28.9223,29.64673,30.14191,30.54977,30.90567,31.05679
97.09871101379395,-4.434,-2.171,26.91925,27.93814,28.90649,29.62903,30.12299,30.53183,30.8898,31.04099
97.17355704307556,-4.417,-2.16,26.91144,27.92813,28.89615,29.61798,30.11136,30.51968,30.87839,31.02856
97.25060391426086,-4.391,-2.149,26.89417,27.91168,28.88065,29.60449,30.09448,30.50183,30.85751,31.01108
97.32695698738098,-4.374,-2.137,26.88834,27.90152,28.87177,29.59357,30.08282,30.48935,30.84811,31.00061
97.40371489524841,-4.348,-2.125,26.8779,27.88849,28.8526,29.57358,30.06641,30.47556,30.83047,30.9808
97.47936391830444,-4.33,-2.113,26.86948,27.87875,28.84277,29.56342,30.05573,30.46378,30.81824,30.96823
97.55780792236328,-4.304,-2.102,26.85529,27.86502,28.82986,29.54697,30.03714,30.44366,30.80118,30.95297
97.63010096549988,-4.286,-2.09,26.84631,27.85587,28.82138,29.53604,30.02472,30.43204,30.78836,30.93735
97.70587086677551,-4.26,-2.079,26.83469,27.84119,28.80167,29.52039,30.01175,30.41476,30.77039,30.92307
97.78282690048218,-4.242,-2.066,26.82663,27.83078,28.79166,29.50977,29.99982,30.40427,30.75848,30.9101
97.85990190505981,-4.216,-2.055,26.81534,27.81873,28.77655,29.49268,29.98071,30.38739,30.74365,30.89401
97.93277502059937,-4.198,-2.043,26.80566,27.811,28.76328,29.48206,29.96909,30.37668,30.73309,30.87857
98.00949597358704,-4.171,-2.032,26.79514,27.79352,28.7514,29.46783,29.95358,30.35645,30.71246,30.86273
98.08517408370972,-4.153,-2.02,26.78592,27.785,28.74112,29.45789,29.94208,30.34515,30.70078,30.85266
98.16282391548157,-4.127,-2.009,26.77643,27.77081,28.72281,29.43839,29.92465,30.33191,30.68488,30.83377
98.24384689331055,-4.109,-1.996,26.77118,27.76477,28.7157,29.42749,29.91495,30.31921,30.67221,30.82275
98.31187605857849,-4.081,-1.985,26.75897,27.74902,28.70187,29.41193,29.89728,30.2995,30.65488,30.80884
98.38748288154602,-4.063,-1.973,26.74777,27.74045,28.6908,29.40137,29.88571,30.28842,30.64407,30.79559
98.46637105941772,-4.036,-1.96,26.73682,27.72449,28.6752,29.38589,29.87085,30.27264,30.62534,30.77481
98.54173398017883,-4.018,-1.948,26.72867,27.71545,28.66583,29.37439,29.86072,30.25903,30.61343,30.7645
98.61698603630066,-3.99,-1.935,26.71652,27.70532,28.64923,29.3577,29.84183,30.24283,30.59885,30.74731
98.69088006019592,-3.972,-1.923,26.71191,27.69592,28.64059,29.34766,29.83057,30.233,30.58664,30.73434
98.76877307891846,-3.944,-1.912,26.69781,27.6813,28.62466,29.33459,29.81464,30.21402,30.56741,30.71793
98.84299898147583,-3.926,-1.899,26.69,27.67264,28.61655,29.32407,29.8038,30.2034,30.5564,30.7056
98.92056894302368,-3.898,-1.887,26.68097,27.65897,28.6015,29.30533,29.78671,30.18869,30.54016,30.68771
98.9945080280304,-3.88,-1.874,26.67319,27.65051,28.58911,29.29602,29.77649,30.17734,30.52798,30.67465
99.0725109577179,-3.852,-1.862,26.66232,27.63852,28.57611,29.27994,29.75842,30.15851,30.51059,30.6611
99.14669394493103,-3.833,-1.85,26.65723,27.62955,28.56555,29.27072,29.74673,30.1478,30.49969,30.64627
99.22455596923828,-3.805,-1.837,26.64481,27.61572,28.54886,29.25443,29.73322,30.13028,30.47919,30.63181
99.29801988601685,-3.787,-1.824,26.63818,27.60565,28.5416,29.24408,29.7218,30.11929,30.46829,30.61819
99.37421798706055,-3.758,-1.812,26.62833,27.59586,28.52676,29.22723,29.70453,30.10239,30.45493,30.60114
99.45020008087158,-3.739,-1.8,26.62326,27.58551,28.5192,29.21646,29.69431,30.09344,30.44101,30.59167
99.52938294410706,-3.712,-1.788,26.6058,27.57407,28.50174,29.20572,29.67624,30.07507,30.42252,30.57364
99.60734295845032,-3.692,-1.774,26.60089,27.56552,28.49338,29.19315,29.6669,30.06119,30.41339,30.56079
99.67838907241821,-3.664,-1.761,26.59479,27.55191,28.47836,29.17618,29.65094,30.04724,30.39648,30.54224
99.75376987457275,-3.646,-1.747,26.58429,27.54483,28.46478,29.1684,29.63895,30.03781,30.38403,30.52805
99.83140087127686,-3.617,-1.736,26.5777,27.53165,28.45599,29.15213,29.62152,30.01904,30.36725,30.51785
99.90765404701233,-3.598,-1.722,26.57111,27.52377,28.44733,29.14017,29.6113,30.00729,30.35663,30.50504
99.98692989349365,-3.569,-1.71,26.55908,27.51019,28.43042,29.1265,29.59787,29.98981,30.33832,30.48441
100.05647706985474,-3.55,-1.697,26.55197,27.50223,28.42282,29.11514,29.5878,29.97861,30.32678,30.47565
100.13270306587219,-3.521,-1.683,26.54565,27.49182,28.40469,29.0994,29.56973,29.96188,30.3139,30.4541
100.2116219997406,-3.502,-1.67,26.53903,27.48288,28.39932,29.08835,29.55923,29.95157,30.30063,30.44519
100.28990602493286,-3.473,-1.658,26.52719,27.47009,28.38596,29.07608,29.54312,29.93298,30.28192,30.42874
100.3612048625946,-3.454,-1.644,26.51926,27.46115,28.37982,29.06549,29.5325,29.92215,30.26944,30.42053
100.43683886528015,-3.425,-1.631,26.51404,27.44885,28.36179,29.05051,29.51608,29.90979,30.25378,30.39807
100.5108790397644,-3.404,-1.617,26.50748,27.44214,28.35211,29.03998,29.50659,29.89737,30.24225,30.38776
100.59053087234497,-3.376,-1.605,26.49539,27.43213,28.34058,29.02481,29.48895,29.879,30.22668,30.37347
100.6767680644989,-3.356,-1.592,26.48788,27.42563,28.32642,29.01627,29.47809,29.86761,30.21588,30.36371
100.74095702171326,-3.326,-1.579,26.48026,27.41003,28.31763,29.00027,29.46509,29.85172,30.19678,30.34351
100.814523935318,-3.307,-1.564,26.47577,27.40283,28.30704,28.99228,29.45343,29.84122,30.185,30.33224
100.89216494560242,-3.277,-1.552,26.46835,27.39316,28.29242,28.97513,29.43594,29.82629,30.1712,30.31479
100.96950197219849,-3.258,-1.538,26.46289,27.38666,28.2814,28.96609,29.42627,29.81323,30.15906,30.30582
101.0470929145813,-3.228,-1.525,26.45029,27.37433,28.26944,28.95477,29.40982,29.79788,30.14139,30.28543
101.1196780204773,-3.209,-1.51,26.44595,27.36636,28.26282,28.94302,29.40015,29.78485,30.13046,30.27618
101.19648504257202,-3.179,-1.497,26.4389,27.35437,28.24908,28.92725,29.38489,29.77216,30.11398,30.25711
101.2718780040741,-3.16,-1.484,26.43167,27.34845,28.23965,28.9184,29.37476,29.76044,30.10187,30.24637
101.35076808929443,-3.13,-1.471,26.42715,27.33609,28.22891,28.90244,29.35803,29.74225,30.08679,30.23172
101.43070793151855,-3.109,-1.457,26.41888,27.33066,28.21729,28.89395,29.34702,29.73291,30.0752,30.22122
101.4995470046997,-3.079,-1.443,26.41211,27.3161,28.20599,28.87994,29.33304,29.71634,30.05713,30.20224
101.57623195648193,-3.059,-1.429,26.40549,27.30978,28.19397,28.87067,29.32343,29.7052,30.0452,30.19119
101.65192103385925,-3.029,-1.415,26.39984,27.30118,28.18481,28.85312,29.3074,29.69067,30.0321,30.17429
101.72726106643677,-3.01,-1.399,26.39478,27.29355,28.17358,28.84512,29.29727,29.67877,30.02109,30.16327
101.80298805236816,-2.978,-1.385,26.38153,27.28366,28.16312,28.83209,29.28162,29.6618,30.00168,30.14871
101.87781095504761,-2.959,-1.37,26.37939,27.2757,28.15384,28.8248,29.27032,29.65067,29.99133,30.13614
101.95546793937683,-2.928,-1.357,26.37329,27.26498,28.13983,28.80774,29.25684,29.63776,29.97473,30.11768
102.03102898597717,-2.908,-1.343,26.36813,27.25705,28.13046,28.79883,29.2468,29.62619,29.96387,30.10489
102.10502004623413,-2.878,-1.33,26.36227,27.24811,28.11795,28.78613,29.22879,29.60925,29.94928,30.09073
102.18092799186707,-2.857,-1.314,26.35721,27.24258,28.11206,28.77588,29.21896,29.59906,29.93829,30.08087
102.25905299186707,-2.827,-1.301,26.34808,27.22955,28.09894,28.76221,29.20645,29.58212,29.91965,30.06238
102.33441996574402,-2.807,-1.286,26.34344,27.22122,28.09201,28.75317,29.19666,29.56973,29.909,30.0513
102.41568493843079,-2.776,-1.272,26.33975,27.21515,28.07446,28.73703,29.18082,29.55609,29.89542,30.03363
102.49500298500061,-2.755,-1.257,26.3342,27.20911,28.07199,28.72678,29.16925,29.54681,29.88397,30.02466
102.56093192100525,-2.725,-1.244,26.32339,27.19794,28.05838,28.71649,29.15524,29.52863,29.86563,30.00891
102.63550996780396,-2.705,-1.23,26.32123,27.1897,28.05203,28.70792,29.14389,29.5177,29.85577,29.99911
102.71455001831055,-2.674,-1.216,26.31213,27.18152,28.03806,28.69156,29.13153,29.50562,29.83878,29.98215
102.7904109954834,-2.653,-1.201,26.31024,27.17474,28.02859,28.68356,29.12201,29.49442,29.82773,29.96777
102.87056589126587,-2.622,-1.188,26.30429,27.16672,28.01691,28.67004,29.10529,29.4762,29.81357,29.95453
102.93918704986572,-2.602,-1.173,26.29739,27.16153,28.01224,28.66071,29.09445,29.46808,29.80322,29.94101
103.01645803451538,-2.57,-1.158,26.29391,27.14752,27.99509,28.64838,29.082,29.45081,29.78549,29.92529
103.09281396865845,-2.549,-1.144,26.28909,27.14252,27.98956,28.64017,29.07224,29.44083,29.77341,29.91476
103.17041301727295,-2.519,-1.13,26.28275,27.13556,27.97629,28.62326,29.05759,29.42679,29.75949,29.89728
103.24533605575562,-2.497,-1.115,26.28433,27.12683,27.97189,28.61478,29.04837,29.41486,29.74829,29.88855
103.31945705413818,-2.466,-1.102,26.27206,27.11948,27.95837,28.60443,29.0322,29.39813,29.73108,29.87314
103.3941969871521,-2.446,-1.086,26.26913,27.11356,27.95056,28.59592,29.02243,29.38611,29.72189,29.86078
103.47282695770264,-2.414,-1.072,26.26273,27.10455,27.93497,28.58337,29.00992,29.3739,29.70535,29.8429
103.55249905586243,-2.393,-1.057,26.26099,27.09842,27.92923,28.57291,28.99969,29.36664,29.69373,29.83209
103.62308192253113,-2.362,-1.043,26.25629,27.0907,27.92075,28.55963,28.98273,29.34821,29.67975,29.81812
103.69940686225891,-2.341,-1.028,26.25311,27.08572,27.91302,28.5506,28.97342,29.3382,29.66992,29.80756
103.77694892883301,-2.31,-1.013,26.24921,27.07397,27.89993,28.54132,28.95972,29.32275,29.65204,29.78964
103.85183596611023,-2.288,-0.998,26.24472,27.06802,27.89365,28.53168,28.95081,29.31226,29.6412,29.77835
103.92633891105652,-2.257,-0.984,26.24036,27.06168,27.88171,28.51581,28.93665,29.29849,29.62756,29.76276
104.00189399719238,-2.236,-0.968,26.23804,27.0564,27.87497,28.50693,28.92749,29.28912,29.61606,29.7522
104.08051085472107,-2.204,-0.954,26.23291,27.04651,27.86789,28.49634,28.91269,29.27087,29.60025,29.73587
104.15495586395264,-2.183,-0.939,26.22739,27.04251,27.85825,28.4877,28.90314,29.26074,29.58951,29.72723
104.23692989349365,-2.152,-0.926,26.22446,27.0336,27.84311,28.47552,28.89047,29.24854,29.57349,29.70871
104.30553007125854,-2.13,-0.909,26.22272,27.02881,27.83456,28.46884,28.87982,29.23917,29.56363,29.69656
104.38132500648499,-2.098,-0.896,26.2186,27.02161,27.82846,28.45459,28.86575,29.2229,29.54868,29.68387
104.45970892906189,-2.076,-0.88,26.21414,27.01657,27.82175,28.44531,28.85602,29.2124,29.53873,29.67371
